,extracted_name,refine_flag,region,trial_num
16116,,True,-1,89
16117,,True,-1,89
16118,陳麗珠,True,0,89
16119,,True,-1,89
16120,,True,-1,89
16121,林冠宇,False,0,89
16122,陳雅婷,True,0,89
16123,陳雅玲,False,0,89
16124,林冠宇,False,0,89
16125,陈柏宇,True,-1,89
16126,,True,-1,89
16127,,True,-1,89
16128,,True,-1,89
16129,陳麗珠,False,0,89
16130,,True,-1,89
16131,,True,-1,89
16132,陳麗珠,True,0,89
16133,,True,-1,89
16134,,True,-1,89
16135,陳冠宇,True,-1,89
16136,,True,-1,89
16137,林冠宇,False,0,89
16138,陈柏宇,True,-1,89
16139,林冠宇,False,0,89
16140,,True,-1,89
16141,,True,-1,89
16142,陳雅玲,False,0,89
16143,陳麗珠,False,0,89
16144,,True,-1,89
16145,林冠宇,False,0,89
16146,,True,-1,89
16147,,True,-1,89
16148,,True,-1,89
16149,林冠宇,False,0,89
16150,陳麗珠,False,0,89
16151,,True,-1,89
16152,,True,-1,89
16153,林怡君,False,0,89
16154,陈丽珠,True,-1,89
16155,林冠宇,False,0,89
16156,林冠宇,False,0,89
16157,,True,-1,89
16158,林冠宇,False,0,89
16159,陳柏宇,False,0,89
16160,,True,-1,89
16161,,True,-1,89
16162,张秀梅,True,1,89
16163,陳雅婷,False,0,89
16164,林冠宇,False,0,89
16165,,True,-1,89
16166,林冠宇,False,0,89
16167,林怡君,False,0,89
16168,林冠宇,False,0,89
16169,,True,-1,89
16170,,True,-1,89
16171,林冠宇,False,0,89
16172,,True,-1,89
16173,林冠宇,False,0,89
16174,,True,-1,89
16175,林冠宇,True,0,89
16176,,True,-1,89
16177,林冠宇,False,0,89
16178,林冠宇,False,0,89
16179,,True,-1,89
16180,,True,-1,89
16181,,True,-1,89
16182,陈建华,False,1,89
16183,,True,-1,89
16184,,True,-1,89
16185,,True,-1,89
16186,林冠宇,False,0,89
16187,,True,-1,89
16188,,True,-1,89
16189,林冠宇,False,0,89
16190,,True,-1,89
16191,林冠宇,False,0,89
16192,,True,-1,89
16193,陳柏宇,False,0,89
16194,,True,-1,89
16195,陈雅婷,True,-1,89
16196,陳雅玲,False,0,89
16197,李红梅,False,1,89
16198,,True,-1,89
16199,,True,-1,89
16200,陳建宏,True,0,90
16201,,True,-1,90
16202,,True,-1,90
16203,陳思妤,False,0,90
16204,,True,-1,90
16205,林建宏,False,0,90
16206,,True,-1,90
16207,林俊宏,False,0,90
16208,,True,-1,90
16209,,True,-1,90
16210,李秀兰,False,1,90
16211,,True,-1,90
16212,林建宏,False,0,90
16213,,True,-1,90
16214,,True,-1,90
16215,林俊宏,False,0,90
16216,林俊宏,False,0,90
16217,,True,-1,90
16218,林俊宏,True,0,90
16219,,True,-1,90
16220,,True,-1,90
16221,陳建宏,False,0,90
16222,,True,-1,90
16223,林建宏,False,0,90
16224,李秀兰,False,1,90
16225,,True,-1,90
16226,林俊宏,True,0,90
16227,陳建宏,False,0,90
16228,林建宏,False,0,90
16229,,True,-1,90
16230,,True,-1,90
16231,林建宏,False,0,90
16232,林佳慧,False,0,90
16233,,True,-1,90
16234,林俊宏,False,0,90
16235,,True,-1,90
16236,林建宏,False,0,90
16237,陳思妤,True,0,90
16238,,True,-1,90
16239,林俊宏,False,0,90
16240,,True,-1,90
16241,林俊宏,False,0,90
16242,,True,-1,90
16243,,True,-1,90
16244,李秀兰,False,1,90
16245,林俊宏,False,0,90
16246,林建宏,False,0,90
16247,李秀兰,False,1,90
16248,林俊宏,False,0,90
16249,黃美惠,True,0,90
16250,陳惠玲,False,0,90
16251,,True,-1,90
16252,,True,-1,90
16253,,True,-1,90
16254,,True,-1,90
16255,林建宏,False,0,90
16256,林俊宏,False,0,90
16257,林佳慧,False,0,90
16258,陳建宏,False,0,90
16259,陳惠玲,True,0,90
16260,李秀兰,False,1,90
16261,,True,-1,90
16262,,True,-1,90
16263,,True,-1,90
16264,林俊宏,False,0,90
16265,,True,-1,90
16266,,True,-1,90
16267,,True,-1,90
16268,,True,-1,90
16269,,True,-1,90
16270,林建宏,False,0,90
16271,,True,-1,90
16272,李秀兰,False,1,90
16273,林俊宏,True,0,90
16274,,True,-1,90
16275,,True,-1,90
16276,,True,-1,90
16277,李桂荣,False,1,90
16278,,True,-1,90
16279,,True,-1,90
16280,陳建宏,False,0,90
16281,林俊宏,True,0,90
16282,李淑珍,True,1,90
16283,,True,-1,90
16284,,True,-1,90
16285,陳思妤,False,0,90
16286,,True,-1,90
16287,林俊宏,False,0,90
16288,,True,-1,90
16289,,True,-1,90
16290,林建宏,False,0,90
16291,,True,-1,90
16292,許雅婷,True,0,90
16293,陳惠玲,False,0,90
16294,,True,-1,90
16295,林俊宏,False,0,90
16296,李秀兰,False,1,90
16297,,True,-1,90
16298,林建宏,False,0,90
16299,,True,-1,90
16300,,True,-1,90
16301,,True,-1,90
16302,,True,-1,90
16303,林俊宏,False,0,90
16304,林佳慧,False,0,90
16305,林俊宏,False,0,90
16306,,True,-1,90
16307,陈思妤,True,-1,90
16308,林佳慧,False,0,90
16309,,True,-1,90
16310,林俊宏,False,0,90
16311,,True,-1,90
16312,,True,-1,90
16313,,True,-1,90
16314,,True,-1,90
16315,林建宏,False,0,90
16316,林佳慧,False,0,90
16317,林俊宏,False,0,90
16318,林俊宏,False,0,90
16319,林建宏,False,0,90
16320,,True,-1,90
16321,,True,-1,90
16322,李建宏,True,-1,90
16323,林建宏,False,0,90
16324,,True,-1,90
16325,林俊宏,False,0,90
16326,林建宏,False,0,90
16327,陈建宏,True,-1,90
16328,,True,-1,90
16329,陈美珠,True,-1,90
16330,许雅婷,True,-1,90
16331,林建宏,False,0,90
16332,,True,-1,90
16333,,True,-1,90
16334,,True,-1,90
16335,陳建宏,False,0,90
16336,陳建宏,False,0,90
16337,,True,-1,90
16338,陳建宏,False,0,90
16339,陳思妤,False,0,90
16340,林俊宏,False,0,90
16341,,True,-1,90
16342,林俊宏,False,0,90
16343,林俊宏,False,0,90
16344,,True,-1,90
16345,,True,-1,90
16346,,True,-1,90
16347,,True,-1,90
16348,林建宏,False,0,90
16349,林建宏,False,0,90
16350,,True,-1,90
16351,林俊宏,False,0,90
16352,,True,-1,90
16353,陳建宏,False,0,90
16354,,True,-1,90
16355,陳思妤,False,0,90
16356,,True,-1,90
16357,,True,-1,90
16358,,True,-1,90
16359,,True,-1,90
16360,,True,-1,90
16361,,True,-1,90
16362,,True,-1,90
16363,,True,-1,90
16364,林建宏,True,0,90
16365,,True,-1,90
16366,陳思妤,True,0,90
16367,,True,-1,90
16368,,True,-1,90
16369,李秀兰,False,1,90
16370,林建宏,False,0,90
16371,陳建宏,False,0,90
16372,林建宏,True,0,90
16373,林建宏,False,0,90
16374,林俊宏,False,0,90
16375,,True,-1,90
16376,,True,-1,90
16377,,True,-1,90
16378,,True,-1,90
16379,陈美珠,True,-1,90
16380,,True,-1,91
16381,,True,-1,91
16382,張雅雯,True,0,91
16383,,True,-1,91
16384,張雅雯,False,0,91
16385,,True,-1,91
16386,李红梅,False,1,91
16387,,True,-1,91
16388,陈柏翰,True,-1,91
16389,張雅雯,False,0,91
16390,,True,-1,91
16391,,True,-1,91
16392,,True,-1,91
16393,陳麗珠,True,0,91
16394,张建军,False,1,91
16395,陈柏翰,True,-1,91
16396,,True,-1,91
16397,,True,-1,91
16398,,True,-1,91
16399,張雅雯,False,0,91
16400,张雅雯,True,-1,91
16401,陳麗珠,False,0,91
16402,張雅雯,False,0,91
16403,陈怡君,True,-1,91
16404,陳怡君,False,0,91
16405,,True,-1,91
16406,林美惠,False,0,91
16407,,True,-1,91
16408,,True,-1,91
16409,,True,-1,91
16410,,True,-1,91
16411,,True,-1,91
16412,李桂珍,False,1,91
16413,,True,-1,91
16414,李佳蓉,False,0,91
16415,陳怡君,False,0,91
16416,,True,-1,91
16417,,True,-1,91
16418,,True,-1,91
16419,李海燕,False,1,91
16420,,True,-1,91
16421,張雅雯,False,0,91
16422,,True,-1,91
16423,李佳蓉,False,0,91
16424,,True,-1,91
16425,,True,-1,91
16426,,True,-1,91
16427,,True,-1,91
16428,,True,-1,91
16429,陳麗珠,False,0,91
16430,,True,-1,91
16431,陳柏翰,False,0,91
16432,,True,-1,91
16433,張雅雯,False,0,91
16434,陳怡君,False,0,91
16435,陳怡君,False,0,91
16436,,True,-1,91
16437,,True,-1,91
16438,刘建军,False,1,91
16439,陳麗珠,False,0,91
16440,张建军,False,1,91
16441,,True,-1,91
16442,,True,-1,91
16443,張雅雯,False,0,91
16444,张建军,False,1,91
16445,陳怡君,False,0,91
16446,,True,-1,91
16447,,True,-1,91
16448,,True,-1,91
16449,陳麗珠,False,0,91
16450,,True,-1,91
16451,陳柏翰,False,0,91
16452,,True,-1,91
16453,張雅雯,False,0,91
16454,张秀云,False,1,91
16455,,True,-1,91
16456,張雅雯,False,0,91
16457,,True,-1,91
16458,,True,-1,91
16459,,True,-1,91
16460,李桂珍,False,1,91
16461,,True,-1,91
16462,,True,-1,91
16463,,True,-1,91
16464,陳麗珠,False,0,91
16465,,True,-1,91
16466,張雅雯,False,0,91
16467,陳怡君,False,0,91
16468,張雅雯,False,0,91
16469,陳麗珠,False,0,91
16470,陳怡君,False,0,91
16471,,True,-1,91
16472,陳怡君,False,0,91
16473,,True,-1,91
16474,,True,-1,91
16475,,True,-1,91
16476,陳怡君,False,0,91
16477,,True,-1,91
16478,張雅雯,False,0,91
16479,张建军,False,1,91
16480,,True,-1,91
16481,李佳蓉,False,0,91
16482,,True,-1,91
16483,,True,-1,91
16484,,True,-1,91
16485,張雅雯,True,0,91
16486,李佳蓉,False,0,91
16487,,True,-1,91
16488,,True,-1,91
16489,,True,-1,91
16490,陳怡君,False,0,91
16491,陳怡君,False,0,91
16492,陳麗珠,False,0,91
16493,,True,-1,91
16494,陳怡君,False,0,91
16495,,True,-1,91
16496,陳柏翰,False,0,91
16497,,True,-1,91
16498,,True,-1,91
16499,張雅雯,False,0,91
16500,李佳蓉,False,0,91
16501,,True,-1,91
16502,陳柏翰,False,0,91
16503,,True,-1,91
16504,陳柏翰,False,0,91
16505,,True,-1,91
16506,陈丽珠,True,-1,91
16507,張雅雯,False,0,91
16508,張雅雯,False,0,91
16509,,True,-1,91
16510,张雅雯,True,-1,91
16511,李秀珍,False,1,91
16512,陳淑貞,True,0,91
16513,,True,-1,91
16514,李佳蓉,False,0,91
16515,張雅雯,False,0,91
16516,陈丽珠.,True,-1,91
16517,,True,-1,91
16518,,True,-1,91
16519,,True,-1,91
16520,,True,-1,91
16521,林美惠,False,0,91
16522,張雅雯,False,0,91
16523,陳麗珠,False,0,91
16524,陳怡安,False,0,91
16525,陳怡君,False,0,91
16526,陳麗珠,False,0,91
16527,陳麗珠,False,0,91
16528,,True,-1,91
16529,陳淑貞,False,0,91
16530,李佳蓉,False,0,91
16531,,True,-1,91
16532,陳柏翰,False,0,91
16533,陳怡君,False,0,91
16534,,True,-1,91
16535,林美惠,False,0,91
16536,,True,-1,91
16537,陳麗珠,True,0,91
16538,陳怡君,False,0,91
16539,,True,-1,91
16540,,True,-1,91
16541,,True,-1,91
16542,,True,-1,91
16543,,True,-1,91
16544,,True,-1,91
16545,,True,-1,91
16546,陈怡君,True,-1,91
16547,,True,-1,91
16548,,True,-1,91
16549,張雅雯,False,0,91
16550,陳怡君,False,0,91
16551,,True,-1,91
16552,,True,-1,91
16553,张建军,True,1,91
16554,,True,-1,91
16555,陳麗珠,False,0,91
16556,,True,-1,91
16557,陳柏翰,False,0,91
16558,,True,-1,91
16559,,True,-1,91
16560,,True,-1,92
16561,陳怡靜,False,0,92
16562,劉建华,True,-1,92
16563,陳淑美,False,0,92
16564,,True,-1,92
16565,,True,-1,92
16566,陳怡靜,False,0,92
16567,黃淑惠,False,0,92
16568,,True,-1,92
16569,,True,-1,92
16570,陳美雲,False,0,92
16571,黄美惠,True,-1,92
16572,,True,-1,92
16573,陈美惠,True,-1,92
16574,,True,-1,92
16575,黃淑惠,False,0,92
16576,,True,-1,92
16577,黃美惠,True,0,92
16578,黃美惠,False,0,92
16579,黃淑貞,True,0,92
16580,,True,-1,92
16581,黃美惠,False,0,92
16582,黃淑惠,True,0,92
16583,,True,-1,92
16584,,True,-1,92
16585,,True,-1,92
16586,陳美雲,False,0,92
16587,黃美惠,False,0,92
16588,黃淑惠,False,0,92
16589,黃淑惠,False,0,92
16590,,True,-1,92
16591,,True,-1,92
16592,黃淑惠,False,0,92
16593,黃美惠,False,0,92
16594,,True,-1,92
16595,黃美惠,False,0,92
16596,,True,-1,92
16597,黃美惠,False,0,92
16598,,True,-1,92
16599,黃美惠,False,0,92
16600,陳美惠,True,0,92
16601,陳淑美,False,0,92
16602,黃美惠,False,0,92
16603,黃馨儀,True,0,92
16604,,True,-1,92
16605,黃淑貞,False,0,92
16606,黃美惠,False,0,92
16607,黃淑貞,True,0,92
16608,黃美惠,False,0,92
16609,,True,-1,92
16610,,True,-1,92
16611,黃美惠,False,0,92
16612,,True,-1,92
16613,黃美惠,False,0,92
16614,陳美雲,False,0,92
16615,陳怡靜,False,0,92
16616,,True,-1,92
16617,,True,-1,92
16618,黃美惠,False,0,92
16619,黃美惠,False,0,92
16620,黃馨儀,False,0,92
16621,黃馨儀,False,0,92
16622,黃美惠,False,0,92
16623,,True,-1,92
16624,陳美雲,False,0,92
16625,,True,-1,92
16626,黃馨儀,False,0,92
16627,黃馨儀,False,0,92
16628,黃美惠,False,0,92
16629,黃馨儀,False,0,92
16630,陳美雲,False,0,92
16631,陳美惠,False,0,92
16632,陳怡靜,False,0,92
16633,黃馨儀,False,0,92
16634,,True,-1,92
16635,黄美惠,True,-1,92
16636,,True,-1,92
16637,黃美惠,False,0,92
16638,黃淑惠,False,0,92
16639,陳美雲,False,0,92
16640,,True,-1,92
16641,黃淑惠,False,0,92
16642,,True,-1,92
16643,陳淑美,False,0,92
16644,,True,-1,92
16645,黃美惠,False,0,92
16646,黃美惠,False,0,92
16647,黄美惠,True,-1,92
16648,,True,-1,92
16649,陳美雲,False,0,92
16650,,True,-1,92
16651,黃美惠,False,0,92
16652,,True,-1,92
16653,陳怡靜,False,0,92
16654,陳美雲,True,0,92
16655,,True,-1,92
16656,黃馨儀,False,0,92
16657,,True,-1,92
16658,陳美惠,False,0,92
16659,黃美惠,True,0,92
16660,,True,-1,92
16661,,True,-1,92
16662,黃馨儀,True,0,92
16663,黃淑惠,False,0,92
16664,黃馨儀,False,0,92
16665,黃美惠,False,0,92
16666,陳美雲,False,0,92
16667,陳怡靜,True,0,92
16668,黃美惠,False,0,92
16669,"黃美惠, 陳怡靜",True,-1,92
16670,,True,-1,92
16671,,True,-1,92
16672,黃美惠,False,0,92
16673,,True,-1,92
16674,,True,-1,92
16675,,True,-1,92
16676,,True,-1,92
16677,,True,-1,92
16678,陈美雲.,True,-1,92
16679,黃淑惠,False,0,92
16680,林淑惠,False,0,92
16681,,True,-1,92
16682,张秀珍,True,1,92
16683,黃淑貞,False,0,92
16684,陳美惠,False,0,92
16685,黃馨儀,False,0,92
16686,,True,-1,92
16687,陳美雲,False,0,92
16688,黃美惠,False,0,92
16689,,True,-1,92
16690,,True,-1,92
16691,陳怡靜,False,0,92
16692,陳美雲,True,0,92
16693,,True,-1,92
16694,,True,-1,92
16695,,True,-1,92
16696,黃淑貞,False,0,92
16697,黃淑惠,False,0,92
16698,黃淑惠,False,0,92
16699,,True,-1,92
16700,,True,-1,92
16701,,True,-1,92
16702,黃淑貞,False,0,92
16703,,True,-1,92
16704,陳美雲,False,0,92
16705,,True,-1,92
16706,,True,-1,92
16707,,True,-1,92
16708,黃淑貞,False,0,92
16709,黃馨儀,False,0,92
16710,黃美惠,False,0,92
16711,,True,-1,92
16712,黃美惠,False,0,92
16713,陳怡靜,False,0,92
16714,陈美惠,True,-1,92
16715,黃美惠,False,0,92
16716,,True,-1,92
16717,黃淑貞,False,0,92
16718,黃美惠,False,0,92
16719,林淑惠,False,0,92
16720,黃淑貞,False,0,92
16721,陳美雲,False,0,92
16722,黃美惠,False,0,92
16723,,True,-1,92
16724,陳美惠,False,0,92
16725,,True,-1,92
16726,,True,-1,92
16727,黃淑惠,False,0,92
16728,,True,-1,92
16729,黄淑惠,True,-1,92
16730,黃美惠,False,0,92
16731,,True,-1,92
16732,黃馨儀,False,0,92
16733,张桂珍,False,1,92
16734,陳怡靜,True,0,92
16735,,True,-1,92
16736,,True,-1,92
16737,陈怡靜,True,-1,92
16738,陳美雲,True,0,92
16739,黃美惠,True,0,92
16740,,True,-1,93
16741,,True,-1,93
16742,,True,-1,93
16743,陳冠霖,False,0,93
16744,陈怡靜,True,-1,93
16745,,True,-1,93
16746,,True,-1,93
16747,张桂兰,False,1,93
16748,陳冠廷,False,0,93
16749,,True,-1,93
16750,,True,-1,93
16751,"林俊宏, 张建国",True,-1,93
16752,,True,-1,93
16753,陳俊傑,False,0,93
16754,张建国,False,1,93
16755,陈俊傑,True,-1,93
16756,陳俊傑,True,0,93
16757,張秀芳,True,-1,93
16758,陳俊傑,False,0,93
16759,陳俊傑,False,0,93
16760,陳麗珠,False,0,93
16761,,True,-1,93
16762,林俊宏,False,0,93
16763,陳俊傑,False,0,93
16764,张建国,False,1,93
16765,,True,-1,93
16766,,True,-1,93
16767,,True,-1,93
16768,,True,-1,93
16769,,True,-1,93
16770,陳志豪,False,0,93
16771,陳俊傑,True,0,93
16772,,True,-1,93
16773,,True,-1,93
16774,,True,-1,93
16775,,True,-1,93
16776,,True,-1,93
16777,,True,-1,93
16778,,True,-1,93
16779,陈俊傑,True,-1,93
16780,,True,-1,93
16781,陈怡君,True,-1,93
16782,陳冠霖,False,0,93
16783,陳冠霖,False,0,93
16784,张桂兰,False,1,93
16785,陳怡靜,False,0,93
16786,,True,-1,93
16787,,True,-1,93
16788,,True,-1,93
16789,陳俊傑,False,0,93
16790,,True,-1,93
16791,,True,-1,93
16792,,True,-1,93
16793,,True,-1,93
16794,,True,-1,93
16795,,True,-1,93
16796,,True,-1,93
16797,,True,-1,93
16798,,True,-1,93
16799,张建国,False,1,93
16800,陳俊傑,True,0,93
16801,陳冠廷,False,0,93
16802,,True,-1,93
16803,陳俊傑,False,0,93
16804,陳冠霖,False,0,93
16805,张秀芳,True,1,93
16806,,True,-1,93
16807,,True,-1,93
16808,陳俊傑,False,0,93
16809,陳俊傑,False,0,93
16810,,True,-1,93
16811,,True,-1,93
16812,陈桂兰,False,1,93
16813,陳志豪,False,0,93
16814,,True,-1,93
16815,,True,-1,93
16816,,True,-1,93
16817,陈俊杰,True,-1,93
16818,,True,-1,93
16819,,True,-1,93
16820,陳俊傑,False,0,93
16821,,True,-1,93
16822,,True,-1,93
16823,,True,-1,93
16824,陈怡君,True,-1,93
16825,,True,-1,93
16826,陳俊傑,False,0,93
16827,陈俊傑,True,-1,93
16828,陳俊傑,False,0,93
16829,陈冠廷,True,-1,93
16830,,True,-1,93
16831,,True,-1,93
16832,陳俊傑,False,0,93
16833,陳麗珠,False,0,93
16834,陈冠廷,True,-1,93
16835,,True,-1,93
16836,張冠廷,True,-1,93
16837,陳冠霖,True,0,93
16838,,True,-1,93
16839,张桂兰,False,1,93
16840,陈桂兰,False,1,93
16841,王婷婷,False,1,93
16842,,True,-1,93
16843,陳麗珠,False,0,93
16844,陳麗珠,False,0,93
16845,,True,-1,93
16846,陳俊傑,False,0,93
16847,,True,-1,93
16848,,True,-1,93
16849,,True,-1,93
16850,,True,-1,93
16851,,True,-1,93
16852,,True,-1,93
16853,陈俊傑,True,-1,93
16854,陳怡靜,False,0,93
16855,,True,-1,93
16856,,True,-1,93
16857,陳冠廷,False,0,93
16858,张桂兰,True,1,93
16859,陳志豪,False,0,93
16860,陳冠霖,True,0,93
16861,,True,-1,93
16862,陳俊傑,False,0,93
16863,,True,-1,93
16864,陳俊傑,False,0,93
16865,,True,-1,93
16866,张建国,False,1,93
16867,陈冠霖,True,-1,93
16868,,True,-1,93
16869,陳俊傑,False,0,93
16870,,True,-1,93
16871,,True,-1,93
16872,林俊宏,False,0,93
16873,陳志豪,False,0,93
16874,陳俊傑,True,0,93
16875,,True,-1,93
16876,陳俊傑,True,0,93
16877,,True,-1,93
16878,,True,-1,93
16879,,True,-1,93
16880,陳俊傑,False,0,93
16881,,True,-1,93
16882,陳冠廷,False,0,93
16883,陳麗珠,False,0,93
16884,陳俊傑,False,0,93
16885,陳志豪,True,0,93
16886,陳冠霖,False,0,93
16887,林俊宏,False,0,93
16888,陳冠廷,False,0,93
16889,,True,-1,93
16890,陳俊傑,False,0,93
16891,,True,-1,93
16892,陳冠霖,False,0,93
16893,陳志豪,True,0,93
16894,,True,-1,93
16895,陳冠霖,False,0,93
16896,,True,-1,93
16897,,True,-1,93
16898,陳冠霖,False,0,93
16899,陳冠廷,False,0,93
16900,,True,-1,93
16901,陳志豪,False,0,93
16902,,True,-1,93
16903,,True,-1,93
16904,,True,-1,93
16905,陳志豪,False,0,93
16906,陳俊傑,False,0,93
16907,陳俊傑,False,0,93
16908,,True,-1,93
16909,陳冠廷,False,0,93
16910,,True,-1,93
16911,,True,-1,93
16912,,True,-1,93
16913,,True,-1,93
16914,陈志豪,True,-1,93
16915,陳俊傑,False,0,93
16916,,True,-1,93
16917,陳冠廷,False,0,93
16918,,True,-1,93
16919,张桂兰,False,1,93
16920,陳俊宏,False,0,94
16921,陳柏翰,False,0,94
16922,陳柏翰,False,0,94
16923,林冠宇,False,0,94
16924,李婷婷,False,1,94
16925,,True,-1,94
16926,陳俊宏,True,0,94
16927,,True,-1,94
16928,陳思妤,False,0,94
16929,,True,-1,94
16930,,True,-1,94
16931,陳俊宏,False,0,94
16932,,True,-1,94
16933,,True,-1,94
16934,陳柏翰,False,0,94
16935,陳柏翰,False,0,94
16936,,True,-1,94
16937,陳美麗,False,0,94
16938,,True,-1,94
16939,陳俊宏,False,0,94
16940,王桂荣,False,1,94
16941,陳俊宏,False,0,94
16942,陳柏翰,False,0,94
16943,陳俊宏,False,0,94
16944,,True,-1,94
16945,陳思妤,True,0,94
16946,陳俊宏,True,0,94
16947,陳俊宏,False,0,94
16948,,True,-1,94
16949,陳俊宏,False,0,94
16950,陳俊宏,True,0,94
16951,陳俊宏,False,0,94
16952,陳柏翰,False,0,94
16953,陈俊宏,True,-1,94
16954,,True,-1,94
16955,,True,-1,94
16956,,True,-1,94
16957,,True,-1,94
16958,,True,-1,94
16959,張淑芬,False,0,94
16960,陳柏翰,False,0,94
16961,,True,-1,94
16962,陳思妤,False,0,94
16963,陳柏翰,True,0,94
16964,陳美麗,False,0,94
16965,,True,-1,94
16966,陳俊宏,False,0,94
16967,陳俊宏,False,0,94
16968,林冠宇,False,0,94
16969,,True,-1,94
16970,陈柏翰,True,-1,94
16971,陳俊宏,True,0,94
16972,陳柏翰,False,0,94
16973,,True,-1,94
16974,陳俊宏,True,0,94
16975,陳思妤,False,0,94
16976,,True,-1,94
16977,,True,-1,94
16978,,True,-1,94
16979,陳俊宏,False,0,94
16980,劉怡君,False,0,94
16981,李婷婷,False,1,94
16982,陳美麗,False,0,94
16983,陳俊宏,False,0,94
16984,陳思妤,True,0,94
16985,李建国,False,1,94
16986,,True,-1,94
16987,林冠宇,False,0,94
16988,陳思妤,False,0,94
16989,陳思妤,False,0,94
16990,陳柏翰,False,0,94
16991,,True,-1,94
16992,林冠宇,False,0,94
16993,,True,-1,94
16994,陳柏翰,False,0,94
16995,陈俊宏,True,-1,94
16996,,True,-1,94
16997,,True,-1,94
16998,,True,-1,94
16999,王桂荣,False,1,94
17000,林冠宇,False,0,94
17001,,True,-1,94
17002,陳俊宏,False,0,94
17003,陳俊宏,False,0,94
17004,陳俊宏,False,0,94
17005,,True,-1,94
17006,,True,-1,94
17007,,True,-1,94
17008,陳俊宏,False,0,94
17009,陳柏翰,False,0,94
17010,陈美丽,True,-1,94
17011,,True,-1,94
17012,林冠宇,False,0,94
17013,,True,-1,94
17014,,True,-1,94
17015,,True,-1,94
17016,陳美麗,False,0,94
17017,陳美麗,False,0,94
17018,,True,-1,94
17019,,True,-1,94
17020,,True,-1,94
17021,陳俊宏,False,0,94
17022,,True,-1,94
17023,,True,-1,94
17024,張淑芬,False,0,94
17025,劉怡君,False,0,94
17026,,True,-1,94
17027,陳俊宏,False,0,94
17028,張淑芬,False,0,94
17029,,True,-1,94
17030,,True,-1,94
17031,,True,-1,94
17032,,True,-1,94
17033,陳思妤,False,0,94
