extracted_name,refine_flag,region,trial_num
林俊宏,False,0,90
陳建宏,False,0,90
林佳慧,False,0,90
許雅婷,False,0,90
林俊宏,False,0,90
陳建宏,False,0,90
許雅婷,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
林俊宏,False,0,90
林佳慧,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
陳思妤,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
陳建宏,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
陳建宏,False,0,90
陳建宏,False,0,90
許雅婷,False,0,90
林佳慧,False,0,90
陳思妤,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
陳思妤,False,0,90
林佳慧,False,0,90
許雅婷,False,0,90
許雅婷,False,0,90
許雅婷,False,0,90
許雅婷,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
許雅婷,False,0,90
陳建宏,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
林俊宏,False,0,90
許雅婷,False,0,90
許雅婷,False,0,90
陳建宏,False,0,90
林俊宏,False,0,90
林俊宏,False,0,90
陳建宏,False,0,90
陳建宏,False,0,90
林俊宏,False,0,90
陳思妤,False,0,90
陳思妤,False,0,90
陳柏翰,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
張雅雯,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
張雅雯,False,0,91
張雅雯,False,0,91
陳柏翰,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳怡君,False,0,91
陳柏翰,False,0,91
陳柏翰,False,0,91
張雅雯,False,0,91
陳怡安,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
张建军,False,1,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
张雅雯,True,-1,91
陳柏翰,False,0,91
張雅雯,False,0,91
陳柏翰,False,0,91
張雅雯,False,0,91
陳柏翰,False,0,91
陳柏翰,False,0,91
張雅雯,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
張雅雯,False,0,91
陳柏翰,False,0,91
張雅雯,False,0,91
陳柏翰,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳怡安,False,0,91
陳威廷,False,0,91
陈淑贞,True,-1,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
張雅雯,False,0,91
張雅雯,False,0,91
張雅雯,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
張雅雯,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
張雅雯,False,0,91
陳威廷,False,0,91
張雅雯,False,0,91
陳威廷,False,0,91
張建軍,True,-1,91
張雅雯,False,0,91
張雅雯,False,0,91
陳柏翰,False,0,91
陳怡君,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
張雅雯,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
張雅雯,False,0,91
陳怡安,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
陳柏翰,False,0,91
張雅雯,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
張雅雯,False,0,91
陳威廷,False,0,91
張雅雯,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
張雅雯,False,0,91
陳柏翰,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
張雅雯,False,0,91
陳威廷,False,0,91
張雅雯,False,0,91
張雅雯,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳淑貞,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
陳怡君,False,0,91
陳柏翰,False,0,91
張雅雯,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
張雅雯,False,0,91
張雅雯,False,0,91
陳柏翰,False,0,91
陳柏翰,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
張雅雯,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
張雅雯,False,0,91
張雅雯,False,0,91
陳柏翰,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
陳威廷,False,0,91
張雅雯,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
陳柏翰,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
張雅雯,False,0,91
陳柏翰,False,0,91
張雅雯,False,0,91
陳柏翰,False,0,91
陳威廷,False,0,91
张建军,False,1,91
陳威廷,False,0,91
陳怡安,False,0,91
黃淑貞,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
黃淑貞,False,0,92
刘建华,False,1,92
黃淑貞,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
刘建华,False,1,92
黃馨儀,False,0,92
王玉珍,False,1,92
陳怡靜,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
张桂珍,False,1,92
刘建华,False,1,92
王玉兰,False,1,92
黃馨儀,False,0,92
黃馨儀,False,0,92
NA,True,-1,92
黃馨儀,False,0,92
陳怡靜,False,0,92
陳怡靜,False,0,92
刘建华,False,1,92
黃馨儀,False,0,92
刘建华,False,1,92
陳怡靜,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
王玉兰,False,1,92
张秀珍,False,1,92
刘建华,False,1,92
黃馨儀,False,0,92
NA,True,-1,92
黃馨儀,False,0,92
张秀珍,False,1,92
黃馨儀,False,0,92
黃淑貞,False,0,92
刘建华,False,1,92
李桂荣,False,1,92
陳怡靜,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃淑貞,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃淑貞,False,0,92
刘建华,False,1,92
刘建华,False,1,92
黃馨儀,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
刘建华,False,1,92
刘建华,False,1,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
刘建华,False,1,92
黃馨儀,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
黃淑貞,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
刘建华,False,1,92
黃馨儀,False,0,92
黃馨儀,False,0,92
陈怡靜,True,-1,92
陳怡靜,False,0,92
劉建華,True,-1,92
黃馨儀,False,0,92
陳怡靜,False,0,92
黃淑貞,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
刘建华,False,1,92
黃馨儀,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
刘建华,False,1,92
劉建華,True,-1,92
陳怡靜,False,0,92
黃淑貞,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
刘建华,False,1,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃淑貞,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
劉建華,True,-1,92
黃馨儀,False,0,92
黃淑貞,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
刘建华,False,1,92
黃馨儀,False,0,92
刘建华,False,1,92
陳怡靜,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
李桂荣,False,1,92
黃馨儀,False,0,92
黃淑貞,False,0,92
刘建华,False,1,92
黃馨儀,False,0,92
黃馨儀,False,0,92
陳怡靜,False,0,92
黃馨儀,False,0,92
黄馨仪,True,-1,92
黃馨儀,False,0,92
刘建华,False,1,92
黃淑貞,False,0,92
黃馨儀,False,0,92
黃淑貞,False,0,92
黃馨儀,False,0,92
刘建华,False,1,92
刘建华,False,1,92
陳怡靜,False,0,92
黃馨儀,False,0,92
陳俊傑,False,0,93
陳俊傑,False,0,93
NA,True,-1,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
林俊宏,False,0,93
陳俊傑,False,0,93
陳冠廷,False,0,93
陳俊傑,False,0,93
王建军,False,1,93
陳冠霖,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳冠廷,False,0,93
陳冠廷,False,0,93
陳冠霖,False,0,93
陳冠廷,False,0,93
陳俊傑,False,0,93
陳冠廷,False,0,93
陳冠廷,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陈俊杰,True,-1,93
陳俊傑,False,0,93
陳冠廷,False,0,93
陳俊傑,False,0,93
陈俊杰,True,-1,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳冠霖,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳冠霖,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
林俊宏,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
张建国,False,1,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳冠廷,False,0,93
陳冠廷,False,0,93
陳俊傑,False,0,93
陈冠廷,True,-1,93
陳冠廷,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳冠霖,False,0,93
陳俊傑,False,0,93
陈冠霖,True,-1,93
陳冠廷,False,0,93
陳冠霖,False,0,93
陳冠霖,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳冠廷,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
NA,True,-1,93
陳冠廷,False,0,93
陳冠廷,False,0,93
陳俊傑,False,0,93
陳冠廷,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
张建国,False,1,93
陳冠霖,False,0,93
陳俊傑,False,0,93
陳冠霖,False,0,93
陳俊傑,False,0,93
陳冠廷,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳冠霖,False,0,93
陳冠霖,False,0,93
陳俊傑,False,0,93
张建国,False,1,93
陳俊傑,False,0,93
張建國,True,-1,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
張建国,True,-1,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陈俊傑,True,-1,93
陈俊杰,True,-1,93
陳俊傑,False,0,93
陳冠廷,False,0,93
王建军,False,1,93
陈俊傑,True,-1,93
陳冠廷,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳冠廷,False,0,93
王建军,False,1,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳冠霖,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
王丹丹,False,1,93
陳俊傑,False,0,93
陳冠霖,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳冠霖,False,0,93
陳冠廷,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
林俊宏,False,0,93
陳俊傑,False,0,93
陈俊傑,True,-1,93
陳冠霖,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
林俊宏,False,0,93
陈俊傑,True,-1,93
林俊宏,False,0,93
陳冠廷,False,0,93
陳冠霖,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳冠廷,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
张建国,False,1,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳冠廷,False,0,93
陳俊傑,False,0,93
陳俊傑,False,0,93
陳俊杰,True,-1,93
陳俊傑,False,0,93
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
王建国,False,1,94
陳俊宏,False,0,94
陳俊宏,False,0,94
林冠宇,False,0,94
陳俊宏,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
陳柏翰,False,0,94
陳柏翰,False,0,94
林冠宇,False,0,94
王建国,False,1,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
陳俊宏,False,0,94
林冠宇,False,0,94
張淑芬,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
陳柏翰,False,0,94
林冠宇,False,0,94
張淑芬,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
陳俊宏,False,0,94
陳俊宏,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
陳柏翰,False,0,94
林冠宇,False,0,94
陳柏翰,False,0,94
林冠宇,False,0,94
李建国,False,1,94
陳柏翰,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
王建国,False,1,94
陳柏翰,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
陳柏翰,False,0,94
陳柏翰,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
陳怡婷,False,0,94
林冠宇,False,0,94
陳柏翰,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
陈柏翰,True,-1,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
陳柏翰,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
陳柏翰,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
陳柏翰,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
陳柏翰,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
陳柏翰,False,0,94
李建国,False,1,94
林冠宇,False,0,94
陈俊宏,True,-1,94
林冠宇,False,0,94
王建国,False,1,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
陳柏翰,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
陳俊宏,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
陳柏翰,False,0,94
林冠宇,False,0,94
王建国,False,1,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
陳怡婷,False,0,94
林冠宇,False,0,94
陳柏翰,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林冠宇,False,0,94
林志明,False,0,95
林冠宇,False,0,95
林志明,False,0,95
林志明,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林志明,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
張淑芬,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林志明,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林佳慧,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
陳建宏,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
陳建宏,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林志明,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
陳建宏,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
陳怡靜,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
陳建宏,False,0,95
林冠宇,False,0,95
林佳慧,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林佳慧,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
陳建宏,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
張紅梅,True,-1,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
陳建宏,False,0,95
林冠宇,False,0,95
林志明,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
陳怡靜,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
陳建宏,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林佳慧,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林志明,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林佳慧,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林志明,False,0,95
林冠宇,False,0,95
黃淑芬,False,0,95
林佳慧,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
陳建宏,False,0,95
陳建宏,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林佳慧,False,0,95
陳建宏,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
陳建宏,False,0,95
林冠宇,False,0,95
陳建宏,False,0,95
林冠宇,False,0,95
林佳慧,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
林冠宇,False,0,95
王志强,False,1,96
林佳慧,False,0,96
王志强,False,1,96
陳柏宇,False,0,96
王志强,False,1,96
李志强,False,1,96
林佳慧,False,0,96
王志强,False,1,96
陳柏宇,False,0,96
陳柏宇,False,0,96
陳柏宇,False,0,96
林佳慧,False,0,96
陳柏宇,False,0,96
王志强,False,1,96
陳柏宇,False,0,96
林佳慧,False,0,96
林佳慧,False,0,96
林佳慧,False,0,96
林佳慧,False,0,96
陳柏宇,False,0,96
陳柏宇,False,0,96
王志强,False,1,96
陳柏宇,False,0,96
陳柏宇,False,0,96
陳柏宇,False,0,96
林佳慧,False,0,96
陳柏宇,False,0,96
陈柏宇,True,-1,96
陳柏宇,False,0,96
王志强,False,1,96
陳柏宇,False,0,96
林佳慧,False,0,96
林佳慧,False,0,96
林佳慧,False,0,96
陳柏宇,False,0,96
陳柏宇,False,0,96
陳柏宇,False,0,96
陳柏宇,False,0,96
陳柏宇,False,0,96
王志强,False,1,96
林佳慧,False,0,96
陳柏宇,False,0,96
陳柏宇,False,0,96
王志强,False,1,96
陳柏宇,False,0,96
陳柏宇,False,0,96
林佳慧,False,0,96
陳柏宇,False,0,96
林佳慧,False,0,96
林佳慧,False,0,96
陳柏宇,False,0,96
