,extracted_name,refine_flag,region,trial_num
14338,陳志成,False,0,79
14339,陳志宏,False,0,79
14340,陳志成,False,0,79
14341,陳建成,False,0,79
14342,王建华,False,1,79
14343,王建华,False,1,79
14344,陳志宏,False,0,79
14345,王建华,False,1,79
14346,王建华,False,1,79
14347,王建华,False,1,79
14348,王建华,False,1,79
14349,陳志宏,False,0,79
14350,陳志宏,False,0,79
14351,王建华,False,1,79
14352,陳建成,False,0,79
14353,陳志宏,False,0,79
14354,陳志成,False,0,79
14355,陳建成,False,0,79
14356,王建华,False,1,79
14357,王建华,False,1,79
14358,王建华,False,1,79
14359,王建华,False,1,79
14360,王建华,False,1,79
14361,王建华,False,1,79
14362,王建华,False,1,79
14363,王建华,False,1,79
14364,王建华,False,1,79
14365,王建华,False,1,79
14366,王建华,False,1,79
14367,陳志宏,False,0,79
14368,陳志宏,False,0,79
14369,王建华,False,1,79
14370,王建华,False,1,79
14371,王建华,False,1,79
14372,陳志宏,False,0,79
14373,王建华,False,1,79
14374,陳志宏,False,0,79
14375,陳志宏,False,0,79
14376,陳志成,False,0,79
14377,陳志宏,False,0,79
14378,王建华,False,1,79
14379,王建华,False,1,79
14380,王建华,False,1,79
14381,陳志宏,False,0,79
14382,王建华,False,1,79
14383,陳志宏,False,0,79
14384,王建华,False,1,79
14385,陳志宏,False,0,79
14386,陳建成,False,0,79
14387,王建华,False,1,79
14388,王建华,False,1,79
14389,王建华,False,1,79
14390,陳建成,False,0,79
14391,王建华,False,1,79
14392,王建华,False,1,79
14393,王建华,False,1,79
14394,王建华,False,1,79
14395,王建华,False,1,79
14396,陳志宏,False,0,79
14397,王建华,False,1,79
14398,陳志宏,False,0,79
14399,王建华,False,1,79
14400,王俊凱,False,0,80
14401,王俊凱,False,0,80
14402,王俊凱,False,0,80
14403,王俊凱,False,0,80
14404,王俊凱,False,0,80
14405,王俊凱,False,0,80
14406,王俊凱,False,0,80
14407,王俊凱,False,0,80
14408,王俊凱,False,0,80
14409,王俊凱,False,0,80
14410,陳美麗,False,0,80
14411,張秀英,True,-1,80
14412,王俊凱,False,0,80
14413,王俊凱,False,0,80
14414,王俊凱,False,0,80
14415,王俊凱,False,0,80
14416,王俊凱,False,0,80
14417,張家豪,False,0,80
14418,王俊凱,False,0,80
14419,王俊凱,False,0,80
14420,王俊凱,False,0,80
14421,王俊凱,False,0,80
14422,王俊凱,False,0,80
14423,王俊凱,False,0,80
14424,王俊凱,False,0,80
14425,王俊凱,False,0,80
14426,王俊凱,False,0,80
14427,王俊凱,False,0,80
14428,王俊凱,False,0,80
14429,張建國,True,-1,80
14430,王俊凱,False,0,80
14431,王俊凱,False,0,80
14432,王俊凱,False,0,80
14433,王俊凱,False,0,80
14434,王俊凱,False,0,80
14435,王俊凱,False,0,80
14436,王俊凱,False,0,80
14437,王俊凱,False,0,80
14438,王俊凱,False,0,80
14439,王俊凱,False,0,80
14440,王俊凱,False,0,80
14441,王俊凱,False,0,80
14442,王俊凱,False,0,80
14443,王俊凱,False,0,80
14444,王俊凱,False,0,80
14445,王俊凱,False,0,80
14446,張建国,True,-1,80
14447,王俊凱,False,0,80
14448,王俊凱,False,0,80
14449,王俊凱,False,0,80
14450,王俊凱,False,0,80
14451,王俊凱,False,0,80
14452,王俊凱,False,0,80
14453,王俊凱,False,0,80
14454,王俊凱,False,0,80
14455,王俊凱,False,0,80
14456,王俊凱,False,0,80
14457,王俊凱,False,0,80
14458,陳美麗,False,0,80
14459,王俊凱,False,0,80
14460,王俊凱,False,0,80
14461,王俊凱,False,0,80
14462,王俊凱,False,0,80
14463,張家豪,False,0,80
14464,張建國,True,-1,80
14465,王俊凱,False,0,80
14466,張家豪,False,0,80
14467,王俊凱,False,0,80
14468,王俊凱,False,0,80
14469,王俊凱,False,0,80
14470,王俊凱,False,0,80
14471,王俊凱,False,0,80
14472,王俊凱,False,0,80
14473,王俊凱,False,0,80
14474,王俊凱,False,0,80
14475,王俊凱,False,0,80
14476,王俊凱,False,0,80
14477,王俊凱,False,0,80
14478,王俊凱,False,0,80
14479,王俊凱,False,0,80
14480,王俊凱,False,0,80
14481,王俊凱,False,0,80
14482,王俊凱,False,0,80
14483,張建國,True,-1,80
14484,王俊凱,False,0,80
14485,王俊凱,False,0,80
14486,王俊凱,False,0,80
14487,王俊凱,False,0,80
14488,王俊凱,False,0,80
14489,王俊凱,False,0,80
14490,王俊凱,False,0,80
14491,王俊凱,False,0,80
14492,王俊凱,False,0,80
14493,張建国,True,-1,80
14494,王俊凱,False,0,80
14495,王俊凱,False,0,80
14496,王俊凱,False,0,80
14497,張家豪,False,0,80
14498,王俊凱,False,0,80
14499,陳昱安,False,0,80
14500,王俊凱,False,0,80
14501,王俊凱,False,0,80
14502,王俊凱,False,0,80
14503,王俊凱,False,0,80
14504,王俊凱,False,0,80
14505,王俊凱,False,0,80
14506,張秀英,True,-1,80
14507,王俊凱,False,0,80
14508,王俊凱,False,0,80
14509,王俊凱,False,0,80
14510,王俊凱,False,0,80
14511,王俊凱,False,0,80
14512,陳麗華,False,0,80
14513,王俊凱,False,0,80
14514,王俊凱,False,0,80
14515,王俊凱,False,0,80
14516,王俊凱,False,0,80
14517,張建國,True,-1,80
14518,張建國,True,-1,80
14519,王俊凱,False,0,80
14520,王俊凱,False,0,80
14521,王俊凱,False,0,80
14522,王俊凱,False,0,80
14523,王俊凱,False,0,80
14524,王俊凱,False,0,80
14525,王俊凱,False,0,80
14526,王俊凱,False,0,80
14527,王俊凱,False,0,80
14528,王俊凱,False,0,80
14529,王俊凱,False,0,80
14530,王俊凱,False,0,80
14531,張秀英,True,-1,80
14532,王俊凱,False,0,80
14533,張建國,True,-1,80
14534,王俊凱,False,0,80
14535,王俊凱,False,0,80
14536,王俊凱,False,0,80
14537,王俊凱,False,0,80
14538,王俊凱,False,0,80
14539,張家豪,False,0,80
14540,王俊凱,False,0,80
14541,王俊凱,False,0,80
14542,張家豪,False,0,80
14543,王俊凱,False,0,80
14544,王俊凱,False,0,80
14545,王俊凱,False,0,80
14546,王俊凱,False,0,80
14547,王俊凱,False,0,80
14548,王俊凱,False,0,80
14549,王俊凱,False,0,80
14550,王俊凱,False,0,80
14551,王俊凱,False,0,80
14552,王俊凱,False,0,80
14553,張家豪,False,0,80
14554,王俊凱,False,0,80
14555,王俊凱,False,0,80
14556,張建國,True,-1,80
14557,張家豪,False,0,80
14558,王俊凱,False,0,80
14559,張家豪,False,0,80
14560,王俊凱,False,0,80
14561,王俊凱,False,0,80
14562,張家豪,False,0,80
14563,王俊凱,False,0,80
14564,王俊凱,False,0,80
14565,王俊凱,False,0,80
14566,王俊凱,False,0,80
14567,張建国,True,-1,80
14568,王俊凱,False,0,80
14569,王俊凱,False,0,80
14570,王俊凱,False,0,80
14571,王俊凱,False,0,80
14572,王俊凱,False,0,80
14573,王俊凱,False,0,80
14574,王俊凱,False,0,80
14575,王俊凱,False,0,80
14576,王俊凱,False,0,80
14577,张建国,False,1,80
14578,陳昱安,False,0,80
14579,王俊凱,False,0,80
14580,陳志偉,False,0,81
14581,陳志偉,False,0,81
14582,陳志偉,False,0,81
14583,張雅惠,False,0,81
14584,陳志偉,False,0,81
14585,王建华,False,1,81
14586,陳志偉,False,0,81
14587,王建华,False,1,81
14588,王建华,False,1,81
14589,王建华,False,1,81
14590,陳建宇,False,0,81
14591,陳志偉,False,0,81
14592,王建华,False,1,81
14593,陳志偉,False,0,81
14594,王建华,False,1,81
14595,陳建宇,False,0,81
14596,陳志偉,False,0,81
14597,陳志偉,False,0,81
14598,陳志偉,False,0,81
14599,王建华,False,1,81
14600,陳志偉,False,0,81
14601,王建华,False,1,81
14602,陳志偉,False,0,81
14603,陳建宇,False,0,81
14604,王建华,False,1,81
14605,陳志偉,False,0,81
14606,陳建宇,False,0,81
14607,陳建宇,False,0,81
14608,王建华,False,1,81
14609,陳建宇,False,0,81
14610,陳建宇,False,0,81
14611,王建华,False,1,81
14612,陳建宇,False,0,81
14613,陳秀美,False,0,81
14614,王建华,False,1,81
14615,陳建宇,False,0,81
14616,陳志偉,False,0,81
14617,陳建宇,False,0,81
14618,王建华,False,1,81
14619,陳志偉,False,0,81
14620,陳建宇,False,0,81
14621,陳建宇,False,0,81
14622,王建华,False,1,81
14623,王建华,False,1,81
14624,陳建宇,False,0,81
14625,陳志偉,False,0,81
14626,王建华,False,1,81
14627,陳志偉,False,0,81
14628,陳志偉,False,0,81
14629,陳志偉,False,0,81
14630,陳志偉,False,0,81
14631,陳惠玲,False,0,81
14632,陳志偉,False,0,81
14633,陳建宇,False,0,81
14634,陳建宇,False,0,81
14635,王建华,False,1,81
14636,王建华,False,1,81
14637,陳志偉,False,0,81
14638,陳志偉,False,0,81
14639,王建华,False,1,81
14640,王建华,False,1,81
14641,陳麗卿,False,0,81
14642,王建华,False,1,81
14643,王建华,False,1,81
14644,陳建宇,False,0,81
14645,陳志偉,False,0,81
14646,陳建宇,False,0,81
14647,陳建宇,False,0,81
14648,王建华,False,1,81
14649,陳建宇,False,0,81
14650,陳麗卿,False,0,81
14651,陳志偉,False,0,81
14652,王建华,False,1,81
14653,陳建宇,False,0,81
14654,陳志偉,False,0,81
14655,王建华,False,1,81
14656,王建华,False,1,81
14657,陳建宇,False,0,81
14658,王建华,False,1,81
14659,陳建宇,False,0,81
14660,陳建宇,False,0,81
14661,王建华,False,1,81
14662,陳威宇,False,0,81
14663,王建华,False,1,81
14664,陳志偉,False,0,81
14665,陳志偉,False,0,81
14666,陳惠玲,False,0,81
14667,王建华,False,1,81
14668,王建华,False,1,81
14669,王建华,False,1,81
14670,陳志偉,False,0,81
14671,王建华,False,1,81
14672,王建华,False,1,81
14673,陳建宇,False,0,81
14674,陳麗卿,False,0,81
14675,王建华,False,1,81
14676,王建华,False,1,81
14677,陳秀美,False,0,81
14678,陳志偉,False,0,81
14679,陳建宇,False,0,81
14680,王建华,False,1,81
14681,陳志偉,False,0,81
14682,陳志偉,False,0,81
14683,陳威宇,False,0,81
14684,陳建宇,False,0,81
14685,陳建宇,False,0,81
14686,陳志偉,False,0,81
14687,王建华,False,1,81
14688,王建华,False,1,81
14689,陳志偉,False,0,81
14690,王建华,False,1,81
14691,王建华,False,1,81
14692,陳志偉,False,0,81
14693,陳建宇,False,0,81
14694,陳志偉,False,0,81
14695,陳建宇,False,0,81
14696,王建华,False,1,81
14697,陳建宇,False,0,81
14698,陳建宇,False,0,81
14699,陳志偉,False,0,81
14700,陳秀美,False,0,81
14701,王建华,False,1,81
14702,陳志偉,False,0,81
14703,王建华,False,1,81
14704,王建华,False,1,81
14705,陳建宇,False,0,81
14706,陳志偉,False,0,81
14707,王建华,False,1,81
14708,陳威宇,False,0,81
14709,陳建宇,False,0,81
14710,陳建宇,False,0,81
14711,陳麗卿,False,0,81
14712,王建华,False,1,81
14713,王建华,False,1,81
14714,陳建宇,False,0,81
14715,陳建宇,False,0,81
14716,陳志偉,False,0,81
14717,陳建宇,False,0,81
14718,陳志偉,False,0,81
14719,陳志偉,False,0,81
14720,陳志偉,False,0,81
14721,陳建宇,False,0,81
14722,王建华,False,1,81
14723,陳志偉,False,0,81
14724,陳志偉,False,0,81
14725,陳建宇,False,0,81
14726,陳建宇,False,0,81
14727,王建华,False,1,81
14728,陳建宇,False,0,81
14729,王建华,False,1,81
14730,王建华,False,1,81
14731,王建华,False,1,81
14732,王建华,False,1,81
14733,陳建宇,False,0,81
14734,王建华,False,1,81
14735,陳志偉,False,0,81
14736,王建华,False,1,81
14737,陳志偉,False,0,81
14738,王建华,False,1,81
14739,陳志偉,False,0,81
14740,王建华,False,1,81
14741,陳志偉,False,0,81
14742,王建华,False,1,81
14743,陳志偉,False,0,81
14744,陳秀美,False,0,81
14745,陳志偉,False,0,81
14746,陳志偉,False,0,81
14747,王建华,False,1,81
14748,陳志偉,False,0,81
14749,陳志偉,False,0,81
14750,陳秀美,False,0,81
14751,陳志偉,False,0,81
14752,陳志偉,False,0,81
14753,王建华,False,1,81
14754,王建华,False,1,81
14755,王建华,False,1,81
14756,陳志偉,False,0,81
14757,王建华,False,1,81
14758,陳建宇,False,0,81
14759,陳志偉,False,0,81
14760,林明德,False,0,82
14761,林建宏,False,0,82
14762,林建成,False,0,82
14763,林志鴻,False,0,82
14764,林建宏,False,0,82
14765,林建成,False,0,82
14766,林志鴻,False,0,82
14767,林芳如,False,0,82
14768,林志鴻,False,0,82
14769,林明德,False,0,82
14770,林建宏,False,0,82
14771,林明德,False,0,82
14772,林建成,False,0,82
14773,林志鴻,False,0,82
14774,林建成,False,0,82
14775,林志鴻,False,0,82
14776,林建宏,False,0,82
14777,林建宏,False,0,82
14778,林建宏,False,0,82
14779,林志鴻,False,0,82
14780,林志鴻,False,0,82
14781,林建成,False,0,82
14782,林志鴻,False,0,82
14783,林建成,False,0,82
14784,林志鴻,False,0,82
14785,林志鴻,False,0,82
14786,林志鴻,False,0,82
14787,林志鴻,False,0,82
14788,林志鴻,False,0,82
14789,林志鴻,False,0,82
14790,林建成,False,0,82
14791,林明德,False,0,82
14792,林建宏,False,0,82
14793,林志鴻,False,0,82
14794,林建成,False,0,82
14795,林建宏,False,0,82
14796,林建成,False,0,82
14797,王怡婷,False,0,82
14798,林志鴻,False,0,82
14799,林志鴻,False,0,82
14800,林志鴻,False,0,82
14801,林志鴻,False,0,82
14802,林建宏,False,0,82
14803,林建成,False,0,82
14804,林建宏,False,0,82
14805,林建宏,False,0,82
14806,林志鴻,False,0,82
14807,林建宏,False,0,82
14808,林建成,False,0,82
14809,林建宏,False,0,82
14810,林建宏,False,0,82
14811,林志鴻,False,0,82
14812,林建成,False,0,82
14813,林建宏,False,0,82
14814,林志鴻,False,0,82
14815,林志鴻,False,0,82
14816,林志鴻,False,0,82
14817,林志鴻,False,0,82
14818,林志鴻,False,0,82
14819,林志鴻,False,0,82
14820,林志鴻,False,0,82
14821,林建宏,False,0,82
14822,林志鴻,False,0,82
14823,林志鴻,False,0,82
14824,林建宏,False,0,82
14825,林志鴻,False,0,82
14826,林建成,False,0,82
14827,林建宏,False,0,82
14828,林志鴻,False,0,82
14829,林志鴻,False,0,82
14830,林建宏,False,0,82
14831,林志鴻,False,0,82
14832,林志鴻,False,0,82
14833,林志鴻,False,0,82
14834,林志鴻,False,0,82
14835,林建成,False,0,82
14836,林建成,False,0,82
14837,林志鴻,False,0,82
14838,林志鴻,False,0,82
14839,林志鴻,False,0,82
14840,林志鴻,False,0,82
14841,林建成,False,0,82
14842,林志鴻,False,0,82
14843,林志鴻,False,0,82
14844,林建成,False,0,82
14845,林志鴻,False,0,82
14846,林志鴻,False,0,82
14847,林建成,False,0,82
14848,林建成,False,0,82
14849,林志鴻,False,0,82
14850,林建成,False,0,82
14851,林志鴻,False,0,82
14852,林志鴻,False,0,82
14853,林志鴻,False,0,82
14854,林志鴻,False,0,82
14855,林志鴻,False,0,82
14856,林建成,False,0,82
14857,林建宏,False,0,82
14858,林建宏,False,0,82
14859,林建宏,False,0,82
14860,林志鴻,False,0,82
14861,林志鴻,False,0,82
14862,林建宏,False,0,82
14863,林明德,False,0,82
14864,林志鴻,False,0,82
14865,林建宏,False,0,82
14866,林志鴻,False,0,82
14867,林建成,False,0,82
14868,林建宏,False,0,82
14869,林志鴻,False,0,82
14870,林建成,False,0,82
14871,林志鴻,False,0,82
14872,林志鴻,False,0,82
14873,林建成,False,0,82
14874,林志鴻,False,0,82
14875,林建宏,False,0,82
14876,林志鴻,False,0,82
14877,林建成,False,0,82
14878,林志鴻,False,0,82
14879,林建成,False,0,82
14880,王怡婷,False,0,82
14881,林建宏,False,0,82
14882,林志鴻,False,0,82
14883,林建成,False,0,82
14884,林志鴻,False,0,82
14885,林志鴻,False,0,82
14886,林明德,False,0,82
14887,林志鴻,False,0,82
14888,林建成,False,0,82
14889,林建宏,False,0,82
14890,林建宏,False,0,82
14891,林建宏,False,0,82
14892,林建成,False,0,82
14893,林志鴻,False,0,82
14894,林志鴻,False,0,82
14895,林志鴻,False,0,82
14896,林建宏,False,0,82
14897,林明德,False,0,82
14898,林建宏,False,0,82
14899,林建宏,False,0,82
14900,林建成,False,0,82
14901,林明德,False,0,82
14902,王怡婷,False,0,82
14903,林志鴻,False,0,82
14904,林志鴻,False,0,82
14905,林志鴻,False,0,82
14906,林建成,False,0,82
14907,林志鴻,False,0,82
14908,林建宏,False,0,82
14909,林建宏,False,0,82
14910,林志鴻,False,0,82
14911,林志鴻,False,0,82
14912,林建成,False,0,82
14913,林志鴻,False,0,82
14914,林志鴻,False,0,82
14915,林建宏,False,0,82
14916,林志鴻,False,0,82
14917,林建成,False,0,82
14918,林志鴻,False,0,82
14919,林建宏,False,0,82
14920,林志鴻,False,0,82
14921,林建宏,False,0,82
14922,林建成,False,0,82
14923,林志鴻,False,0,82
14924,林志鴻,False,0,82
14925,林志鴻,False,0,82
14926,林志鴻,False,0,82
14927,林志鴻,False,0,82
14928,林志鴻,False,0,82
14929,林建宏,False,0,82
14930,林明德,False,0,82
14931,林建宏,False,0,82
14932,林建成,False,0,82
14933,林建成,False,0,82
14934,林建成,False,0,82
14935,林志鴻,False,0,82
14936,林建宏,False,0,82
14937,林志鴻,False,0,82
14938,林志鴻,False,0,82
14939,林明德,False,0,82
14940,王建军,False,1,83
14941,王建军,False,1,83
14942,王建军,False,1,83
14943,王建军,False,1,83
14944,王建军,False,1,83
14945,王建军,False,1,83
14946,王建军,False,1,83
14947,王建军,False,1,83
14948,王建军,False,1,83
14949,王建军,False,1,83
14950,王建军,False,1,83
14951,王建军,False,1,83
14952,王建军,False,1,83
14953,王建军,False,1,83
14954,王建军,False,1,83
14955,王建军,False,1,83
14956,王建军,False,1,83
14957,王建军,False,1,83
14958,王建军,False,1,83
14959,王建军,False,1,83
14960,王建军,False,1,83
14961,王建军,False,1,83
14962,王建军,False,1,83
14963,王建军,False,1,83
14964,王建军,False,1,83
14965,王建军,False,1,83
14966,王建军,False,1,83
14967,王建军,False,1,83
14968,王建军,False,1,83
14969,王建军,False,1,83
14970,王建军,False,1,83
14971,王建军,False,1,83
14972,王建军,False,1,83
14973,陳志豪,False,0,83
14974,王建军,False,1,83
14975,王建军,False,1,83
14976,王建军,False,1,83
14977,王建军,False,1,83
