,extracted_name,refine_flag,region,trial_num
14897,李雪梅,False,1,82
14898,李雪梅,False,1,82
14899,李雪梅,False,1,82
14900,李桂芝,False,1,82
14901,李雪梅,False,1,82
14902,李桂芝,False,1,82
14903,李雪梅,False,1,82
14904,李丹丹,False,1,82
14905,李雪梅,False,1,82
14906,李桂芝,False,1,82
14907,李桂芝,False,1,82
14908,李雪梅,False,1,82
14909,林明德,False,0,82
14910,李桂芝,True,1,82
14911,李雪梅,False,1,82
14912,李雪梅,False,1,82
14913,李冬梅,False,1,82
14914,李雪梅,False,1,82
14915,李桂芝,False,1,82
14916,李冬梅,False,1,82
14917,李丹丹,False,1,82
14918,林明德,False,0,82
14919,李雪梅,False,1,82
14920,李雪梅,False,1,82
14921,李雪梅,False,1,82
14922,李雪梅,False,1,82
14923,李雪梅,False,1,82
14924,李冬梅,False,1,82
14925,李雪梅,False,1,82
14926,李桂芝,False,1,82
14927,李雪梅,False,1,82
14928,李雪梅,False,1,82
14929,李冬梅,False,1,82
14930,李雪梅,False,1,82
14931,李冬梅,False,1,82
14932,李桂芝,False,1,82
14933,李雪梅,False,1,82
14934,李雪梅,False,1,82
14935,王婷婷,False,1,82
14936,李冬梅,False,1,82
14937,李雪梅,False,1,82
14938,李桂芝,False,1,82
14939,李雪梅,False,1,82
14940,李淑华,False,1,83
14941,李淑华,False,1,83
14942,李志强,False,1,83
14943,李淑华,False,1,83
14944,李淑华,False,1,83
14945,李淑华,False,1,83
14946,李淑华,False,1,83
14947,王丽华,False,1,83
14948,李淑华,False,1,83
14949,李淑华,False,1,83
14950,,True,-1,83
14951,陳志偉,True,0,83
14952,李秀珍,False,1,83
14953,,True,-1,83
14954,李宗翰,False,0,83
14955,李淑华,False,1,83
14956,李淑华,False,1,83
14957,李淑华,False,1,83
14958,,True,-1,83
14959,,True,-1,83
14960,李淑华,False,1,83
14961,李淑华,False,1,83
14962,李淑华,False,1,83
14963,,True,-1,83
14964,李淑华,False,1,83
14965,李淑华,False,1,83
14966,李秀珍,False,1,83
14967,陳美玉,False,0,83
14968,丽丽,True,-1,83
14969,,True,-1,83
14970,,True,-1,83
14971,李淑华,False,1,83
14972,李志强,False,1,83
14973,李淑华,False,1,83
14974,李淑华,False,1,83
14975,李秀珍,False,1,83
14976,李秀珍,False,1,83
14977,王丽华,False,1,83
14978,李淑华,False,1,83
14979,李淑华,False,1,83
14980,李淑华,False,1,83
14981,,True,-1,83
14982,李淑华,False,1,83
14983,李淑华,False,1,83
14984,王丽华,False,1,83
14985,李秀珍,False,1,83
14986,李淑华,False,1,83
14987,李淑华,False,1,83
14988,,True,-1,83
14989,,True,-1,83
14990,李淑华,False,1,83
14991,李淑华,False,1,83
14992,李淑华,False,1,83
14993,,True,-1,83
14994,李淑华,False,1,83
14995,李秀珍,False,1,83
14996,李淑华,False,1,83
14997,李淑华,False,1,83
14998,,True,-1,83
14999,李淑华,False,1,83
15000,李秀珍,False,1,83
15001,李淑华,False,1,83
15002,李淑华,False,1,83
15003,李淑华,False,1,83
15004,王丽华,False,1,83
15005,,True,-1,83
15006,陳志偉,True,0,83
15007,李淑华,False,1,83
15008,李淑华,False,1,83
15009,李淑华,False,1,83
15010,李淑华,False,1,83
15011,,True,-1,83
15012,王建军,False,1,83
15013,李淑华,False,1,83
15014,,True,-1,83
15015,李秀珍,False,1,83
15016,陳秀蘭,False,0,83
15017,孙秀英,False,1,83
15018,李秀珍,True,1,83
15019,李淑华,False,1,83
15020,王丽华,True,1,83
15021,李淑华,False,1,83
15022,李淑华,False,1,83
15023,李秀珍,False,1,83
15024,李淑华,False,1,83
15025,陈美玉,True,-1,83
15026,陳美玉,False,0,83
15027,王丽华,False,1,83
15028,李淑华,False,1,83
15029,李志强,True,1,83
15030,,True,-1,83
15031,李淑华,False,1,83
15032,,True,-1,83
15033,,True,-1,83
15034,,True,-1,83
15035,李秀珍,False,1,83
15036,李淑华,False,1,83
15037,李秀珍,False,1,83
15038,李淑华,False,1,83
15039,李淑华,False,1,83
15040,李宗翰,False,0,83
15041,李秀珍,True,1,83
15042,李秀珍,False,1,83
15043,李淑华,False,1,83
15044,李淑华,False,1,83
15045,,True,-1,83
15046,李淑华,False,1,83
15047,李淑华,False,1,83
15048,李淑华,False,1,83
15049,李淑华,False,1,83
15050,李秀珍,False,1,83
15051,李淑华,False,1,83
15052,李淑华,False,1,83
15053,王桂兰,True,1,83
15054,李淑华,False,1,83
15055,李秀珍,False,1,83
15056,李淑华,False,1,83
15057,李淑华,False,1,83
15058,李秀珍,False,1,83
15059,李淑华,False,1,83
15060,李淑华,False,1,83
15061,李淑华,False,1,83
15062,王丽华,False,1,83
15063,李淑华,True,1,83
15064,李秀珍,False,1,83
15065,李淑华,False,1,83
15066,李淑华,False,1,83
15067,李淑华,False,1,83
15068,王桂兰,True,1,83
15069,李淑华,False,1,83
15070,李淑华,False,1,83
15071,李淑华,False,1,83
15072,李秀珍,False,1,83
15073,李淑华,False,1,83
15074,,True,-1,83
15075,李淑华,False,1,83
15076,,True,-1,83
15077,,True,-1,83
15078,李淑华,False,1,83
15079,李淑华,False,1,83
15080,李淑华,False,1,83
15081,李淑华,False,1,83
15082,李淑华,False,1,83
15083,李宗翰,False,0,83
15084,李淑华,False,1,83
15085,陳志偉,False,0,83
15086,李淑华,False,1,83
15087,李秀珍,False,1,83
15088,李淑华,False,1,83
15089,,True,-1,83
15090,李淑华,False,1,83
15091,李淑华,False,1,83
15092,李淑华,False,1,83
15093,,True,-1,83
15094,李淑华,False,1,83
15095,李志强,False,1,83
15096,,True,-1,83
15097,李淑华,False,1,83
15098,李淑华,False,1,83
15099,李淑华,False,1,83
15100,李淑华,False,1,83
15101,林美惠,False,0,83
15102,李淑华,False,1,83
15103,李秀珍,False,1,83
15104,,True,-1,83
15105,李淑华,False,1,83
15106,王丽华,False,1,83
15107,李志强,False,1,83
15108,李淑华,False,1,83
15109,陳秀蘭,False,0,83
15110,李淑华,False,1,83
15111,陳秀蘭,False,0,83
15112,,True,-1,83
15113,李秀珍,False,1,83
15114,李淑华,False,1,83
15115,陳志偉,False,0,83
15116,,True,-1,83
15117,王丽华,False,1,83
15118,李淑华,True,1,83
15119,李淑华,False,1,83
15120,李秀兰,False,1,84
15121,陳玉英,True,-1,84
15122,李建国,False,1,84
15123,陈玉英,False,1,84
15124,王桂花,False,1,84
15125,王桂花,False,1,84
15126,张桂兰,True,1,84
15127,王淑兰,False,1,84
15128,陈信宏,True,-1,84
15129,張淑兰,True,-1,84
15130,陳柏宏,False,0,84
15131,王淑兰,False,1,84
15132,李秀兰,False,1,84
15133,王秀云,False,1,84
15134,王淑兰,False,1,84
15135,王桂花,False,1,84
15136,李秀兰,False,1,84
15137,李秀兰,False,1,84
15138,李秀兰,False,1,84
15139,李秀兰,False,1,84
15140,林麗娟,False,0,84
15141,陳柏安,False,0,84
15142,,True,-1,84
15143,李秀兰,False,1,84
15144,陈信宏,True,-1,84
15145,陳柏宏,False,0,84
15146,王桂花,False,1,84
15147,李秀兰,True,1,84
15148,王桂花,False,1,84
15149,李建国,False,1,84
15150,王桂花,False,1,84
15151,李秀兰,False,1,84
15152,陳柏宏,False,0,84
15153,陈秀珍,False,1,84
15154,李秀兰,False,1,84
15155,张桂兰,True,1,84
15156,李建国,False,1,84
15157,王桂花,False,1,84
15158,李秀兰,False,1,84
15159,王秀云,False,1,84
15160,王桂花,False,1,84
15161,李秀兰,False,1,84
15162,陳麗美,False,0,84
15163,李建国,False,1,84
15164,李秀兰,False,1,84
15165,李建国,False,1,84
15166,王桂花,False,1,84
15167,王桂花,False,1,84
15168,李秀兰,False,1,84
15169,张桂兰,False,1,84
15170,王淑兰,False,1,84
15171,陈丽美,True,-1,84
15172,王秀云,False,1,84
15173,王桂花,False,1,84
15174,王桂花,False,1,84
15175,陳柏宏,False,0,84
15176,李秀兰,False,1,84
15177,王桂花,False,1,84
15178,王桂花,False,1,84
15179,李建国,False,1,84
15180,李秀兰,False,1,84
15181,李秀兰,False,1,84
15182,李秀兰,False,1,84
15183,陳柏安,False,0,84
15184,陈信宏,True,-1,84
15185,李秀兰,False,1,84
15186,李秀兰,False,1,84
15187,王桂花,False,1,84
15188,王桂花,False,1,84
15189,李秀兰,False,1,84
15190,李秀兰,False,1,84
15191,王桂珍,False,1,84
15192,李秀兰,False,1,84
15193,李建国,False,1,84
15194,張桂兰,True,-1,84
15195,王桂花,False,1,84
15196,李秀兰,False,1,84
15197,陳信宏,False,0,84
15198,王秀云,False,1,84
15199,陈柏安,True,-1,84
15200,陳柏宏,False,0,84
15201,陈柏安,True,-1,84
15202,李秀兰,False,1,84
15203,張淑兰,True,-1,84
15204,陳信宏,False,0,84
15205,李秀兰,False,1,84
15206,王桂花,False,1,84
15207,王桂花,False,1,84
15208,李秀兰,False,1,84
15209,王桂花,False,1,84
15210,王秀云,False,1,84
15211,李秀兰,True,1,84
15212,李秀兰,False,1,84
15213,陳信宏,False,0,84
15214,王淑兰,False,1,84
15215,王桂花,False,1,84
15216,李建国,False,1,84
15217,李秀兰,False,1,84
15218,陳柏安,False,0,84
15219,陈信宏,True,-1,84
15220,王秀云,False,1,84
15221,李秀兰,False,1,84
15222,王桂花,False,1,84
15223,陳柏安,False,0,84
15224,李秀兰,False,1,84
15225,李秀兰,False,1,84
15226,王桂花,False,1,84
15227,陳信宏,False,0,84
15228,王桂花,False,1,84
15229,李秀兰,False,1,84
15230,李秀兰,False,1,84
15231,李建国,False,1,84
15232,王桂花,False,1,84
15233,王秀云,False,1,84
15234,李秀兰,False,1,84
15235,王桂花,False,1,84
15236,王桂花,False,1,84
15237,李秀兰,False,1,84
15238,王桂花,False,1,84
15239,王桂花,False,1,84
15240,李秀兰,False,1,84
15241,陳柏宏,False,0,84
15242,李秀兰,False,1,84
15243,陳柏宏,False,0,84
15244,李建国,False,1,84
15245,李秀兰,False,1,84
15246,李秀兰,False,1,84
15247,陳麗美,False,0,84
15248,李建国,False,1,84
15249,林麗娟,False,0,84
15250,林麗娟,False,0,84
15251,陳昱安,False,0,84
15252,李秀兰,False,1,84
15253,王桂花,False,1,84
15254,李秀兰,False,1,84
15255,王桂花,False,1,84
15256,李建国,False,1,84
15257,李秀兰,False,1,84
15258,张桂兰,False,1,84
15259,陈俊傑,True,-1,84
15260,王桂花,False,1,84
15261,李秀兰,False,1,84
15262,王秀云,False,1,84
15263,李秀兰,False,1,84
15264,王桂花,False,1,84
15265,陳柏安,False,0,84
15266,,True,-1,84
15267,李建国,False,1,84
15268,王桂花,False,1,84
15269,,True,-1,84
15270,王桂花,False,1,84
15271,李秀兰,False,1,84
15272,张淑兰,True,1,84
15273,李建国,False,1,84
15274,王桂花,False,1,84
15275,林麗娟,False,0,84
15276,李秀兰,False,1,84
15277,王桂花,False,1,84
15278,张桂兰,False,1,84
15279,王桂花,False,1,84
15280,王桂花,False,1,84
15281,李建国,False,1,84
15282,李秀兰,False,1,84
15283,林麗娟,False,0,84
15284,王桂花,False,1,84
15285,张桂兰,True,1,84
15286,王桂花,False,1,84
15287,李秀兰,False,1,84
15288,王桂花,False,1,84
15289,王桂花,False,1,84
15290,张淑兰,False,1,84
15291,李秀兰,False,1,84
15292,陳柏宏,False,0,84
15293,李建国,False,1,84
15294,李秀兰,False,1,84
15295,王桂花,False,1,84
15296,张淑兰,False,1,84
15297,王淑兰,False,1,84
15298,王桂花,False,1,84
15299,王淑兰,False,1,84
15300,李淑珍,True,1,85
15301,李淑珍,False,1,85
15302,李俊毅,False,0,85
15303,王桂香,False,1,85
15304,李桂荣,False,1,85
15305,李淑珍,False,1,85
15306,李俊毅,False,0,85
15307,王丽华,False,1,85
15308,王怡婷,False,0,85
15309,陳素貞,True,0,85
15310,李桂荣,False,1,85
15311,李俊毅,False,0,85
15312,王淑英,False,1,85
15313,,True,-1,85
15314,王淑华,False,1,85
15315,陳美玲,False,0,85
15316,王淑英,False,1,85
15317,李淑珍,False,1,85
15318,李桂荣,False,1,85
15319,陳素貞,True,0,85
15320,,True,-1,85
15321,王淑华,False,1,85
15322,李桂荣,False,1,85
15323,李桂荣,False,1,85
15324,陳素貞,True,0,85
15325,李桂荣,False,1,85
15326,王怡婷,False,0,85
15327,陳昱安,False,0,85
15328,,True,-1,85
15329,陳美玲,False,0,85
15330,王玉梅,False,1,85
15331,王淑华,False,1,85
15332,李俊毅,False,0,85
15333,王淑华,False,1,85
15334,李俊毅,False,0,85
15335,王怡婷,False,0,85
15336,李淑珍,False,1,85
15337,,True,-1,85
15338,李俊毅,True,0,85
15339,王桂香,False,1,85
15340,李桂荣,False,1,85
15341,李桂荣,False,1,85
15342,王怡婷,False,0,85
15343,李桂荣,False,1,85
15344,王淑华,False,1,85
15345,李俊毅,False,0,85
15346,王淑华,False,1,85
15347,李桂荣,False,1,85
15348,王丽华,False,1,85
15349,陳美玲,False,0,85
15350,王丽华,False,1,85
15351,李淑珍,False,1,85
15352,,True,-1,85
15353,李俊毅,False,0,85
15354,王红梅,False,1,85
15355,李桂荣,False,1,85
15356,王丽华,False,1,85
15357,陳素贞,True,-1,85
15358,王淑英,False,1,85
15359,李桂荣,False,1,85
15360,李桂荣,False,1,85
15361,王怡婷,False,0,85
15362,陳素貞,True,0,85
15363,李桂荣,False,1,85
15364,李俊毅,True,0,85
15365,,True,-1,85
15366,李桂荣,False,1,85
15367,李桂荣,False,1,85
15368,李桂荣,False,1,85
15369,李桂荣,False,1,85
15370,李桂荣,False,1,85
15371,李桂荣,False,1,85
15372,王怡婷,False,0,85
15373,王怡婷,False,0,85
15374,,True,-1,85
15375,王怡婷,False,0,85
15376,陳素貞,True,0,85
15377,王怡婷,False,0,85
15378,王怡婷,False,0,85
15379,王怡婷,False,0,85
15380,王丽华,False,1,85
15381,王丽华,False,1,85
15382,王淑英,False,1,85
15383,王怡婷,False,0,85
15384,王怡婷,False,0,85
15385,,True,-1,85
15386,王怡婷,False,0,85
15387,王丽华,False,1,85
15388,李桂荣,False,1,85
15389,王淑华,False,1,85
15390,,True,-1,85
15391,王丽华,False,1,85
15392,李桂荣,False,1,85
15393,王淑华,False,1,85
15394,王怡婷,False,0,85
15395,李俊毅,False,0,85
15396,李淑珍,False,1,85
15397,李桂荣,False,1,85
15398,王丽华,False,1,85
15399,,True,-1,85
15400,李桂荣,False,1,85
15401,王怡婷,False,0,85
15402,李俊毅,False,0,85
15403,李桂荣,False,1,85
15404,李俊毅,False,0,85
15405,,True,-1,85
15406,陳素贞,True,-1,85
15407,李桂荣,False,1,85
15408,王丽华,False,1,85
15409,王玉梅,False,1,85
15410,王淑英,False,1,85
15411,王桂香,False,1,85
15412,王丽华,False,1,85
15413,王桂香,False,1,85
15414,李桂荣,False,1,85
15415,王桂香,False,1,85
15416,,True,-1,85
15417,李淑珍,True,1,85
15418,李桂荣,False,1,85
15419,李淑珍,False,1,85
15420,李俊毅,True,0,85
15421,王怡婷,False,0,85
15422,李桂荣,False,1,85
15423,李淑珍,True,1,85
15424,李淑珍,False,1,85
15425,王桂香,False,1,85
15426,陳美玲,False,0,85
15427,王丽华,False,1,85
15428,李俊毅,False,0,85
15429,,True,-1,85
15430,李桂荣,False,1,85
15431,王淑英,False,1,85
15432,李桂荣,False,1,85
15433,李桂荣,False,1,85
15434,王淑英,False,1,85
15435,林冠宇,False,0,85
15436,李俊毅,True,0,85
15437,王淑英,False,1,85
15438,李桂荣,False,1,85
15439,王淑华,False,1,85
15440,王怡婷,False,0,85
15441,王淑华,False,1,85
15442,李桂荣,False,1,85
15443,李桂荣,False,1,85
15444,王怡婷,False,0,85
15445,李桂荣,False,1,85
15446,王怡婷,False,0,85
15447,李桂荣,False,1,85
15448,李桂荣,False,1,85
15449,王丽华,False,1,85
15450,李桂荣,False,1,85
15451,,True,-1,85
15452,王淑英,False,1,85
15453,王怡婷,False,0,85
15454,王淑英,False,1,85
15455,王玉梅,False,1,85
15456,王怡婷,False,0,85
15457,李桂荣,False,1,85
15458,王玉梅,False,1,85
15459,王玉梅,False,1,85
15460,王怡婷,False,0,85
15461,李桂荣,False,1,85
15462,陳美玲,False,0,85
15463,李桂荣,False,1,85
15464,李桂荣,False,1,85
15465,王丽华,False,1,85
15466,李俊毅,True,0,85
15467,王淑华,False,1,85
15468,王桂香,False,1,85
15469,王怡婷,False,0,85
15470,,True,-1,85
15471,李俊毅,False,0,85
15472,王怡婷,False,0,85
15473,王桂香,False,1,85
15474,王淑华,False,1,85
15475,李桂荣,False,1,85
15476,李桂荣,False,1,85
15477,王怡婷,False,0,85
15478,李桂荣,False,1,85
15479,李桂荣,False,1,85
15480,,True,-1,86
15481,黃柏翔,False,0,86
15482,李玉华,False,1,86
15483,李婷婷,False,1,86
15484,李婷婷,False,1,86
15485,林明德,False,0,86
15486,李婷婷,False,1,86
15487,李玉华,False,1,86
15488,李玉华,False,1,86
15489,李婷婷,False,1,86
15490,李婷婷,False,1,86
15491,黃柏翔,False,0,86
15492,黄柏翔,True,-1,86
15493,李玉华,False,1,86
15494,黃柏翔,False,0,86
15495,李淑珍,False,1,86
15496,王怡婷,False,0,86
15497,,True,-1,86
15498,李婷婷,False,1,86
15499,王玉兰,False,1,86
15500,李淑珍,True,1,86
15501,王玉兰,False,1,86
15502,李婷婷,False,1,86
15503,李婷婷,False,1,86
15504,李婷婷,False,1,86
15505,黃柏翔,False,0,86
15506,黃柏翔,True,0,86
15507,黃柏翔,True,0,86
15508,李玉华,False,1,86
15509,张兰英,True,1,86
15510,张秀荣,True,1,86
15511,黃柏翔,False,0,86
15512,李淑珍,True,1,86
15513,李婷婷,False,1,86
15514,张桂英,False,1,86
15515,李婷婷,True,1,86
15516,黃柏翔,False,0,86
15517,黄柏翔,True,-1,86
15518,李淑珍,False,1,86
15519,,True,-1,86
15520,李玉华,False,1,86
15521,黃柏翔,False,0,86
15522,黃柏翔,False,0,86
15523,王怡婷,False,0,86
15524,李淑珍,False,1,86
15525,,True,-1,86
15526,李淑珍,False,1,86
15527,李婷婷,False,1,86
15528,李婷婷,False,1,86
15529,李玉华,False,1,86
15530,李婷婷,False,1,86
15531,黄柏翔,True,-1,86
15532,王玉兰,False,1,86
15533,張秀榮,True,-1,86
15534,,True,-1,86
15535,劉婷婷,True,-1,86
15536,李婷婷,False,1,86
15537,李玉华,False,1,86
15538,黃柏翔,False,0,86
15539,王玉兰,False,1,86
15540,李婷婷,False,1,86
15541,李淑珍,False,1,86
15542,黃柏翔,False,0,86
15543,李玉华,False,1,86
15544,李婷婷,False,1,86
15545,,True,-1,86
15546,李淑珍,False,1,86
15547,李玉华,False,1,86
15548,黃柏翔,False,0,86
15549,李婷婷,False,1,86
15550,李婷婷,False,1,86
15551,李婷婷,False,1,86
15552,王怡婷,False,0,86
15553,黄柏翔,True,-1,86
15554,刘秀英,False,1,86
15555,李婷婷,False,1,86
15556,黃柏翔,False,0,86
15557,李婷婷,False,1,86
15558,李婷婷,False,1,86
15559,黃柏翔,False,0,86
15560,张兰英,True,1,86
15561,李婷婷,False,1,86
15562,黃郁婷,False,0,86
15563,李玉华,False,1,86
15564,李婷婷,False,1,86
15565,李婷婷,True,1,86
15566,李婷婷,False,1,86
15567,,True,-1,86
15568,張秀榮,True,-1,86
15569,黃柏翔,False,0,86
15570,李玉华,False,1,86
15571,李淑珍,False,1,86
15572,李婷婷,False,1,86
15573,,True,-1,86
15574,李婷婷,False,1,86
15575,李淑珍,False,1,86
15576,李婷婷,False,1,86
15577,李玉华,False,1,86
15578,黃柏翔,False,0,86
15579,李婷婷,False,1,86
15580,李玉华,False,1,86
15581,李淑珍,False,1,86
15582,李婷婷,False,1,86
15583,李玉华,False,1,86
15584,李婷婷,False,1,86
15585,李淑珍,False,1,86
15586,李淑珍,False,1,86
15587,李玉华,False,1,86
15588,李淑珍,False,1,86
15589,黃柏翔,False,0,86
15590,,True,-1,86
15591,黃柏翔,False,0,86
15592,李婷婷,False,1,86
15593,李婷婷,False,1,86
15594,黃郁婷,False,0,86
15595,黄柏翔,True,-1,86
15596,李淑珍,False,1,86
15597,李玉华,False,1,86
15598,李玉华,False,1,86
15599,,True,-1,86
15600,李婷婷,False,1,86
15601,,True,-1,86
15602,,True,-1,86
15603,李玉华,False,1,86
15604,黃柏翔,True,0,86
15605,王秀芳,True,1,86
15606,李婷婷,False,1,86
15607,李淑珍,False,1,86
15608,李婷婷,False,1,86
15609,李婷婷,False,1,86
15610,李玉华,False,1,86
15611,黄郁婷,True,-1,86
15612,劉建宏,True,0,86
15613,劉秀英,True,-1,86
15614,李婷婷,False,1,86
15615,林明德,False,0,86
15616,李婷婷,False,1,86
15617,刘秀英,False,1,86
15618,黄郁婷,True,-1,86
15619,王秀芳,False,1,86
15620,李玉华,False,1,86
15621,,True,-1,86
15622,王玉兰,False,1,86
15623,李婷婷,False,1,86
15624,李淑珍,False,1,86
15625,李玉华,False,1,86
15626,李淑珍,True,1,86
15627,黃柏翔,False,0,86
15628,张秀荣,False,1,86
15629,黃柏翔,False,0,86
15630,李玉华,True,1,86
15631,,True,-1,86
15632,李玉华,False,1,86
15633,李婷婷,False,1,86
15634,李玉华,False,1,86
15635,黃柏翔,False,0,86
15636,李淑珍,False,1,86
15637,李淑珍,False,1,86
15638,张兰英,True,1,86
15639,李婷婷,False,1,86
15640,王玉兰,False,1,86
15641,李婷婷,False,1,86
15642,張桂英,True,-1,86
15643,李玉华,False,1,86
