,extracted_name,refine_flag,region,trial_num
14635,,True,-1,81
14636,陳建宇,False,0,81
14637,陳志偉,False,0,81
14638,陳建宇,False,0,81
14639,陳建宇,False,0,81
14640,陳建宇,False,0,81
14641,陳麗卿,False,0,81
14642,陳建宇,False,0,81
14643,陈柏睿,True,-1,81
14644,陳麗卿,False,0,81
14645,,True,-1,81
14646,陳志偉,False,0,81
14647,陳建宇,False,0,81
14648,陳麗卿,False,0,81
14649,陳麗卿,False,0,81
14650,,True,-1,81
14651,,True,-1,81
14652,陈威宇,True,-1,81
14653,,True,-1,81
14654,,True,-1,81
14655,陈建宇,True,-1,81
14656,陈建宇,True,-1,81
14657,陳建宇,False,0,81
14658,陈丽卿,True,-1,81
14659,陳建宇,False,0,81
14660,陳威宇,False,0,81
14661,陳建宇,False,0,81
14662,劉冠廷,False,0,81
14663,陳威宇,False,0,81
14664,陳建宇,False,0,81
14665,陳建宇,False,0,81
14666,陳建宇,False,0,81
14667,陳建宇,False,0,81
14668,,True,-1,81
14669,陳志偉,False,0,81
14670,,True,-1,81
14671,,True,-1,81
14672,,True,-1,81
14673,陳建宇,False,0,81
14674,李春梅,False,1,81
14675,,True,-1,81
14676,陈建宇,True,-1,81
14677,陳麗卿,False,0,81
14678,,True,-1,81
14679,陳麗卿,False,0,81
14680,陈丽卿,True,-1,81
14681,陳建宇,False,0,81
14682,陳威宇,False,0,81
14683,陳威宇,False,0,81
14684,王秀兰,False,1,81
14685,陳建宇,False,0,81
14686,,True,-1,81
14687,,True,-1,81
14688,陳麗卿,False,0,81
14689,陳建宇,False,0,81
14690,,True,-1,81
14691,陈丽卿,True,-1,81
14692,陳建宇,False,0,81
14693,陳秀美,False,0,81
14694,陳建宇,False,0,81
14695,陳建宇,False,0,81
14696,陳秀美,False,0,81
14697,陈建宇,True,-1,81
14698,陳建宇,False,0,81
14699,陳麗卿,False,0,81
14700,陳建宇,False,0,81
14701,,True,-1,81
14702,,True,-1,81
14703,陳建宇,False,0,81
14704,陳建宇,False,0,81
14705,陳麗卿,False,0,81
14706,陳建宇,False,0,81
14707,,True,-1,81
14708,陳建宇,False,0,81
14709,陈丽卿,True,-1,81
14710,,True,-1,81
14711,陳麗卿,False,0,81
14712,,True,-1,81
14713,陳威宇,False,0,81
14714,陳建宇,False,0,81
14715,陳威宇,False,0,81
14716,陳麗卿,False,0,81
14717,陳建宇,False,0,81
14718,陳志偉,False,0,81
14719,陳建宇,False,0,81
14720,陳建宇,False,0,81
14721,,True,-1,81
14722,陳麗卿,False,0,81
14723,陳建宇,False,0,81
14724,,True,-1,81
14725,陳建宇,False,0,81
14726,,True,-1,81
14727,陳麗卿,False,0,81
14728,陳建宇,False,0,81
14729,,True,-1,81
14730,,True,-1,81
14731,陈丽卿,True,-1,81
14732,陳建宇,False,0,81
14733,陳建宇,False,0,81
14734,,True,-1,81
14735,陳建宇,False,0,81
14736,陈建宇,True,-1,81
14737,陳麗卿,False,0,81
14738,,True,-1,81
14739,陈威宇,True,-1,81
14740,陈柏睿,True,-1,81
14741,陳麗卿,False,0,81
14742,陳建宇,False,0,81
14743,陳建宇,False,0,81
14744,陈建宇,True,-1,81
14745,,True,-1,81
14746,陳建宇,False,0,81
14747,陳建宇,False,0,81
14748,陳建宇,False,0,81
14749,陳建宇,False,0,81
14750,陈惠玲,True,-1,81
14751,,True,-1,81
14752,,True,-1,81
14753,陈建宇,True,-1,81
14754,陳麗卿,False,0,81
14755,陳志偉,False,0,81
14756,陳建宇,False,0,81
14757,陳惠玲,False,0,81
14758,陳柏睿,False,0,81
14759,陳麗卿,False,0,81
14760,陈雅惠,True,-1,82
14761,张春梅,False,1,82
14762,,True,-1,82
14763,陳柏翰,False,0,82
14764,林建宏,False,0,82
14765,,True,-1,82
14766,,True,-1,82
14767,,True,-1,82
14768,陈柏翰,True,-1,82
14769,陈雅玲,True,-1,82
14770,,True,-1,82
14771,,True,-1,82
14772,林芳如,False,0,82
14773,陳雅惠,False,0,82
14774,,True,-1,82
14775,陈雅惠,True,-1,82
14776,林芳如,False,0,82
14777,楊承翰,False,0,82
14778,,True,-1,82
14779,,True,-1,82
14780,,True,-1,82
14781,,True,-1,82
14782,陈雅惠,True,-1,82
14783,林明德,False,0,82
14784,陈雅惠,True,-1,82
14785,,True,-1,82
14786,林建宏,False,0,82
14787,,True,-1,82
14788,,True,-1,82
14789,陈雅玲,True,-1,82
14790,陳雅惠,False,0,82
14791,陳雅惠,False,0,82
14792,林建宏,False,0,82
14793,陈雅惠,True,-1,82
14794,,True,-1,82
14795,林建宏,False,0,82
14796,林建成,False,0,82
14797,,True,-1,82
14798,林明德,False,0,82
14799,李雪梅,False,1,82
14800,陳雅惠,False,0,82
14801,林建宏,False,0,82
14802,,True,-1,82
14803,林明德,False,0,82
14804,林明德,False,0,82
14805,,True,-1,82
14806,林建宏,False,0,82
14807,陈柏翰,True,-1,82
14808,陈雅玲,True,-1,82
14809,,True,-1,82
14810,,True,-1,82
14811,,True,-1,82
14812,,True,-1,82
14813,,True,-1,82
14814,,True,-1,82
14815,陈雅惠,True,-1,82
14816,林明德,False,0,82
14817,,True,-1,82
14818,陈雅玲,True,-1,82
14819,陈雅玲,True,-1,82
14820,,True,-1,82
14821,,True,-1,82
14822,王怡婷,False,0,82
14823,,True,-1,82
14824,,True,-1,82
14825,陳雅惠,False,0,82
14826,陳雅惠,False,0,82
14827,,True,-1,82
14828,陳雅惠,False,0,82
14829,陈雅惠,True,-1,82
14830,林建宏,False,0,82
14831,,True,-1,82
14832,,True,-1,82
14833,,True,-1,82
14834,陈雅玲,True,-1,82
14835,,True,-1,82
14836,李玉珍,False,1,82
14837,,True,-1,82
14838,,True,-1,82
14839,陈雅惠,True,-1,82
14840,,True,-1,82
14841,吴秀英,True,1,82
14842,林建宏,False,0,82
14843,陈雅玲,True,-1,82
14844,,True,-1,82
14845,陈雅玲,True,-1,82
14846,,True,-1,82
14847,林明德,False,0,82
14848,陳雅玲,False,0,82
14849,林芳如,False,0,82
14850,,True,-1,82
14851,,True,-1,82
14852,,True,-1,82
14853,林建成,False,0,82
14854,,True,-1,82
14855,陳雅玲,False,0,82
14856,,True,-1,82
14857,,True,-1,82
14858,李桂芝,False,1,82
14859,,True,-1,82
14860,林建宏,False,0,82
14861,陳雅惠,False,0,82
14862,陳雅玲,False,0,82
14863,陳雅惠,False,0,82
14864,林建宏,False,0,82
14865,,True,-1,82
14866,,True,-1,82
14867,陈雅玲,True,-1,82
14868,,True,-1,82
14869,,True,-1,82
14870,陈雅惠,True,-1,82
14871,林建宏,False,0,82
14872,林志鴻,False,0,82
14873,,True,-1,82
14874,陈雅玲,True,-1,82
14875,陈雅惠,True,-1,82
14876,林明德,False,0,82
14877,,True,-1,82
14878,,True,-1,82
14879,林芳如,False,0,82
14880,陈雅惠,True,-1,82
14881,陈雅惠,True,-1,82
14882,陈雅玲,True,-1,82
14883,,True,-1,82
14884,林芳如,False,0,82
14885,陈雅玲,True,-1,82
14886,陳雅惠,False,0,82
14887,陳雅惠,False,0,82
14888,陈雅玲,True,-1,82
14889,,True,-1,82
14890,,True,-1,82
14891,,True,-1,82
14892,,True,-1,82
14893,林明德,False,0,82
14894,,True,-1,82
14895,陳雅惠,False,0,82
14896,,True,-1,82
14897,,True,-1,82
14898,林建成,False,0,82
14899,陳雅玲,False,0,82
14900,,True,-1,82
14901,陳雅惠,False,0,82
14902,陈雅惠,True,-1,82
14903,陈雅惠,True,-1,82
14904,,True,-1,82
14905,,True,-1,82
14906,李桂芝,False,1,82
14907,陳雅惠,False,0,82
14908,,True,-1,82
14909,林建宏,False,0,82
14910,王婷婷,True,1,82
14911,陳雅惠,False,0,82
14912,陳雅玲,False,0,82
14913,,True,-1,82
14914,,True,-1,82
14915,陳雅惠,False,0,82
14916,,True,-1,82
14917,陳雅惠,False,0,82
14918,,True,-1,82
14919,林建宏,False,0,82
14920,,True,-1,82
14921,,True,-1,82
14922,林建成,False,0,82
14923,李丹丹,False,1,82
14924,陈雅惠,True,-1,82
14925,林明德,False,0,82
14926,林建宏,False,0,82
14927,林建宏,False,0,82
14928,楊承翰,False,0,82
14929,,True,-1,82
14930,林明德,False,0,82
14931,陈雅惠,True,-1,82
14932,,True,-1,82
14933,李桂芝,False,1,82
14934,林明德,False,0,82
14935,,True,-1,82
14936,,True,-1,82
14937,陳雅玲,False,0,82
14938,陳柏翰,False,0,82
14939,,True,-1,82
14940,,True,-1,83
14941,李志强,False,1,83
14942,,True,-1,83
14943,,True,-1,83
14944,陳志偉,False,0,83
14945,,True,-1,83
14946,陳志偉,False,0,83
14947,,True,-1,83
14948,陳志偉,False,0,83
14949,,True,-1,83
14950,,True,-1,83
14951,,True,-1,83
14952,,True,-1,83
14953,,True,-1,83
14954,,True,-1,83
14955,,True,-1,83
14956,,True,-1,83
14957,陳志偉,False,0,83
14958,,True,-1,83
14959,陳秀鳳,False,0,83
14960,,True,-1,83
14961,,True,-1,83
14962,陳志豪,False,0,83
14963,李淑华,False,1,83
14964,王建军,False,1,83
14965,陈美玉,True,-1,83
14966,,True,-1,83
14967,王建军,False,1,83
14968,,True,-1,83
14969,陳秀蘭,False,0,83
14970,李淑华,False,1,83
14971,陳美玉,False,0,83
14972,,True,-1,83
14973,,True,-1,83
14974,,True,-1,83
14975,李秀珍,False,1,83
14976,,True,-1,83
14977,,True,-1,83
14978,,True,-1,83
14979,,True,-1,83
14980,陳秀鳳,False,0,83
14981,,True,-1,83
14982,陳美玉,False,0,83
14983,,True,-1,83
14984,陳秀鳳,False,0,83
14985,李志强,False,1,83
14986,陈美玉,True,-1,83
14987,,True,-1,83
14988,陳秀鳳,False,0,83
14989,,True,-1,83
14990,陳志豪,False,0,83
14991,,True,-1,83
14992,,True,-1,83
14993,,True,-1,83
14994,陈美玉,True,-1,83
14995,,True,-1,83
14996,,True,-1,83
14997,陳美玉,False,0,83
14998,,True,-1,83
14999,陳美玉,False,0,83
15000,陳志豪,False,0,83
15001,,True,-1,83
15002,,True,-1,83
15003,,True,-1,83
15004,陳秀蘭,False,0,83
15005,,True,-1,83
15006,陳美玉,False,0,83
15007,,True,-1,83
15008,,True,-1,83
15009,,True,-1,83
15010,陳美玉,False,0,83
15011,陈美玉,True,-1,83
15012,陳美玉,False,0,83
15013,陳美玉,False,0,83
15014,,True,-1,83
15015,陳志偉,False,0,83
15016,,True,-1,83
15017,,True,-1,83
15018,陳美玉,False,0,83
15019,王建军,False,1,83
15020,李秀珍,False,1,83
15021,陈美玉,True,-1,83
15022,,True,-1,83
15023,陳秀蘭,False,0,83
15024,陳志偉,False,0,83
15025,,True,-1,83
15026,陳志偉,False,0,83
15027,陳秀蘭,False,0,83
15028,,True,-1,83
15029,,True,-1,83
15030,,True,-1,83
15031,陳秀蘭,False,0,83
15032,陈秀琴,True,-1,83
15033,陈秀琴,True,-1,83
15034,,True,-1,83
15035,陈志豪,True,-1,83
15036,陳美玉,False,0,83
15037,,True,-1,83
15038,,True,-1,83
15039,林美惠,False,0,83
15040,,True,-1,83
15041,,True,-1,83
15042,陳美玉,False,0,83
15043,,True,-1,83
15044,,True,-1,83
15045,,True,-1,83
15046,,True,-1,83
15047,陳志偉,False,0,83
15048,陳志偉,False,0,83
15049,,True,-1,83
15050,,True,-1,83
15051,陳志偉,False,0,83
15052,,True,-1,83
15053,,True,-1,83
15054,陈美玉,True,-1,83
15055,李秀珍,False,1,83
15056,,True,-1,83
15057,,True,-1,83
15058,陳美玉,False,0,83
15059,李志强,False,1,83
15060,陳美玉,False,0,83
15061,,True,-1,83
15062,,True,-1,83
15063,李淑华,False,1,83
15064,,True,-1,83
15065,陳美玉,False,0,83
15066,,True,-1,83
15067,,True,-1,83
15068,陳美玉,False,0,83
15069,,True,-1,83
15070,陈美玉,True,-1,83
15071,,True,-1,83
15072,,True,-1,83
15073,陈志豪,True,-1,83
15074,,True,-1,83
15075,王丽华,False,1,83
15076,,True,-1,83
15077,,True,-1,83
15078,陳志豪,False,0,83
15079,陳志偉,False,0,83
15080,,True,-1,83
15081,陈美玉,True,-1,83
15082,,True,-1,83
15083,,True,-1,83
15084,陳秀鳳,False,0,83
15085,陳美玉,False,0,83
15086,,True,-1,83
15087,陳志偉,False,0,83
15088,陈美玉,True,-1,83
15089,陈美玉,True,-1,83
15090,,True,-1,83
15091,陈美玉,True,-1,83
15092,陈志偉,True,-1,83
15093,,True,-1,83
15094,,True,-1,83
15095,林美惠,False,0,83
15096,,True,-1,83
15097,陳志偉,False,0,83
15098,,True,-1,83
15099,,True,-1,83
15100,李淑华,False,1,83
15101,,True,-1,83
15102,陳志偉,False,0,83
15103,,True,-1,83
15104,陳志偉,False,0,83
15105,王建军,False,1,83
15106,陈美玉,True,-1,83
15107,陳秀蘭,False,0,83
15108,陈美玉,True,-1,83
15109,,True,-1,83
15110,陈秀琴,True,-1,83
15111,陳美玉,False,0,83
15112,,True,-1,83
15113,,True,-1,83
15114,陳秀蘭,False,0,83
15115,陳志偉,False,0,83
15116,王丽华,False,1,83
15117,,True,-1,83
15118,,True,-1,83
15119,,True,-1,83
15120,陈信宏,True,-1,84
15121,王桂花,False,1,84
15122,陳麗美,False,0,84
15123,陈信宏,True,-1,84
15124,陳信宏,False,0,84
15125,陳信宏,False,0,84
15126,陈信宏,True,-1,84
15127,陈信宏,True,-1,84
15128,,True,-1,84
15129,陳信宏,False,0,84
15130,陳信宏,False,0,84
15131,,True,-1,84
15132,,True,-1,84
15133,陈信宏,True,-1,84
15134,,True,-1,84
15135,,True,-1,84
15136,陈信宏,True,-1,84
15137,陳信宏,False,0,84
15138,,True,-1,84
15139,,True,-1,84
15140,陳昱安,False,0,84
15141,陈信宏,True,-1,84
15142,陈信宏,True,-1,84
15143,陈麗美,True,-1,84
15144,,True,-1,84
15145,陈信宏,True,-1,84
15146,陳信宏,False,0,84
15147,王秀云,False,1,84
15148,,True,-1,84
15149,,True,-1,84
15150,陳信宏,False,0,84
15151,陳麗美,False,0,84
15152,陈昱安,True,-1,84
15153,陳信宏,False,0,84
15154,陳信宏,False,0,84
15155,陈信宏,True,-1,84
15156,陈昱安,True,-1,84
15157,陳信宏,False,0,84
15158,陈信宏,True,-1,84
15159,陳俊傑,False,0,84
15160,陳信宏,False,0,84
15161,陈俊傑,True,-1,84
15162,陈昱安,True,-1,84
15163,,True,-1,84
15164,陳昱安,False,0,84
15165,陳麗美,False,0,84
15166,陈信宏,True,-1,84
15167,,True,-1,84
15168,陈玉英,False,1,84
15169,陳昱安,False,0,84
15170,陈信宏,True,-1,84
15171,陈信宏,True,-1,84
15172,陳信宏,False,0,84
15173,陳麗美,False,0,84
15174,陳昱安,False,0,84
15175,陳昱安,False,0,84
15176,陈信宏,True,-1,84
15177,陈信宏,True,-1,84
15178,,True,-1,84
15179,陈信宏,True,-1,84
15180,,True,-1,84
15181,陳俊傑,False,0,84
15182,陈信宏,True,-1,84
15183,陳麗美,False,0,84
15184,陳信宏,False,0,84
15185,,True,-1,84
15186,,True,-1,84
15187,陳信宏,False,0,84
15188,陳信宏,False,0,84
15189,陳信宏,False,0,84
15190,陈信宏,True,-1,84
15191,陈信宏,True,-1,84
15192,陈信宏,True,-1,84
15193,陈信宏,True,-1,84
15194,,True,-1,84
15195,,True,-1,84
15196,,True,-1,84
15197,陳信宏,False,0,84
15198,,True,-1,84
15199,,True,-1,84
15200,,True,-1,84
15201,陈昱安,True,-1,84
15202,陳信宏,False,0,84
15203,陈信宏,True,-1,84
15204,陈信宏,True,-1,84
15205,陈信宏,True,-1,84
15206,陳信宏,False,0,84
15207,陈信宏,True,-1,84
15208,,True,-1,84
15209,陈信宏,True,-1,84
15210,陈信宏,True,-1,84
15211,陈信宏,True,-1,84
15212,陈信宏,True,-1,84
15213,陳信宏,False,0,84
15214,陳信宏,False,0,84
15215,陈信宏,True,-1,84
15216,,True,-1,84
15217,陳信宏,False,0,84
15218,陳俊傑,False,0,84
15219,陈信宏,True,-1,84
15220,陈昱安,True,-1,84
15221,陳信宏,False,0,84
15222,,True,-1,84
15223,陈信宏,True,-1,84
15224,,True,-1,84
15225,陳俊傑,False,0,84
15226,陈玉英,False,1,84
15227,陳信宏,False,0,84
15228,陳信宏,False,0,84
15229,陈信宏,True,-1,84
15230,陈信宏,True,-1,84
15231,,True,-1,84
15232,陈信宏,True,-1,84
15233,陳信宏,False,0,84
15234,陳俊傑,False,0,84
15235,,True,-1,84
15236,陳信宏,False,0,84
15237,,True,-1,84
15238,,True,-1,84
15239,,True,-1,84
15240,,True,-1,84
15241,陈昱安,True,-1,84
15242,陳信宏,False,0,84
15243,陳麗美,False,0,84
15244,陈信宏,True,-1,84
15245,陈信宏,True,-1,84
15246,陳信宏,False,0,84
15247,陳麗美,False,0,84
15248,,True,-1,84
15249,,True,-1,84
15250,陳俊傑,False,0,84
15251,陳昱安,False,0,84
15252,陈信宏,True,-1,84
15253,,True,-1,84
15254,陳麗美,False,0,84
15255,陈信宏,True,-1,84
15256,陳麗美,False,0,84
15257,陈昱安,True,-1,84
15258,陈信宏,True,-1,84
15259,陳信宏,False,0,84
15260,陳麗美,False,0,84
15261,陳信宏,False,0,84
15262,,True,-1,84
15263,,True,-1,84
15264,陳麗美,False,0,84
15265,陈信宏,True,-1,84
15266,陈信宏,True,-1,84
15267,陈信宏,True,-1,84
15268,陳信宏,False,0,84
15269,陈信宏,True,-1,84
15270,,True,-1,84
15271,陈信宏,True,-1,84
15272,,True,-1,84
15273,陳信宏,False,0,84
15274,陈信宏,True,-1,84
15275,陈信宏,True,-1,84
15276,陈信宏,True,-1,84
15277,,True,-1,84
15278,陈信宏,True,-1,84
15279,,True,-1,84
15280,陈信宏,True,-1,84
15281,陈信宏,True,-1,84
15282,陈信宏,True,-1,84
15283,陈昱安,True,-1,84
15284,陳信宏,False,0,84
15285,陈信宏,True,-1,84
15286,陈信宏,True,-1,84
15287,陈信宏,True,-1,84
15288,,True,-1,84
15289,陈信宏,True,-1,84
15290,陳信宏,False,0,84
15291,陳信宏,False,0,84
15292,陳麗美,False,0,84
15293,陈信宏,True,-1,84
15294,陈信宏,True,-1,84
15295,陳麗美,False,0,84
15296,陳俊傑,False,0,84
15297,吴俊賢,True,-1,84
15298,,True,-1,84
15299,陈信宏,True,-1,84
15300,,True,-1,85
15301,陳昱安,False,0,85
15302,陳美玲,False,0,85
15303,陈美玲,True,-1,85
15304,陈素貞,True,-1,85
15305,,True,-1,85
15306,,True,-1,85
15307,,True,-1,85
15308,,True,-1,85
15309,陳昱安,False,0,85
15310,陳美玲,False,0,85
15311,,True,-1,85
15312,,True,-1,85
15313,,True,-1,85
15314,,True,-1,85
15315,李淑珍,False,1,85
15316,,True,-1,85
15317,陳美玲,False,0,85
15318,陳宥廷,False,0,85
15319,王丽华,False,1,85
15320,陈昱安,True,-1,85
15321,陳昱安,False,0,85
15322,陈美玲,True,-1,85
15323,,True,-1,85
15324,王玉梅,False,1,85
15325,陈昱安,True,-1,85
15326,,True,-1,85
15327,陳昱安,False,0,85
15328,陈美玲,True,-1,85
15329,,True,-1,85
15330,王桂香,False,1,85
15331,陈美玲,True,-1,85
15332,,True,-1,85
15333,,True,-1,85
15334,王丽华,False,1,85
15335,陳昱安,False,0,85
15336,,True,-1,85
15337,,True,-1,85
15338,陈美玲,True,-1,85
15339,林冠宇,False,0,85
15340,林冠宇,False,0,85
15341,,True,-1,85
15342,陈宥廷,True,-1,85
15343,,True,-1,85
15344,,True,-1,85
15345,陳素貞,False,0,85
15346,陈昱安,True,-1,85
15347,,True,-1,85
15348,,True,-1,85
15349,,True,-1,85
15350,,True,-1,85
15351,林冠宇,False,0,85
15352,陳美玲,False,0,85
15353,陳美玲,False,0,85
15354,陈美玲,True,-1,85
15355,,True,-1,85
15356,,True,-1,85
15357,,True,-1,85
15358,,True,-1,85
15359,王怡婷,False,0,85
15360,陳美玲,False,0,85
15361,王怡婷,True,0,85
15362,,True,-1,85
15363,,True,-1,85
15364,,True,-1,85
15365,陈昱安,True,-1,85
15366,,True,-1,85
15367,陳美玲,False,0,85
15368,王淑英,False,1,85
15369,陳宥廷,False,0,85
15370,陳美玲,False,0,85
15371,,True,-1,85
15372,王桂香,False,1,85
15373,,True,-1,85
15374,王红梅,False,1,85
15375,,True,-1,85
15376,王红梅,False,1,85
15377,王桂香,False,1,85
15378,陈美玲,True,-1,85
15379,陳美玲,False,0,85
15380,林冠宇,True,0,85
15381,陈素貞,True,-1,85
15382,王淑英,False,1,85
15383,,True,-1,85
15384,,True,-1,85
15385,陳美玲,False,0,85
15386,,True,-1,85
15387,陈昱安,True,-1,85
15388,,True,-1,85
15389,,True,-1,85
15390,,True,-1,85
15391,陳美玲,False,0,85
15392,,True,-1,85
15393,,True,-1,85
15394,陳美玲,False,0,85
15395,陈玉兰,False,1,85
15396,林冠廷,False,0,85
15397,王怡婷,False,0,85
15398,陈昱安,True,-1,85
15399,陈素貞,True,-1,85
15400,陳美玲,False,0,85
15401,陳宥廷,False,0,85
15402,王玉梅,True,1,85
15403,,True,-1,85
15404,,True,-1,85
15405,陈昱安,True,-1,85
15406,,True,-1,85
15407,,True,-1,85
15408,,True,-1,85
15409,,True,-1,85
15410,陈美玲,True,-1,85
15411,,True,-1,85
15412,,True,-1,85
15413,陳美玲,False,0,85
15414,陳美玲,False,0,85
15415,王桂香,False,1,85
15416,陈美玲,True,-1,85
15417,,True,-1,85
15418,陈美玲,True,-1,85
15419,陳美玲,False,0,85
15420,陳昱安,False,0,85
15421,陈昱安,True,-1,85
15422,陳宥廷,False,0,85
15423,,True,-1,85
15424,,True,-1,85
15425,陳美玲,False,0,85
15426,,True,-1,85
15427,,True,-1,85
15428,陳昱安,False,0,85
15429,,True,-1,85
15430,林冠宇,False,0,85
15431,陳美玲,False,0,85
15432,陈美玲,True,-1,85
15433,,True,-1,85
15434,陳昱安,False,0,85
15435,,True,-1,85
15436,,True,-1,85
15437,陳美玲,False,0,85
15438,王怡婷,False,0,85
15439,,True,-1,85
15440,陳美玲,False,0,85
15441,,True,-1,85
15442,,True,-1,85
15443,陳昱安,False,0,85
15444,,True,-1,85
15445,王怡婷,False,0,85
15446,,True,-1,85
15447,陳昱安,False,0,85
15448,陈美玲,True,-1,85
15449,陈昱安,True,-1,85
15450,,True,-1,85
15451,陈美玲,True,-1,85
15452,,True,-1,85
15453,林秀英,False,0,85
15454,王淑华,False,1,85
15455,陳昱安,False,0,85
15456,王桂香,False,1,85
15457,,True,-1,85
15458,,True,-1,85
15459,,True,-1,85
15460,,True,-1,85
15461,陈昱安,True,-1,85
15462,,True,-1,85
15463,陈美玲,True,-1,85
15464,李淑珍,False,1,85
15465,王怡婷,False,0,85
15466,陳宥廷,False,0,85
15467,,True,-1,85
15468,,True,-1,85
15469,,True,-1,85
15470,陳素貞,False,0,85
15471,,True,-1,85
15472,陳素貞,False,0,85
15473,王淑华,False,1,85
15474,陳美玲,False,0,85
15475,王桂香,False,1,85
15476,陈美玲,True,-1,85
15477,陳宥廷,False,0,85
15478,陈美玲,True,-1,85
15479,陳宥廷,False,0,85
15480,陳秀美,False,0,86
15481,陳秀美,False,0,86
15482,林明德,False,0,86
15483,王怡婷,False,0,86
15484,黃郁婷,False,0,86
15485,,True,-1,86
15486,林明德,False,0,86
15487,王怡婷,False,0,86
15488,,True,-1,86
15489,林明德,False,0,86
15490,许家豪,True,-1,86
15491,,True,-1,86
15492,刘婷婷,False,1,86
15493,,True,-1,86
15494,刘建宏,True,-1,86
15495,王怡婷,False,0,86
15496,陳淑芬,False,0,86
15497,,True,-1,86
15498,林明德,False,0,86
15499,陈秀美,True,-1,86
15500,,True,-1,86
15501,,True,-1,86
15502,,True,-1,86
15503,,True,-1,86
15504,李婷婷,True,1,86
15505,,True,-1,86
15506,,True,-1,86
15507,,True,-1,86
15508,陳秀英,False,0,86
15509,,True,-1,86
15510,王秀芳,False,1,86
15511,,True,-1,86
15512,陈秀美,True,-1,86
15513,,True,-1,86
15514,劉建宏,False,0,86
15515,,True,-1,86
15516,,True,-1,86
15517,,True,-1,86
15518,王玉兰,False,1,86
15519,,True,-1,86
15520,,True,-1,86
15521,,True,-1,86
15522,,True,-1,86
15523,,True,-1,86
15524,陳秀美,False,0,86
15525,,True,-1,86
15526,,True,-1,86
