extracted_name,refine_flag,region,trial_num
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
蔡宗翰,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
蔡宗翰,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳昱安,False,0,84
陳俊傑,False,0,84
蔡宗翰,False,0,84
吳俊賢,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陈俊傑,True,-1,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳昱安,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
吳宗翰,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳信宏,False,0,84
陈信宏,True,-1,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳信宏,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
陳俊傑,False,0,84
林冠宇,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
吳承翰,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
陳昱安,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
吳承翰,False,0,85
李俊毅,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
陳昱安,False,0,85
吳承翰,False,0,85
李俊毅,False,0,85
林冠廷,False,0,85
林冠廷,False,0,85
陳昱安,False,0,85
李俊毅,False,0,85
林冠廷,False,0,85
吳承翰,False,0,85
吳承翰,False,0,85
李俊毅,False,0,85
陳昱安,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
李俊毅,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
李俊毅,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
吳承翰,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
陳昱安,False,0,85
李俊毅,False,0,85
吳承翰,False,0,85
吳承翰,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
李俊毅,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
陳宥廷,False,0,85
林冠廷,False,0,85
吳承翰,False,0,85
林冠廷,False,0,85
王昱安,True,-1,85
李俊毅,False,0,85
林冠廷,False,0,85
林冠廷,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
李俊毅,False,0,85
陳宥廷,False,0,85
吳承翰,False,0,85
陳宥廷,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
李俊毅,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
李俊毅,False,0,85
吳承翰,False,0,85
陳昱安,False,0,85
陳宥廷,False,0,85
林冠廷,False,0,85
王怡婷,False,0,85
李俊毅,False,0,85
吳承翰,False,0,85
陳宥廷,False,0,85
吳承翰,False,0,85
李俊毅,False,0,85
陳昱安,False,0,85
林冠宇,False,0,85
吳承翰,False,0,85
李俊毅,False,0,85
吳承翰,False,0,85
李俊毅,False,0,85
林冠廷,False,0,85
林冠宇,False,0,85
陈宥廷,True,-1,85
吴承翰,True,-1,85
陳宥廷,False,0,85
李俊毅,False,0,85
吴承翰,True,-1,85
林冠廷,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
李俊毅,False,0,85
陳昱安,False,0,85
林冠宇,False,0,85
林冠廷,False,0,85
陳昱安,False,0,85
林冠廷,False,0,85
李俊毅,False,0,85
林冠宇,False,0,85
林冠宇,False,0,85
李俊毅,False,0,85
李俊毅,False,0,85
吳承翰,False,0,85
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
劉建宏,False,0,86
黃柏翔,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
劉建宏,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
王怡婷,False,0,86
許家豪,False,0,86
劉建宏,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
劉建宏,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
劉建宏,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
劉建宏,False,0,86
林明德,False,0,86
王怡婷,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
王怡婷,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
劉建宏,False,0,86
黃柏翔,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
劉建宏,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
黃柏翔,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
黃柏翔,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
劉建宏,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
黃柏翔,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
黃柏翔,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
劉建宏,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
林明德,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
林明德,False,0,86
許家豪,False,0,86
許家豪,False,0,86
張哲瑋,False,0,87
楊承翰,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
林正雄,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
陳柏翰,False,0,87
吳俊賢,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
陳柏翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
吳俊賢,False,0,87
吳俊賢,False,0,87
楊承翰,False,0,87
楊承翰,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
林正雄,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
陳柏翰,False,0,87
陳怡安,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
陳怡安,False,0,87
吳俊賢,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
吳俊賢,False,0,87
楊承翰,False,0,87
陳怡安,False,0,87
吳俊賢,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
吳俊賢,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
林正雄,False,0,87
陳柏翰,False,0,87
張哲瑋,False,0,87
林正雄,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
吳俊賢,False,0,87
楊承翰,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
陳柏翰,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
陈柏翰,True,-1,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
林正雄,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
陳柏翰,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
陳柏翰,False,0,87
張哲瑋,False,0,87
陳柏翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
陳柏翰,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
林正雄,False,0,87
張哲瑋,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
陳怡安,False,0,87
張哲瑋,False,0,87
陳柏翰,False,0,87
陳柏翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
陳柏翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
吳俊賢,False,0,87
陳怡安,False,0,87
張哲瑋,False,0,87
吳俊賢,False,0,87
吳俊賢,False,0,87
吳俊賢,False,0,87
吳俊賢,False,0,87
林正雄,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
林正雄,False,0,87
陳文彬,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林信宏,False,0,88
張哲維,False,0,88
陳柏安,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
张哲维,True,-1,88
張哲維,False,0,88
林信宏,False,0,88
張哲維,False,0,88
林信宏,False,0,88
張哲維,False,0,88
陳文彬,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
陳文彬,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
陳志成,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
王建华,False,1,88
張哲維,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林信宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林信宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
陳文彬,False,0,88
陳志成,False,0,88
張哲維,False,0,88
張哲維,False,0,88
陳文彬,False,0,88
張哲維,False,0,88
陳柏安,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
陳柏安,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
张哲维,True,-1,88
林信宏,False,0,88
林冠宏,False,0,88
张哲维,True,-1,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林信宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
张哲维,True,-1,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林信宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
陳志成,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
林信宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
陳柏安,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
陳志成,False,0,88
林信宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
陈文彬,True,-1,88
張哲維,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林信宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
张哲维,True,-1,88
林冠宏,False,0,88
林冠宏,False,0,88
陳文彬,False,0,88
林信宏,False,0,88
張哲維,False,0,88
张哲维,True,-1,88
陳柏安,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,True,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
陳志成,False,0,88
陳文彬,False,0,88
陳志豪,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
黃柏翰,False,0,89
林志鴻,False,0,89
林明德,False,0,89
林明德,False,0,89
黃柏翰,False,0,89
林明德,False,0,89
黃柏翰,False,0,89
陳志豪,False,0,89
林明德,False,0,89
陳志豪,False,0,89
林志鴻,False,0,89
林志鴻,False,0,89
林明德,False,0,89
林明德,False,0,89
黃柏翰,False,0,89
林明德,False,0,89
林明德,False,0,89
林志鴻,False,0,89
林志鴻,False,0,89
黃柏翰,False,0,89
陳志豪,False,0,89
林明德,False,0,89
陈志豪,True,-1,89
黃柏翰,False,0,89
陳威宇,False,0,89
黃柏翰,False,0,89
陳志豪,False,0,89
林俊宏,False,0,89
林明德,False,0,89
林志鴻,False,0,89
林明德,False,0,89
陳威宇,False,0,89
陳志豪,False,0,89
林明德,False,0,89
林明德,False,0,89
林明德,False,0,89
林明德,False,0,89
陳威宇,False,0,89
陳志豪,False,0,89
林明德,False,0,89
陳威宇,False,0,89
林志鴻,False,0,89
林明德,False,0,89
林志鴻,False,0,89
林志鴻,False,0,89
林俊宏,False,0,89
林明德,False,0,89
林明德,False,0,89
林俊宏,False,0,89
林明德,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
黃柏翰,False,0,89
陳威宇,False,0,89
陳志豪,False,0,89
黃柏翰,False,0,89
陳志豪,False,0,89
林明德,False,0,89
陈志豪,True,-1,89
陳威宇,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
林明德,False,0,89
林明德,False,0,89
陳志豪,False,0,89
林明德,False,0,89
陈志豪,True,-1,89
陳志豪,False,0,89
林明德,False,0,89
林明德,False,0,89
林明德,False,0,89
黃柏翰,False,0,89
林明德,False,0,89
林明德,False,0,89
林明德,False,0,89
林志鴻,False,0,89
陈志豪,True,-1,89
林志鴻,False,0,89
陳志豪,False,0,89
黃柏翰,False,0,89
林明德,False,0,89
林明德,False,0,89
林俊宏,False,0,89
林明德,False,0,89
林明德,False,0,89
陳志豪,False,0,89
林明德,False,0,89
陳威宇,False,0,89
林明德,False,0,89
黃柏翰,False,0,89
林明德,False,0,89
林志鴻,False,0,89
黃柏翰,False,0,89
陳威宇,False,0,89
黃柏翰,False,0,89
陳志豪,False,0,89
林明德,False,0,89
陳志豪,False,0,89
陳威宇,False,0,89
林明德,False,0,89
黃柏翰,False,0,89
陳志豪,False,0,89
陳威宇,False,0,89
林明德,False,0,89
陳志豪,False,0,89
林志鴻,False,0,89
黃柏翰,False,0,89
陳志豪,False,0,89
林明德,False,0,89
黃柏翰,False,0,89
林明德,False,0,89
黃柏翰,False,0,89
陳威宇,False,0,89
林明德,False,0,89
林明德,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
張玉华,True,-1,89
林明德,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
黃柏翰,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
林明德,False,0,89
黃柏翰,False,0,89
林明德,False,0,89
林明德,False,0,89
陈志豪,True,-1,89
黃柏翰,False,0,89
林明德,False,0,89
林明德,False,0,89
林俊宏,False,0,89
陳志豪,False,0,89
黃柏翰,False,0,89
林俊宏,False,0,89
黃柏翰,False,0,89
林明德,False,0,89
陳志豪,False,0,89
林志鴻,False,0,89
陳志豪,False,0,89
林志鴻,False,0,89
陳志豪,False,0,89
林明德,False,0,89
陳威宇,False,0,89
陳志豪,False,0,89
陳威宇,False,0,89
陳志豪,False,0,89
林明德,False,0,89
黃柏翰,False,0,89
黃柏翰,False,0,89
陳志豪,False,0,89
林明德,False,0,89
陳志豪,False,0,89
陈志豪,True,-1,89
陳威宇,False,0,89
陳威宇,False,0,89
陳志豪,False,0,89
林志鴻,False,0,89
黃柏翰,False,0,89
陳志豪,False,0,89
林明德,False,0,89
陳志豪,False,0,89
陳威宇,False,0,89
陳威宇,False,0,89
陳威宇,False,0,89
陳威宇,False,0,89
陳威宇,False,0,89
陳志豪,False,0,89
林俊宏,False,0,89
陳威宇,False,0,89
陳威宇,False,0,89
林明德,False,0,89
陳威宇,False,0,89
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
