extracted_name,refine_flag,region,trial_num
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
吳俊賢,False,0,87
吳俊賢,False,0,87
楊承翰,False,0,87
吳俊賢,False,0,87
林正雄,False,0,87
张桂荣,False,1,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
林正雄,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
陳建宇,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
林正雄,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
林正雄,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
陳建宇,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
林正雄,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
林正雄,False,0,87
楊承翰,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
陳柏翰,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
林正雄,False,0,87
陳柏翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
林正雄,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
吳俊賢,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
陳柏翰,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
林正雄,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
林正雄,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
林正雄,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
陳柏翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
陳柏翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
张哲瑋,True,-1,87
吳俊賢,False,0,87
張哲瑋,False,0,87
林正雄,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
林正雄,False,0,87
陳柏翰,False,0,87
陳怡安,False,0,87
林正雄,False,0,87
張哲瑋,False,0,87
林正雄,False,0,87
吳俊賢,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
張哲瑋,False,0,87
张哲瑋,True,-1,87
林正雄,False,0,87
陳建宇,False,0,87
楊承翰,False,0,87
楊承翰,False,0,87
楊承翰,False,0,87
林正雄,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
張哲瑋,False,0,87
楊承翰,False,0,87
陳文彬,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
李建国,False,1,88
張哲維,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
陳柏安,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林信宏,False,0,88
張哲維,False,0,88
陳文彬,False,0,88
張哲維,False,0,88
林信宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
陳文彬,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
李建国,False,1,88
林冠宏,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
陳文彬,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
李建国,False,1,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
陳文彬,False,0,88
陳志成,False,0,88
李建国,False,1,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林信宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林信宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林信宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
林信宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林信宏,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
陳柏安,False,0,88
張哲維,False,0,88
张哲維,True,-1,88
林冠宏,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
林信宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
陳文彬,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
张哲維,True,-1,88
张哲维,True,-1,88
張哲維,False,0,88
張哲維,False,0,88
张建军,False,1,88
張哲維,False,0,88
林信宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
陳柏安,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林信宏,False,0,88
陳志成,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
林信宏,False,0,88
林冠宏,False,0,88
陳文彬,False,0,88
林冠宏,False,0,88
陳文彬,False,0,88
陳柏安,False,0,88
陳文彬,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
林冠宏,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林信宏,False,0,88
陳文彬,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
陳文彬,False,0,88
陳柏安,False,0,88
張哲維,False,0,88
張哲維,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
李建国,False,1,88
林冠宏,False,0,88
張哲維,False,0,88
林冠宏,False,0,88
陳志成,False,0,88
陳志豪,False,0,89
黃柏翰,False,0,89
陳志豪,False,0,89
黃柏翰,False,0,89
林志鴻,False,0,89
林明德,False,0,89
林志鴻,False,0,89
陳志豪,False,0,89
陳威宇,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
林明德,False,0,89
陳威宇,False,0,89
陳志豪,False,0,89
林志鴻,False,0,89
陳志豪,False,0,89
陳威宇,False,0,89
陳志豪,False,0,89
林明德,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
陈威宇,True,-1,89
黃柏翰,False,0,89
陳志豪,False,0,89
黄柏翰,True,-1,89
林明德,False,0,89
黃柏翰,False,0,89
陈威宇,True,-1,89
黃柏翰,False,0,89
陳志豪,False,0,89
林俊宏,False,0,89
林志鴻,False,0,89
林明德,False,0,89
林明德,False,0,89
林俊宏,False,0,89
陳威宇,False,0,89
陳威宇,False,0,89
林志鴻,False,0,89
林明德,False,0,89
陳威宇,False,0,89
林明德,False,0,89
陳志豪,False,0,89
林俊宏,False,0,89
黃柏翰,False,0,89
林明德,False,0,89
陳威宇,False,0,89
陳志豪,False,0,89
林明德,False,0,89
林明德,False,0,89
陳志豪,False,0,89
林明德,False,0,89
林明德,False,0,89
林明德,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
林明德,False,0,89
陳威宇,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
黃柏翰,False,0,89
陳威宇,False,0,89
林明德,False,0,89
林明德,False,0,89
陳威宇,False,0,89
黃柏翰,False,0,89
陳威宇,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
黃柏翰,False,0,89
林志鴻,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
林明德,False,0,89
林明德,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
林俊宏,False,0,89
陳志豪,False,0,89
陳威宇,False,0,89
林志鴻,False,0,89
陳志豪,False,0,89
林志鴻,False,0,89
陳志豪,False,0,89
陳威宇,False,0,89
林志鴻,False,0,89
陳志豪,False,0,89
林俊宏,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
陳威宇,False,0,89
陳志豪,False,0,89
陳威宇,False,0,89
陳志豪,False,0,89
黃柏翰,False,0,89
林志鴻,False,0,89
黃柏翰,False,0,89
黃柏翰,False,0,89
陳威宇,False,0,89
黃柏翰,False,0,89
陳威宇,False,0,89
林俊宏,False,0,89
陳威宇,False,0,89
林欣儀,False,0,89
林志鴻,False,0,89
黃柏翰,False,0,89
陳志豪,False,0,89
林俊宏,False,0,89
陳威宇,False,0,89
陳志豪,False,0,89
林志鴻,False,0,89
陳志豪,False,0,89
林明德,False,0,89
陳志豪,False,0,89
黃柏翰,False,0,89
林俊宏,False,0,89
黃柏翰,False,0,89
林明德,False,0,89
林明德,False,0,89
林明德,False,0,89
林志鴻,False,0,89
陳志豪,False,0,89
林志鴻,False,0,89
陳志豪,False,0,89
林明德,False,0,89
陳威宇,False,0,89
黃柏翰,False,0,89
林志鴻,False,0,89
陳威宇,False,0,89
林明德,False,0,89
黃柏翰,False,0,89
林明德,False,0,89
林志鴻,False,0,89
林明德,False,0,89
黃柏翰,False,0,89
林明德,False,0,89
陳威宇,False,0,89
林明德,False,0,89
陳志豪,False,0,89
黃柏翰,False,0,89
林明德,False,0,89
陳威宇,False,0,89
林明德,False,0,89
陳志豪,False,0,89
林志鴻,False,0,89
陳志豪,False,0,89
林志鴻,False,0,89
陳威宇,False,0,89
林志鴻,False,0,89
黃柏翰,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
黃柏翰,False,0,89
黃柏翰,False,0,89
陳志豪,False,0,89
陳威宇,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
陳志豪,False,0,89
黃柏翰,False,0,89
林志鴻,False,0,89
黃柏翰,False,0,89
陳威宇,False,0,89
陳威宇,False,0,89
陳威宇,False,0,89
陳威宇,False,0,89
陳威宇,False,0,89
林明德,False,0,89
陈志豪,True,-1,89
陳志豪,False,0,89
陳志豪,False,0,89
陳威宇,False,0,89
林明德,False,0,89
陳威宇,False,0,89
林明德,False,0,89
陳威宇,False,0,89
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
林子翔,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
林子翔,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黄俊傑,True,-1,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
林子翔,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黄俊傑,True,-1,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
林子翔,False,0,90
陈冠宏,True,-1,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
林子翔,False,0,90
陳思穎,False,0,90
黃俊傑,False,0,90
林子翔,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳思穎,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳奕安,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
陳冠宏,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
黃俊傑,False,0,90
李俊毅,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
李建興,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
李俊毅,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
李建興,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
蔡承翰,False,0,91
李俊毅,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
張淑貞,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
張淑貞,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
李俊毅,False,0,91
蔡承翰,False,0,91
蔡承翰,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
李俊毅,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
蔡承翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
蔡承翰,False,0,91
蔡承翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
李建興,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
蔡承翰,False,0,91
蔡承翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
李俊毅,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
楊宗翰,False,0,91
蔡承翰,False,0,91
李建興,False,0,91
楊宗翰,False,0,91
陳俊宇,False,0,92
蔡承翰,False,0,92
吳俊賢,False,0,92
林正雄,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
吳俊賢,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
陳俊宇,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
陳俊宇,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
林正雄,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
林俊宏,False,0,92
吳俊賢,False,0,92
蔡承翰,False,0,92
吳俊賢,False,0,92
林正雄,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
吳俊賢,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
林正雄,False,0,92
蔡承翰,False,0,92
吳俊賢,False,0,92
林正雄,False,0,92
蔡承翰,False,0,92
吳俊賢,False,0,92
吳俊賢,False,0,92
林正雄,False,0,92
林正雄,False,0,92
蔡承翰,False,0,92
陳俊宇,False,0,92
陳俊宇,False,0,92
蔡承翰,False,0,92
林正雄,False,0,92
吳俊賢,False,0,92
林正雄,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
吳俊賢,False,0,92
吳俊賢,False,0,92
吳俊賢,False,0,92
林正雄,False,0,92
陳俊宇,False,0,92
吳俊賢,False,0,92
吳俊賢,False,0,92
林正雄,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
吳俊賢,False,0,92
蔡承翰,False,0,92
林正雄,False,0,92
林正雄,False,0,92
蔡承翰,False,0,92
吳俊賢,False,0,92
林正雄,False,0,92
陳俊宇,False,0,92
林俊宏,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
林正雄,False,0,92
林俊宏,False,0,92
林正雄,False,0,92
林正雄,False,0,92
吳俊賢,False,0,92
林正雄,False,0,92
蔡承翰,False,0,92
吳俊賢,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
吳俊賢,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
陳俊宇,False,0,92
林正雄,False,0,92
林正雄,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
蔡承翰,False,0,92
林正雄,False,0,92
蔡承翰,False,0,92
林正雄,False,0,92
吴俊贤,True,-1,92
蔡承翰,False,0,92
