,extracted_name,refine_flag,region,trial_num
15577,王怡婷,True,0,86
15578,王怡婷,True,0,86
15579,王怡婷,True,0,86
15580,林明德,True,0,86
15581,李婷婷,True,1,86
15582,王怡婷,True,0,86
15583,王玉兰,True,1,86
15584,王怡婷,True,0,86
15585,黄柏翔,True,-1,86
15586,王玉兰,True,1,86
15587,李玉华,True,1,86
15588,李淑珍,True,1,86
15589,王玉兰,True,1,86
15590,林明德,True,0,86
15591,黃郁婷,True,0,86
15592,李婷婷,True,1,86
15593,林佳蓉,True,0,86
15594,王怡婷,True,0,86
15595,王怡婷,True,0,86
15596,黄柏翔,True,-1,86
15597,李婷婷,True,1,86
15598,李玉华,True,1,86
15599,黄郁婷,True,-1,86
15600,王怡婷,True,0,86
15601,王玉兰,True,1,86
15602,李婷婷,True,1,86
15603,林明德,True,0,86
15604,黄郁婷,True,-1,86
15605,王秀芳,True,1,86
15606,王怡婷,True,0,86
15607,黄柏翔,True,-1,86
15608,李婷婷,True,1,86
15609,张兰英,True,1,86
15610,李玉华,True,1,86
15611,王怡婷,True,0,86
15612,王玉兰,True,1,86
15613,王怡婷,True,0,86
15614,李婷婷,True,1,86
15615,林明德,True,0,86
15616,黄柏翔,True,-1,86
15617,劉建宏,True,0,86
15618,,True,-1,86
15619,王秀芳,True,1,86
15620,王怡婷,True,0,86
15621,李淑珍,True,1,86
15622,王秀芳,True,1,86
15623,王玉兰,True,1,86
15624,黄柏翔,True,-1,86
15625,林明德,True,0,86
15626,李淑珍,True,1,86
15627,林佳蓉,True,0,86
15628,王秀芳,True,1,86
15629,王怡婷,True,0,86
15630,李玉华,True,1,86
15631,王秀芳,True,1,86
15632,黄郁婷,True,-1,86
15633,王怡婷,True,0,86
15634,林佳蓉,True,0,86
15635,张桂英,True,1,86
15636,林明德,True,0,86
15637,王怡婷,True,0,86
15638,张兰英,True,1,86
15639,张兰英,True,1,86
15640,王玉兰,True,1,86
15641,林明德,True,0,86
15642,张兰英,True,1,86
15643,李玉华,True,1,86
15644,王怡婷,True,0,86
15645,林佳蓉,True,0,86
15646,林明德,True,0,86
15647,李玉华,True,1,86
15648,劉建宏,True,0,86
15649,劉建宏,True,0,86
15650,王玉兰,True,1,86
15651,王秀芳,True,1,86
15652,林明德,True,0,86
15653,张兰英,True,1,86
15654,林明德,True,0,86
15655,林明德,True,0,86
15656,李婷婷,True,1,86
15657,李婷婷,True,1,86
15658,王玉兰,True,1,86
15659,王怡婷,True,0,86
15660,王秀梅,True,1,87
15661,陳建宇,True,0,87
15662,陳建宇,True,0,87
15663,陳建宇,True,0,87
15664,陳建宇,True,0,87
15665,陳建宇,True,0,87
15666,陈俊佑,True,-1,87
15667,陳建宇,True,0,87
15668,陳建宇,True,0,87
15669,陳建宇,True,0,87
15670,陳建宇,True,0,87
15671,陳建宇,True,0,87
15672,陳建宇,True,0,87
15673,陳柏翰,True,0,87
15674,陳建宇,True,0,87
15675,陳建宇,True,0,87
15676,陳建宇,True,0,87
15677,陳建宇,True,0,87
15678,陳建宇,True,0,87
15679,张桂荣,True,1,87
15680,王玉英,True,1,87
15681,陳建宇,True,0,87
15682,陳建宇,True,0,87
15683,陳建宇,True,0,87
15684,陳建宇,True,0,87
15685,陳建宇,True,0,87
15686,张玉华,True,1,87
15687,張哲瑋,True,0,87
15688,陳建宇,True,0,87
15689,陳建宇,True,0,87
15690,陳建宇,True,0,87
15691,陳建宇,True,0,87
15692,陳建宇,True,0,87
15693,陳建宇,True,0,87
15694,陳建宇,True,0,87
15695,陳建宇,True,0,87
15696,陳建宇,True,0,87
15697,陳柏翰,True,0,87
15698,王玉英,True,1,87
15699,陳怡安,True,0,87
15700,張哲瑋,True,0,87
15701,陳建宇,True,0,87
15702,陳建宇,True,0,87
15703,陳建宇,True,0,87
15704,陳建宇,True,0,87
15705,陳建宇,True,0,87
15706,王玉英,True,1,87
15707,王玉英,True,1,87
15708,吳俊賢,True,0,87
15709,張哲瑋,True,0,87
15710,陳建宇,True,0,87
15711,陳柏翰,True,0,87
15712,陳怡安,True,0,87
15713,陳建宇,True,0,87
15714,陳建宇,True,0,87
15715,陳柏翰,True,0,87
15716,林美玉,True,0,87
15717,陳柏翰,True,0,87
15718,陳怡安,True,0,87
15719,陳建宇,True,0,87
15720,陳建宇,True,0,87
15721,陳建宇,True,0,87
15722,陳建宇,True,0,87
15723,陳柏翰,True,0,87
15724,王玉英,True,1,87
15725,李玉兰,True,1,87
15726,陳建宇,True,0,87
15727,王秀英,True,1,87
15728,陳建宇,True,0,87
15729,陳建宇,True,0,87
15730,林正雄,True,0,87
15731,陳建宇,True,0,87
15732,张玉英,True,1,87
15733,陳怡安,True,0,87
15734,李玉兰,True,1,87
15735,陳建宇,True,0,87
15736,陳建宇,True,0,87
15737,王玉英,True,1,87
15738,陳建宇,True,0,87
15739,陳建宇,True,0,87
15740,陳建宇,True,0,87
15741,陳建宇,True,0,87
15742,王玉英,True,1,87
15743,陳怡安,True,0,87
15744,陳怡安,True,0,87
15745,陳建宇,True,0,87
15746,陳建宇,True,0,87
15747,陳建宇,True,0,87
15748,陳建宇,True,0,87
15749,陳怡安,True,0,87
15750,王秀英,True,1,87
15751,陳建宇,True,0,87
15752,陳建宇,True,0,87
15753,陳建宇,True,0,87
15754,陳建宇,True,0,87
15755,陳建宇,True,0,87
15756,王秀梅,True,1,87
15757,陳怡安,True,0,87
15758,陳建宇,True,0,87
15759,林正雄,True,0,87
15760,陳建宇,True,0,87
15761,陳建宇,True,0,87
15762,王秀梅,True,1,87
15763,陳建宇,True,0,87
15764,陳建宇,True,0,87
15765,陳柏翰,True,0,87
15766,陳柏翰,True,0,87
15767,张玉英,True,1,87
15768,陳建宇,True,0,87
15769,陳建宇,True,0,87
15770,陳建宇,True,0,87
15771,陳建宇,True,0,87
15772,王秀梅,True,1,87
15773,陳建宇,True,0,87
15774,陳建宇,True,0,87
15775,陳建宇,True,0,87
15776,陳怡安,True,0,87
15777,陳建宇,True,0,87
15778,陳怡安,True,0,87
15779,王玉英,True,1,87
15780,陳建宇,True,0,87
15781,陳柏翰,True,0,87
15782,陳建宇,True,0,87
15783,陳建宇,True,0,87
15784,陳建宇,True,0,87
15785,陳建宇,True,0,87
15786,陳建宇,True,0,87
15787,陳建宇,True,0,87
15788,王秀梅,True,1,87
15789,陳怡安,True,0,87
15790,陳柏翰,True,0,87
15791,張玉华,True,-1,87
15792,陳建宇,True,0,87
15793,陳建宇,True,0,87
15794,陳柏翰,True,0,87
15795,陳柏翰,True,0,87
15796,陳建宇,True,0,87
15797,王玉英,True,1,87
15798,王秀梅,True,1,87
15799,张桂荣,True,1,87
15800,陳建宇,True,0,87
15801,陳建宇,True,0,87
15802,陳建宇,True,0,87
15803,陳建宇,True,0,87
15804,陳柏翰,True,0,87
15805,陳怡安,True,0,87
15806,王秀英,True,1,87
15807,陳建宇,True,0,87
15808,陳建宇,True,0,87
15809,张玉英,True,1,87
15810,王秀英,True,1,87
15811,陳怡安,True,0,87
15812,陳建宇,True,0,87
15813,王秀英,True,1,87
15814,陳建宇,True,0,87
15815,陳建宇,True,0,87
15816,陳建宇,True,0,87
15817,陳柏翰,True,0,87
15818,张玉华,True,1,87
15819,陳建宇,True,0,87
15820,陳建宇,True,0,87
15821,陳柏翰,True,0,87
15822,陳建宇,True,0,87
15823,陳柏翰,True,0,87
15824,陳建宇,True,0,87
15825,陳建宇,True,0,87
15826,陳建宇,True,0,87
15827,陳怡安,True,0,87
15828,陳建宇,True,0,87
15829,李桂香,True,1,87
15830,陳建宇,True,0,87
15831,陳建宇,True,0,87
15832,陳建宇,True,0,87
15833,陳建宇,True,0,87
15834,陳怡安,True,0,87
15835,陳建宇,True,0,87
15836,王秀英,True,1,87
15837,李桂香,True,1,87
15838,陳建宇,True,0,87
15839,王秀英,True,1,87
15840,張哲維,True,0,88
15841,林冠宏,True,0,88
15842,林冠宏,True,0,88
15843,林建成,True,0,88
15844,林冠宏,True,0,88
15845,林秀英,True,0,88
15846,張哲維,True,0,88
15847,林冠宏,True,0,88
15848,林冠宏,True,0,88
15849,林冠宏,True,0,88
15850,陳柏安,True,0,88
15851,林冠宏,True,0,88
15852,李文建,True,-1,88
15853,林信宏,True,0,88
15854,林冠宏,True,0,88
15855,林信宏,True,0,88
15856,陳柏安,True,0,88
15857,,True,-1,88
15858,林信宏,True,0,88
15859,李建国,True,1,88
15860,陳柏安,True,0,88
15861,张建军,True,1,88
15862,李秀兰,True,1,88
15863,林冠宏,True,0,88
15864,李桂英,True,1,88
15865,林冠宏,True,0,88
15866,陳柏安,True,0,88
15867,林冠宏,True,0,88
15868,,True,-1,88
15869,林建成,True,0,88
15870,,True,-1,88
15871,,True,-1,88
15872,王建华,True,1,88
15873,林冠宏,True,0,88
15874,,True,-1,88
15875,林冠宏,True,0,88
15876,林信宏,True,0,88
15877,陳柏安,True,0,88
15878,,True,-1,88
15879,王建华,True,1,88
15880,林建成,True,0,88
15881,陳柏安,True,0,88
15882,林信宏,True,0,88
15883,林信宏,True,0,88
15884,林建成,True,0,88
15885,陳文彬,True,0,88
15886,,True,-1,88
15887,,True,-1,88
15888,林冠宏,True,0,88
15889,,True,-1,88
15890,林冠宏,True,0,88
15891,林信宏,True,0,88
15892,陳柏安,True,0,88
15893,林冠宏,True,0,88
15894,張哲維,True,0,88
15895,林冠宏,True,0,88
15896,李文成,True,-1,88
15897,陳柏安,True,0,88
15898,陳柏安,True,0,88
15899,陳柏安,True,0,88
15900,林冠宏,True,0,88
15901,林冠宏,True,0,88
15902,林信宏,True,0,88
15903,,True,-1,88
15904,李秀兰,True,1,88
15905,,True,-1,88
15906,林冠宏,True,0,88
15907,林冠宏,True,0,88
15908,林建成,True,0,88
15909,林冠宏,True,0,88
15910,林秀英,True,0,88
15911,,True,-1,88
15912,林冠宏,True,0,88
15913,林建成,True,0,88
15914,張哲維,True,0,88
15915,,True,-1,88
15916,林冠宏,True,0,88
15917,,True,-1,88
15918,陳柏安,True,0,88
15919,陳柏安,True,0,88
15920,林建成,True,0,88
15921,林信宏,True,0,88
15922,,True,-1,88
15923,林冠宏,True,0,88
15924,,True,-1,88
15925,李建国,True,1,88
15926,陳柏安,True,0,88
15927,林冠宏,True,0,88
15928,李建国,True,1,88
15929,,True,-1,88
15930,林信宏,True,0,88
15931,林冠宏,True,0,88
15932,林秀英,True,0,88
15933,,True,-1,88
15934,林冠宏,True,0,88
15935,王建华,True,1,88
15936,李秀兰,True,1,88
15937,,True,-1,88
15938,,True,-1,88
15939,張哲維,True,0,88
15940,陳柏安,True,0,88
15941,王建华,True,1,88
15942,,True,-1,88
15943,林冠宏,True,0,88
15944,李建国,True,1,88
15945,林冠宏,True,0,88
15946,林冠宏,True,0,88
15947,林建成,True,0,88
15948,,True,-1,88
15949,王建华,True,1,88
15950,,True,-1,88
15951,林信宏,True,0,88
15952,王建华,True,1,88
15953,,True,-1,88
15954,,True,-1,88
15955,張哲維,True,0,88
15956,,True,-1,88
15957,,True,-1,88
15958,,True,-1,88
15959,林信宏,True,0,88
15960,陳柏安,True,0,88
15961,李文華,True,-1,88
15962,张建军,True,1,88
15963,,True,-1,88
15964,林冠宏,True,0,88
15965,李文彬,True,-1,88
15966,陳柏安,True,0,88
15967,,True,-1,88
15968,林冠宏,True,0,88
15969,,True,-1,88
15970,林信宏,True,0,88
15971,林冠宏,True,0,88
15972,林冠宏,True,0,88
15973,林冠宏,True,0,88
15974,,True,-1,88
15975,陳柏安,True,0,88
15976,李建国,True,1,88
15977,林冠宏,True,0,88
15978,,True,-1,88
15979,林冠宏,True,0,88
15980,林信宏,True,0,88
15981,李文成,True,-1,88
15982,陳柏安,True,0,88
15983,林建成,True,0,88
15984,王建华,True,1,88
15985,王建华,True,1,88
15986,王建华,True,1,88
15987,林冠宏,True,0,88
15988,張哲維,True,0,88
15989,,True,-1,88
15990,,True,-1,88
15991,,True,-1,88
15992,李桂英,True,1,88
15993,王建华,True,1,88
15994,,True,-1,88
15995,李桂英,True,1,88
15996,李秀兰,True,1,88
15997,林建成,True,0,88
15998,林信宏,True,0,88
15999,陳柏安,True,0,88
16000,王建华,True,1,88
16001,林信宏,True,0,88
16002,林冠宏,True,0,88
16003,林信宏,True,0,88
16004,陳柏安,True,0,88
16005,林信宏,True,0,88
16006,,True,-1,88
16007,林冠宏,True,0,88
16008,林冠宏,True,0,88
16009,林信宏,True,0,88
16010,张桂珍,True,1,88
16011,林冠宏,True,0,88
16012,王建华,True,1,88
16013,林建成,True,0,88
16014,林冠宏,True,0,88
16015,,True,-1,88
16016,林冠宏,True,0,88
16017,王建华,True,1,88
16018,李桂英,True,1,88
16019,林信宏,True,0,88
16020,陳建良,True,0,89
16021,陳建良,True,0,89
16022,陳建良,True,0,89
16023,陳建良,True,0,89
16024,陳建良,True,0,89
16025,陳建良,True,0,89
16026,陳建良,True,0,89
16027,林俊宏,True,0,89
16028,林欣儀,True,0,89
16029,陳志豪,True,0,89
16030,陳建良,True,0,89
16031,林俊宏,True,0,89
16032,陳建良,True,0,89
16033,李丹丹,True,1,89
16034,陈威宇,True,-1,89
16035,陳建良,True,0,89
16036,林俊宏,True,0,89
16037,陳建良,True,0,89
16038,林俊宏,True,0,89
16039,陳建良,True,0,89
16040,陳志豪,True,0,89
16041,陳志豪,True,0,89
16042,陳志豪,True,0,89
16043,陳建良,True,0,89
16044,陳建良,True,0,89
16045,林明德,True,0,89
16046,李秀珍,True,1,89
16047,陳志豪,True,0,89
16048,陳建良,True,0,89
16049,陳建良,True,0,89
16050,林志鴻,True,0,89
16051,李兰英,True,1,89
16052,陳建良,True,0,89
16053,林志鴻,True,0,89
16054,林俊宏,True,0,89
16055,陳建良,True,0,89
16056,林俊宏,True,0,89
16057,林俊宏,True,0,89
16058,陳志豪,True,0,89
16059,陳建良,True,0,89
16060,陳建良,True,0,89
16061,陈威宇,True,-1,89
16062,陈威宇,True,-1,89
16063,美,False,0,89
16064,陳建良,True,0,89
16065,陳建良,True,0,89
16066,林俊宏,True,0,89
16067,李丹丹,True,1,89
16068,陳建良,True,0,89
16069,李秀珍,True,1,89
16070,陳建良,True,0,89
16071,陳建良,True,0,89
16072,陳志豪,True,0,89
16073,林志鴻,True,0,89
16074,林俊宏,True,0,89
16075,陳建良,True,0,89
16076,陳建良,True,0,89
16077,陳志豪,True,0,89
16078,陈威宇,True,-1,89
16079,李秀梅,True,1,89
16080,陳建良,True,0,89
16081,李秀珍,True,1,89
16082,李秀梅,True,1,89
16083,林俊宏,True,0,89
16084,陳建良,True,0,89
16085,陳志豪,True,0,89
16086,林俊宏,True,0,89
16087,陈威宇,True,-1,89
16088,陳建良,True,0,89
16089,陳建良,True,0,89
16090,陳建良,True,0,89
16091,陳建良,True,0,89
16092,陳建良,True,0,89
16093,李丹丹,True,1,89
16094,陳志豪,True,0,89
16095,李秀珍,True,1,89
16096,陳建良,True,0,89
16097,陳建良,True,0,89
16098,李秀珍,True,1,89
16099,陳建良,True,0,89
16100,陳建良,True,0,89
16101,陳建良,True,0,89
16102,李丹丹,True,1,89
16103,陳建良,True,0,89
16104,陳建良,True,0,89
16105,陳建良,True,0,89
16106,陳建良,True,0,89
16107,陳建良,True,0,89
16108,陳建良,True,0,89
16109,陳志豪,True,0,89
16110,陳志豪,True,0,89
16111,陳建良,True,0,89
16112,陳建良,True,0,89
16113,陳建良,True,0,89
16114,陳建良,True,0,89
16115,李丹丹,True,1,89
16116,陳建良,True,0,89
16117,李秀梅,True,1,89
16118,陳建良,True,0,89
16119,林俊宏,True,0,89
16120,陳志豪,True,0,89
16121,林俊宏,True,0,89
16122,陳建良,True,0,89
16123,李丹丹,True,1,89
16124,美,False,0,89
16125,陳建良,True,0,89
16126,陳建良,True,0,89
16127,陳建良,True,0,89
16128,陳建良,True,0,89
16129,陳建良,True,0,89
16130,陳建良,True,0,89
16131,陈威宇,True,-1,89
16132,陳建良,True,0,89
16133,陳志豪,True,0,89
16134,李丹丹,True,1,89
16135,陳建良,True,0,89
16136,李丹丹,True,1,89
16137,林俊宏,True,0,89
16138,陳志豪,True,0,89
16139,李秀梅,True,1,89
16140,李丹丹,True,1,89
16141,陳建良,True,0,89
16142,陳建良,True,0,89
16143,李秀梅,True,1,89
16144,陳建良,True,0,89
16145,陳志豪,True,0,89
16146,林志鴻,True,0,89
16147,陳建良,True,0,89
16148,林志鴻,True,0,89
16149,陈威宇,True,-1,89
16150,林俊宏,True,0,89
16151,陈威宇,True,-1,89
16152,林俊宏,True,0,89
16153,陳志豪,True,0,89
16154,陳建良,True,0,89
16155,李秀珍,True,1,89
16156,陳志豪,True,0,89
16157,李秀珍,True,1,89
16158,陳建良,True,0,89
16159,陳建良,True,0,89
16160,陳建良,True,0,89
16161,李秀珍,True,1,89
16162,林俊宏,True,0,89
16163,陳建良,True,0,89
16164,李丹丹,True,1,89
16165,陳建良,True,0,89
16166,陳志豪,True,0,89
16167,李丹丹,True,1,89
16168,陳志豪,True,0,89
16169,陳建良,True,0,89
16170,陳建良,True,0,89
16171,陳志豪,True,0,89
16172,陳建良,True,0,89
16173,陈威宇,True,-1,89
16174,陳建良,True,0,89
16175,李兰英,True,1,89
16176,陳志豪,True,0,89
16177,李丹丹,True,1,89
16178,陳志豪,True,0,89
16179,陳建良,True,0,89
16180,李兰英,True,1,89
16181,林明德,True,0,89
16182,李丹丹,True,1,89
16183,李丹丹,True,1,89
16184,林俊宏,True,0,89
16185,陳建良,True,0,89
16186,黃柏翰,True,0,89
16187,陳建良,True,0,89
16188,陳建良,True,0,89
16189,陈威宇,True,-1,89
16190,李秀珍,True,1,89
16191,陳志豪,True,0,89
16192,陳建良,True,0,89
16193,李兰英,True,1,89
16194,陳建良,True,0,89
16195,陳建良,True,0,89
16196,李秀珍,True,1,89
16197,陳建良,True,0,89
16198,陳志豪,True,0,89
16199,陳建良,True,0,89
16200,陈奕安,True,-1,90
16201,王玉珍,True,1,90
16202,王海燕,True,1,90
16203,王玉珍,True,1,90
16204,王淑华,True,1,90
16205,,True,-1,90
16206,林建良,True,0,90
16207,林子翔,True,0,90
16208,陈淑华,True,-1,90
16209,王玉珍,True,1,90
16210,王玉珍,True,1,90
16211,林建良,True,0,90
16212,林建良,True,0,90
16213,王玉珍,True,1,90
16214,林建良,True,0,90
16215,王丽丽,True,1,90
16216,王玉珍,True,1,90
16217,林子翔,True,0,90
16218,林建良,True,0,90
16219,王淑华,True,1,90
16220,林子翔,True,0,90
16221,林子翔,True,0,90
16222,陈思穎,True,-1,90
16223,林子翔,True,0,90
16224,陈奕安,True,-1,90
16225,林子翔,True,0,90
16226,王凤英,True,1,90
16227,陈奕安,True,-1,90
16228,林子翔,True,0,90
16229,林子翔,True,0,90
16230,王玉珍,True,1,90
16231,陈淑华,True,-1,90
16232,陈思穎,True,-1,90
16233,,True,-1,90
16234,林建良,True,0,90
16235,王淑华,True,1,90
16236,王海燕,True,1,90
16237,陈思穎,True,-1,90
16238,林子翔,True,0,90
16239,王凤英,True,1,90
16240,王玉珍,True,1,90
16241,王凤英,True,1,90
16242,林子翔,True,0,90
16243,陈冠宏,True,-1,90
16244,王玉珍,True,1,90
16245,王凤英,True,1,90
16246,王凤英,True,1,90
16247,王凤英,True,1,90
16248,林子翔,True,0,90
16249,陈冠宏,True,-1,90
16250,王玉珍,True,1,90
16251,王玉珍,True,1,90
16252,陈思穎,True,-1,90
16253,林建良,True,0,90
16254,王海燕,True,1,90
16255,林子翔,True,0,90
16256,林建良,True,0,90
16257,陈冠宏,True,-1,90
16258,林建良,True,0,90
16259,林子翔,True,0,90
16260,王玉珍,True,1,90
16261,陈秀英,True,-1,90
16262,陈冠宏,True,-1,90
16263,王玉珍,True,1,90
16264,林建良,True,0,90
16265,林子翔,True,0,90
16266,林子翔,True,0,90
16267,王玉珍,True,1,90
16268,王玉珍,True,1,90
16269,林子翔,True,0,90
16270,林子翔,True,0,90
16271,王凤英,True,1,90
16272,王海燕,True,1,90
16273,王凤英,True,1,90
16274,林子翔,True,0,90
16275,王淑华,True,1,90
16276,王玉珍,True,1,90
16277,林美玲,True,0,90
16278,陈冠宏,True,-1,90
16279,林子翔,True,0,90
16280,王玉珍,True,1,90
16281,王凤英,True,1,90
16282,林子翔,True,0,90
16283,林建良,True,0,90
16284,陈冠宏,True,-1,90
16285,林子翔,True,0,90
16286,王玉珍,True,1,90
16287,林建良,True,0,90
16288,陈思穎,True,-1,90
16289,王丽丽,True,1,90
16290,李春梅,True,1,90
16291,王淑华,True,1,90
16292,林子翔,True,0,90
16293,王海燕,True,1,90
16294,王丽丽,True,1,90
16295,王玉珍,True,1,90
16296,林子翔,True,0,90
16297,王玉珍,True,1,90
16298,張海燕,True,-1,90
16299,王海燕,True,1,90
16300,王海燕,True,1,90
16301,王淑华,True,1,90
16302,王海燕,True,1,90
16303,林子翔,True,0,90
16304,林建良,True,0,90
16305,王海燕,True,1,90
16306,王玉珍,True,1,90
16307,林美玲,True,0,90
16308,王玉珍,True,1,90
16309,林子翔,True,0,90
16310,俊,False,0,90
16311,林子翔,True,0,90
16312,王凤英,True,1,90
16313,王凤英,True,1,90
16314,王海燕,True,1,90
16315,王玉珍,True,1,90
16316,陳冠宏,True,0,90
16317,林子翔,True,0,90
16318,王玉珍,True,1,90
16319,陈淑华,True,-1,90
16320,林子翔,True,0,90
16321,林子翔,True,0,90
16322,李春梅,True,1,90
16323,王凤英,True,1,90
16324,王凤英,True,1,90
16325,王凤英,True,1,90
16326,林建良,True,0,90
16327,王海燕,True,1,90
16328,林子翔,True,0,90
16329,,True,-1,90
16330,陈淑华,True,-1,90
16331,陈冠宏,True,-1,90
16332,王玉珍,True,1,90
16333,林建良,True,0,90
16334,林子翔,True,0,90
16335,王玉珍,True,1,90
16336,陈冠宏,True,-1,90
16337,李春梅,True,1,90
16338,陈冠宏,True,-1,90
16339,林子翔,True,0,90
16340,陈淑华,True,-1,90
16341,王海燕,True,1,90
16342,陈冠宏,True,-1,90
16343,林子翔,True,0,90
16344,王玉珍,True,1,90
16345,林子翔,True,0,90
16346,,True,-1,90
16347,,True,-1,90
16348,陈冠宏,True,-1,90
16349,王玉珍,True,1,90
16350,王海燕,True,1,90
16351,陈思穎,True,-1,90
16352,王丽丽,True,1,90
16353,王海燕,True,1,90
16354,陈思穎,True,-1,90
16355,王淑华,True,1,90
16356,陈冠宏,True,-1,90
16357,林子翔,True,0,90
16358,王玉珍,True,1,90
16359,林子翔,True,0,90
16360,王海燕,True,1,90
16361,王玉珍,True,1,90
16362,王丽丽,True,1,90
16363,林建良,True,0,90
16364,王玉珍,True,1,90
16365,林建良,True,0,90
16366,王凤英,True,1,90
16367,王玉珍,True,1,90
16368,王淑华,True,1,90
16369,陈冠宏,True,-1,90
16370,王海燕,True,1,90
16371,林子翔,True,0,90
16372,王玉珍,True,1,90
16373,王凤英,True,1,90
16374,林子翔,True,0,90
16375,林美玲,True,0,90
