,extracted_name,refine_flag,region,trial_num
7067,林淑華,True,0,88
7068,王淑华,True,1,88
7069,林淑華,True,0,88
7070,王淑华,True,1,88
7071,林淑華,True,0,88
7072,王丽华,True,1,88
7073,林淑華,True,0,88
7074,王丽华,True,1,88
7075,林淑華,True,0,88
7076,林淑華,True,0,88
7077,陳麗娟,True,0,88
7078,林淑華,True,0,88
7079,王淑华,True,1,88
7080,陳麗華,True,0,88
7081,王淑华,True,1,88
7082,王丽华,True,1,88
7083,林淑華,True,0,88
7084,王淑华,True,1,88
7085,王淑华,True,1,88
7086,王淑华,True,1,88
7087,王淑华,True,1,88
7088,林淑華,True,0,88
7089,林淑華,True,0,88
7090,王丽华,True,1,88
7091,王淑华,True,1,88
7092,王淑华,True,1,88
7093,林淑華,True,0,88
7094,王淑华,True,1,88
7095,王淑华,True,1,88
7096,陳麗華,True,0,88
7097,林淑華,True,0,88
7098,王淑华,True,1,88
7099,陳麗華,True,0,88
7100,王淑华,True,1,88
7101,王淑华,True,1,88
7102,林淑華,True,0,88
7103,陳麗娟,True,0,88
7104,王淑华,True,1,88
7105,王淑华,True,1,88
7106,王丽华,True,1,88
7107,林淑華,True,0,88
7108,王淑华,True,1,88
7109,陳麗華,True,0,88
7110,王淑华,True,1,88
7111,王丽华,True,1,88
7112,陳麗娟,True,0,88
7113,王淑华,True,1,88
7114,王淑华,True,1,88
7115,王淑华,True,1,88
7116,王淑华,True,1,88
7117,王淑华,True,1,88
7118,王淑华,True,1,88
7119,王丽华,True,1,88
7120,王丽华,True,1,89
7121,王淑华,True,1,89
7122,林淑華,True,0,89
7123,王淑华,True,1,89
7124,王淑华,True,1,89
7125,王淑华,True,1,89
7126,王丽华,True,1,89
7127,王淑华,True,1,89
7128,王淑华,True,1,89
7129,王淑华,True,1,89
7130,王淑华,True,1,89
7131,王丽华,True,1,89
7132,林淑華,True,0,89
7133,王淑华,True,1,89
7134,王淑华,True,1,89
7135,陳麗華,True,0,89
7136,王丽华,True,1,89
7137,林淑華,True,0,89
7138,林淑華,True,0,89
7139,王淑华,True,1,89
7140,王淑华,True,1,89
7141,林淑華,True,0,89
7142,王淑华,True,1,89
7143,王淑华,True,1,89
7144,林淑華,True,0,89
7145,王淑华,True,1,89
7146,陳麗華,True,0,89
7147,林淑華,True,0,89
7148,王淑华,True,1,89
7149,林淑華,True,0,89
7150,王淑华,True,1,89
7151,王淑华,True,1,89
7152,陳麗華,True,0,89
7153,陳麗娟,True,0,89
7154,林淑華,True,0,89
7155,陳麗華,True,0,89
7156,王丽华,True,1,89
7157,王淑华,True,1,89
7158,王淑华,True,1,89
7159,陳麗華,True,0,89
7160,王淑华,True,1,89
7161,林淑華,True,0,89
7162,王淑华,True,1,89
7163,王淑华,True,1,89
7164,陳麗華,True,0,89
7165,王淑华,True,1,89
7166,王丽华,True,1,89
7167,陳麗華,True,0,89
7168,林淑華,True,0,89
7169,王丽华,True,1,89
7170,王淑华,True,1,89
7171,王淑华,True,1,89
7172,王淑华,True,1,89
7173,王淑华,True,1,89
7174,王淑华,True,1,89
7175,王淑华,True,1,89
7176,王淑华,True,1,89
7177,王淑华,True,1,89
7178,王丽华,True,1,89
7179,王淑华,True,1,89
7180,王淑华,True,1,89
7181,王淑华,True,1,89
7182,王淑华,True,1,89
7183,王淑华,True,1,89
7184,王淑华,True,1,89
7185,王淑华,True,1,89
7186,王丽华,True,1,89
7187,王丽华,True,1,89
7188,王淑华,True,1,89
7189,王淑华,True,1,89
7190,林淑華,True,0,89
7191,王淑华,True,1,89
7192,王淑华,True,1,89
7193,陳麗華,True,0,89
7194,王淑华,True,1,89
7195,王丽华,True,1,89
7196,王丽华,True,1,89
7197,王丽华,True,1,89
7198,王淑华,True,1,89
7199,王丽华,True,1,89
7200,林淑華,True,0,90
7201,王淑华,True,1,90
7202,陳麗華,True,0,90
7203,林淑華,True,0,90
7204,王淑华,True,1,90
7205,王丽华,True,1,90
7206,王淑华,True,1,90
7207,林淑華,True,0,90
7208,王丽华,True,1,90
7209,王淑华,True,1,90
7210,陳麗華,True,0,90
7211,王淑华,True,1,90
7212,王丽华,True,1,90
7213,王丽华,True,1,90
7214,王丽华,True,1,90
7215,王淑华,True,1,90
7216,林淑華,True,0,90
7217,林淑華,True,0,90
7218,王丽华,True,1,90
7219,王淑华,True,1,90
7220,王丽华,True,1,90
7221,王丽华,True,1,90
7222,林淑華,True,0,90
7223,王淑华,True,1,90
7224,王淑华,True,1,90
7225,王淑华,True,1,90
7226,王丽华,True,1,90
7227,王丽华,True,1,90
7228,王淑华,True,1,90
7229,林淑華,True,0,90
7230,王淑华,True,1,90
7231,林淑華,True,0,90
7232,王丽华,True,1,90
7233,王丽华,True,1,90
7234,王淑华,True,1,90
7235,王淑华,True,1,90
7236,陳麗華,True,0,90
7237,王淑华,True,1,90
7238,王淑华,True,1,90
7239,陳麗華,True,0,90
7240,王淑华,True,1,90
7241,王淑华,True,1,90
7242,林淑華,True,0,90
7243,王淑华,True,1,90
7244,王淑华,True,1,90
7245,林淑華,True,0,90
7246,陳麗華,True,0,90
7247,林淑華,True,0,90
7248,王丽华,True,1,90
7249,王丽华,True,1,90
7250,林淑華,True,0,90
7251,王淑华,True,1,90
7252,王淑华,True,1,90
7253,王丽华,True,1,90
7254,陳麗華,True,0,90
7255,陳麗華,True,0,90
7256,林淑華,True,0,90
7257,王淑华,True,1,90
7258,陳麗華,True,0,90
7259,林淑華,True,0,90
7260,王淑华,True,1,90
7261,林淑華,True,0,90
7262,王丽华,True,1,90
7263,林淑華,True,0,90
7264,王淑华,True,1,90
7265,陳麗華,True,0,90
7266,王淑华,True,1,90
7267,王淑华,True,1,90
7268,林淑華,True,0,90
7269,王淑华,True,1,90
7270,王淑华,True,1,90
7271,林淑華,True,0,90
7272,林淑華,True,0,90
7273,林淑華,True,0,90
7274,林淑華,True,0,90
7275,王淑华,True,1,90
7276,陳麗華,True,0,90
7277,陳麗華,True,0,90
7278,王淑华,True,1,90
7279,王淑华,True,1,90
7280,王淑华,True,1,91
7281,林淑華,True,0,91
7282,林淑華,True,0,91
7283,王淑华,True,1,91
7284,王淑华,True,1,91
7285,王丽华,True,1,91
7286,林淑華,True,0,91
7287,王丽华,True,1,91
7288,张丽娟,True,1,91
7289,林淑華,True,0,91
7290,陳麗華,True,0,91
7291,王淑华,True,1,91
7292,王淑华,True,1,91
7293,王淑华,True,1,91
7294,王淑华,True,1,91
7295,王淑华,True,1,91
7296,林淑華,True,0,91
7297,林淑華,True,0,91
7298,王淑华,True,1,91
7299,王淑华,True,1,91
7300,陳麗華,True,0,91
7301,王淑华,True,1,91
7302,陳麗華,True,0,91
7303,王淑华,True,1,91
7304,王淑华,True,1,91
7305,林淑華,True,0,91
7306,王淑华,True,1,91
7307,王淑华,True,1,91
7308,林淑華,True,0,91
7309,王淑华,True,1,91
7310,王淑华,True,1,91
7311,王丽华,True,1,91
7312,王丽华,True,1,91
7313,王丽华,True,1,91
7314,王淑华,True,1,91
7315,林淑華,True,0,91
7316,林淑華,True,0,91
7317,林淑華,True,0,91
7318,王淑华,True,1,91
7319,王淑华,True,1,91
7320,王丽华,True,1,91
7321,陳麗華,True,0,91
7322,王淑华,True,1,91
7323,林淑華,True,0,91
7324,王丽华,True,1,91
7325,王丽华,True,1,91
7326,林淑華,True,0,91
7327,王淑华,True,1,91
7328,王淑华,True,1,91
7329,陳麗娟,True,0,91
7330,王淑华,True,1,91
7331,王淑华,True,1,91
7332,陳麗華,True,0,91
7333,陳麗華,True,0,91
7334,王丽华,True,1,91
7335,王淑华,True,1,91
7336,王丽华,True,1,91
7337,陳麗華,True,0,91
7338,林淑華,True,0,91
7339,林淑華,True,0,91
7340,王淑华,True,1,91
7341,王淑华,True,1,91
7342,陳麗華,True,0,91
7343,陳麗娟,True,0,91
7344,陳麗華,True,0,91
7345,王淑华,True,1,91
7346,林淑華,True,0,91
7347,王淑华,True,1,91
7348,王淑华,True,1,91
7349,王丽华,True,1,91
7350,王淑华,True,1,91
7351,王淑华,True,1,91
7352,王淑华,True,1,91
7353,王淑华,True,1,91
7354,林淑華,True,0,91
7355,王淑华,True,1,91
7356,王淑华,True,1,91
7357,王淑华,True,1,91
7358,王淑华,True,1,91
7359,林淑華,True,0,91
7360,陳麗華,True,0,92
7361,王丽华,True,1,92
7362,林淑華,True,0,92
7363,王淑华,True,1,92
7364,王淑华,True,1,92
7365,王淑华,True,1,92
7366,王淑华,True,1,92
7367,王丽华,True,1,92
7368,王淑华,True,1,92
7369,林淑華,True,0,92
7370,陳麗華,True,0,92
7371,王淑华,True,1,92
7372,王丽华,True,1,92
7373,王淑华,True,1,92
7374,林淑華,True,0,92
7375,王淑华,True,1,92
7376,王丽华,True,1,92
7377,王淑华,True,1,92
7378,王淑华,True,1,92
7379,王淑华,True,1,92
7380,王淑华,True,1,92
7381,王淑华,True,1,92
7382,王丽华,True,1,92
7383,王丽华,True,1,92
7384,王淑华,True,1,92
7385,林淑華,True,0,92
7386,王淑华,True,1,92
7387,王淑华,True,1,92
7388,王丽华,True,1,92
7389,林淑華,True,0,92
7390,王淑华,True,1,92
7391,王淑华,True,1,92
7392,王淑华,True,1,92
7393,陳麗華,True,0,92
7394,林淑華,True,0,92
7395,陳麗華,True,0,92
7396,王淑华,True,1,92
7397,王淑华,True,1,92
7398,王淑华,True,1,92
7399,王淑华,True,1,92
7400,王淑华,True,1,92
7401,林淑華,True,0,92
7402,王淑华,True,1,92
7403,王淑华,True,1,92
7404,王淑华,True,1,92
7405,王淑华,True,1,92
7406,王淑华,True,1,92
7407,王淑华,True,1,92
7408,王淑华,True,1,92
7409,陳麗華,True,0,92
7410,林淑華,True,0,92
7411,王淑华,True,1,92
7412,王淑华,True,1,92
7413,陳麗華,True,0,92
7414,王淑华,True,1,92
7415,林淑華,True,0,92
7416,陳麗娟,True,0,92
7417,王丽华,True,1,92
7418,林淑華,True,0,92
7419,王丽华,True,1,92
7420,王丽华,True,1,92
7421,王淑华,True,1,92
7422,王淑华,True,1,92
7423,王丽华,True,1,92
7424,林淑華,True,0,92
7425,林淑華,True,0,92
7426,王丽华,True,1,92
7427,王淑华,True,1,92
7428,王淑华,True,1,92
7429,王淑华,True,1,92
7430,陳麗華,True,0,92
7431,王淑华,True,1,92
7432,王淑华,True,1,92
7433,王丽华,True,1,92
7434,王淑华,True,1,92
7435,王淑华,True,1,92
7436,王淑华,True,1,92
7437,王淑华,True,1,92
7438,王丽华,True,1,92
7439,王丽华,True,1,92
7440,王淑华,True,1,93
7441,林淑華,True,0,93
7442,王淑华,True,1,93
7443,王淑华,True,1,93
7444,王淑华,True,1,93
7445,王丽华,True,1,93
7446,王淑华,True,1,93
7447,王淑华,True,1,93
7448,王淑华,True,1,93
7449,王丽华,True,1,93
7450,林淑華,True,0,93
7451,林淑華,True,0,93
7452,林淑華,True,0,93
7453,王丽华,True,1,93
7454,陳麗華,True,0,93
7455,王淑华,True,1,93
7456,王丽华,True,1,93
7457,林淑華,True,0,93
7458,林淑華,True,0,93
7459,陳麗華,True,0,93
7460,王淑华,True,1,93
7461,林淑華,True,0,93
7462,王淑华,True,1,93
7463,王丽华,True,1,93
7464,王淑华,True,1,93
7465,王淑华,True,1,93
7466,林淑華,True,0,93
7467,陳麗華,True,0,93
7468,林淑華,True,0,93
7469,王丽华,True,1,93
7470,林淑華,True,0,93
7471,王淑华,True,1,93
7472,陳麗華,True,0,93
7473,王淑华,True,1,93
7474,林淑華,True,0,93
7475,林淑華,True,0,93
7476,王丽华,True,1,93
7477,陳麗華,True,0,93
7478,王丽华,True,1,93
7479,王淑华,True,1,93
7480,王淑华,True,1,93
7481,王淑华,True,1,93
7482,林淑華,True,0,93
7483,王淑华,True,1,93
7484,王淑华,True,1,93
7485,林淑華,True,0,93
7486,王淑华,True,1,93
7487,林淑華,True,0,93
7488,王淑华,True,1,93
7489,陳麗華,True,0,93
7490,张丽娟,True,1,93
7491,王丽华,True,1,93
7492,陳麗華,True,0,93
7493,王淑华,True,1,93
7494,王淑华,True,1,93
7495,王淑华,True,1,93
7496,林淑華,True,0,93
7497,王淑华,True,1,93
7498,陳麗華,True,0,93
7499,王淑华,True,1,93
7500,陳麗華,True,0,93
7501,王淑华,True,1,93
7502,林淑華,True,0,93
7503,王丽华,True,1,93
7504,王淑华,True,1,93
7505,王淑华,True,1,93
7506,林淑華,True,0,93
7507,王淑华,True,1,93
7508,王淑华,True,1,93
7509,林淑華,True,0,93
7510,陳麗華,True,0,93
7511,王丽华,True,1,93
7512,王淑华,True,1,93
7513,王丽华,True,1,93
7514,林淑華,True,0,93
7515,王淑华,True,1,93
7516,王淑华,True,1,93
7517,王淑华,True,1,93
7518,林淑華,True,0,93
7519,陳麗娟,True,0,93
7520,王丽华,True,1,94
7521,林淑華,True,0,94
7522,王淑华,True,1,94
7523,王淑华,True,1,94
7524,王淑华,True,1,94
7525,王丽华,True,1,94
7526,陳麗華,True,0,94
7527,陳麗華,True,0,94
7528,林淑華,True,0,94
7529,王淑华,True,1,94
7530,林淑華,True,0,94
7531,王淑华,True,1,94
7532,林淑華,True,0,94
7533,王丽华,True,1,94
7534,林淑華,True,0,94
7535,王丽华,True,1,94
7536,王淑华,True,1,94
7537,王淑华,True,1,94
7538,林淑華,True,0,94
7539,林淑華,True,0,94
7540,陳麗華,True,0,94
7541,王淑华,True,1,94
7542,王丽华,True,1,94
7543,王淑华,True,1,94
7544,王丽华,True,1,94
7545,王丽华,True,1,94
7546,陳麗華,True,0,94
7547,陳麗華,True,0,94
7548,王淑华,True,1,94
7549,王丽华,True,1,94
7550,王丽华,True,1,94
7551,王淑华,True,1,94
7552,林淑華,True,0,94
7553,王丽华,True,1,94
7554,林淑華,True,0,94
7555,王淑华,True,1,94
7556,王淑华,True,1,94
7557,王丽华,True,1,94
7558,王丽华,True,1,94
7559,林淑華,True,0,94
7560,王丽华,True,1,94
7561,王淑华,True,1,94
7562,林淑華,True,0,94
7563,王丽华,True,1,94
7564,王淑华,True,1,94
7565,王丽华,True,1,94
7566,王淑华,True,1,94
7567,林淑華,True,0,94
7568,陳麗華,True,0,94
7569,王淑华,True,1,94
7570,王丽华,True,1,94
7571,王淑华,True,1,94
7572,王淑华,True,1,94
7573,林淑華,True,0,94
7574,王淑华,True,1,94
7575,王淑华,True,1,94
7576,林淑華,True,0,94
7577,林淑華,True,0,94
7578,王淑华,True,1,94
7579,陳麗華,True,0,94
7580,林淑華,True,0,94
7581,林淑華,True,0,94
7582,王淑华,True,1,94
7583,王淑华,True,1,94
7584,王淑华,True,1,94
7585,王淑华,True,1,94
7586,王淑华,True,1,94
7587,陳麗娟,True,0,94
7588,王淑华,True,1,94
7589,王淑华,True,1,94
7590,王淑华,True,1,94
7591,林淑華,True,0,94
7592,王丽华,True,1,94
7593,王淑华,True,1,94
7594,林淑華,True,0,94
7595,王丽华,True,1,94
7596,王淑华,True,1,94
7597,王淑华,True,1,94
7598,王淑华,True,1,94
7599,王丽华,True,1,94
7600,林淑華,True,0,95
7601,王淑华,True,1,95
7602,王丽华,True,1,95
7603,王淑华,True,1,95
7604,王丽华,True,1,95
7605,,True,-1,95
7606,陳麗華,True,0,95
7607,王淑华,True,1,95
7608,王淑华,True,1,95
7609,林淑華,True,0,95
7610,王淑华,True,1,95
7611,王淑华,True,1,95
7612,陳麗華,True,0,95
7613,王淑华,True,1,95
7614,陳麗華,True,0,95
7615,林淑華,True,0,95
7616,王淑华,True,1,95
7617,王淑华,True,1,95
7618,陳麗華,True,0,95
7619,王淑华,True,1,95
7620,王丽华,True,1,95
7621,王淑华,True,1,95
7622,王淑华,True,1,95
7623,林淑華,True,0,95
7624,林淑華,True,0,95
7625,林淑華,True,0,95
7626,林淑華,True,0,95
7627,王淑华,True,1,95
7628,王淑华,True,1,95
7629,陳麗華,True,0,95
7630,陳麗華,True,0,95
7631,陳麗華,True,0,95
7632,林淑華,True,0,95
7633,王淑华,True,1,95
7634,王丽华,True,1,95
7635,王淑华,True,1,95
7636,王丽华,True,1,95
7637,林淑華,True,0,95
7638,王淑华,True,1,95
7639,王淑华,True,1,95
7640,林淑華,True,0,95
7641,林淑華,True,0,95
7642,王淑华,True,1,95
7643,王淑华,True,1,95
7644,王丽华,True,1,95
7645,林淑華,True,0,95
7646,王丽华,True,1,95
7647,王丽华,True,1,95
7648,王淑华,True,1,95
7649,王淑华,True,1,95
7650,王淑华,True,1,95
7651,林淑華,True,0,95
7652,林淑華,True,0,95
7653,陳麗華,True,0,95
7654,王淑华,True,1,95
7655,王丽华,True,1,95
7656,王淑华,True,1,95
7657,林淑華,True,0,95
7658,林淑華,True,0,95
7659,王淑华,True,1,95
7660,陳麗華,True,0,95
7661,王淑华,True,1,95
7662,王淑华,True,1,95
7663,王淑华,True,1,95
7664,王淑华,True,1,95
7665,林淑華,True,0,95
7666,王丽华,True,1,95
7667,林淑華,True,0,95
7668,林淑華,True,0,95
7669,王淑华,True,1,95
7670,王丽华,True,1,95
7671,林淑華,True,0,95
7672,王淑华,True,1,95
7673,王淑华,True,1,95
7674,王淑华,True,1,95
7675,王淑华,True,1,95
7676,林淑華,True,0,95
7677,王淑华,True,1,95
7678,林淑華,True,0,95
7679,王淑华,True,1,95
7680,王淑华,True,1,96
7681,林淑華,True,0,96
7682,王淑华,True,1,96
7683,王淑华,True,1,96
7684,王淑华,True,1,96
7685,王淑华,True,1,96
7686,王淑华,True,1,96
7687,王淑华,True,1,96
7688,陳麗華,True,0,96
7689,陳麗華,True,0,96
7690,王淑华,True,1,96
7691,陳麗華,True,0,96
7692,王淑华,True,1,96
7693,林淑華,True,0,96
7694,林淑華,True,0,96
7695,陳麗華,True,0,96
7696,陳麗華,True,0,96
7697,陳麗華,True,0,96
7698,王淑华,True,1,96
7699,王丽华,True,1,96
7700,王淑华,True,1,96
7701,王丽华,True,1,96
7702,陳麗華,True,0,96
7703,陳麗華,True,0,96
7704,王丽华,True,1,96
7705,林淑華,True,0,96
7706,王淑华,True,1,96
7707,林淑華,True,0,96
7708,林淑華,True,0,96
7709,王淑华,True,1,96
7710,王丽华,True,1,96
7711,陳麗華,True,0,96
7712,陳麗華,True,0,96
7713,王淑华,True,1,96
7714,王淑华,True,1,96
7715,林淑華,True,0,96
7716,陳麗華,True,0,96
7717,王丽华,True,1,96
7718,王淑华,True,1,96
7719,王丽华,True,1,96
7720,陳麗華,True,0,96
7721,王淑华,True,1,96
7722,王淑华,True,1,96
7723,陳麗華,True,0,96
7724,林淑華,True,0,96
7725,王丽华,True,1,96
7726,王淑华,True,1,96
7727,陳麗華,True,0,96
7728,陳麗華,True,0,96
7729,林淑華,True,0,96
7730,王丽华,True,1,96
7731,林淑華,True,0,96
7732,王淑华,True,1,96
7733,,True,-1,96
7734,陳麗華,True,0,96
7735,王淑华,True,1,96
7736,王淑华,True,1,96
7737,林淑華,True,0,96
7738,王淑华,True,1,96
7739,王丽华,True,1,96
7740,王淑华,True,1,96
7741,王丽华,True,1,96
7742,王淑华,True,1,96
7743,王淑华,True,1,96
7744,林淑華,True,0,96
7745,王淑华,True,1,96
7746,陳麗華,True,0,96
7747,林淑華,True,0,96
7748,林淑華,True,0,96
7749,林淑華,True,0,96
7750,王淑华,True,1,96
7751,王淑华,True,1,96
7752,林淑華,True,0,96
7753,林淑華,True,0,96
7754,王丽华,True,1,96
7755,王淑华,True,1,96
7756,王淑华,True,1,96
7757,王丽华,True,1,96
7758,陳麗華,True,0,96
7759,王淑华,True,1,96
7760,王丽华,True,1,97
7761,王淑华,True,1,97
7762,林淑華,True,0,97
7763,林淑華,True,0,97
7764,王丽华,True,1,97
7765,王淑华,True,1,97
7766,王丽华,True,1,97
7767,林淑華,True,0,97
7768,陳麗華,True,0,97
7769,王丽华,True,1,97
7770,林淑華,True,0,97
7771,林淑華,True,0,97
7772,林淑華,True,0,97
7773,王淑华,True,1,97
7774,陳麗華,True,0,97
7775,林淑華,True,0,97
7776,王丽华,True,1,97
7777,林淑華,True,0,97
7778,王淑华,True,1,97
7779,王淑华,True,1,97
7780,王淑华,True,1,97
7781,林淑華,True,0,97
7782,王淑华,True,1,97
7783,王淑华,True,1,97
7784,林淑華,True,0,97
7785,陳麗華,True,0,97
7786,王淑华,True,1,97
7787,林淑華,True,0,97
7788,林淑華,True,0,97
7789,王丽华,True,1,97
7790,王丽华,True,1,97
7791,王淑华,True,1,97
7792,林淑華,True,0,97
7793,王丽华,True,1,97
7794,林淑華,True,0,97
7795,林淑華,True,0,97
7796,王淑华,True,1,97
7797,王丽华,True,1,97
7798,王丽华,True,1,97
7799,陳麗華,True,0,97
7800,林淑華,True,0,97
7801,王丽华,True,1,97
7802,王淑华,True,1,97
7803,王淑华,True,1,97
7804,王丽华,True,1,97
7805,王淑华,True,1,97
7806,陳麗娟,True,0,97
7807,陳麗華,True,0,97
7808,林淑華,True,0,97
7809,王淑华,True,1,97
7810,王淑华,True,1,97
7811,王丽华,True,1,97
7812,王淑华,True,1,97
7813,林淑華,True,0,97
7814,王淑华,True,1,97
7815,林淑華,True,0,97
7816,王淑华,True,1,97
7817,王丽华,True,1,97
7818,陳麗娟,True,0,97
7819,王淑华,True,1,97
7820,王丽华,True,1,97
7821,王淑华,True,1,97
7822,林淑華,True,0,97
7823,王丽华,True,1,97
7824,陳麗華,True,0,97
7825,王丽华,True,1,97
7826,林淑華,True,0,97
7827,王淑华,True,1,97
7828,林淑華,True,0,97
7829,王丽华,True,1,97
7830,王丽华,True,1,97
7831,王淑华,True,1,97
7832,王淑华,True,1,97
7833,王淑华,True,1,97
7834,陳麗華,True,0,97
7835,王淑华,True,1,97
7836,林淑華,True,0,97
7837,王丽华,True,1,97
7838,林淑華,True,0,97
7839,林淑華,True,0,97
7840,陳麗娟,True,0,98
7841,林淑華,True,0,98
7842,陳麗華,True,0,98
7843,王淑华,True,1,98
7844,林淑華,True,0,98
7845,王淑华,True,1,98
7846,王淑华,True,1,98
7847,王丽华,True,1,98
7848,林淑華,True,0,98
7849,陳麗華,True,0,98
7850,王淑华,True,1,98
7851,王淑华,True,1,98
7852,王淑华,True,1,98
7853,王淑华,True,1,98
7854,林淑華,True,0,98
7855,王淑华,True,1,98
7856,王淑华,True,1,98
7857,王丽华,True,1,98
7858,王淑华,True,1,98
7859,陳麗華,True,0,98
7860,林淑華,True,0,98
7861,陳麗華,True,0,98
7862,王淑华,True,1,98
7863,王淑华,True,1,98
7864,林淑華,True,0,98
7865,王淑华,True,1,98
7866,林淑華,True,0,98
7867,王丽华,True,1,98
7868,林淑華,True,0,98
7869,陳麗華,True,0,98
7870,陳麗華,True,0,98
7871,林淑華,True,0,98
7872,王淑华,True,1,98
7873,林淑華,True,0,98
7874,王淑华,True,1,98
7875,王淑华,True,1,98
7876,王丽华,True,1,98
7877,林淑華,True,0,98
7878,王丽华,True,1,98
7879,林淑華,True,0,98
