extracted_name,refine_flag,region,trial_num
楊雅婷,False,0,83
張家豪,False,0,83
張淑惠,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張淑惠,False,0,83
張家豪,False,0,83
陳韻如,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張淑惠,False,0,83
李建华,False,1,83
張家豪,False,0,83
李建华,False,1,83
李建华,False,1,83
張淑惠,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
李淑英,False,1,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
楊雅婷,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
李凤英,False,1,83
張家豪,False,0,83
張家豪,False,0,83
張淑惠,False,0,83
楊雅婷,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張淑惠,False,0,83
張家豪,False,0,83
張淑惠,False,0,83
張淑惠,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張淑惠,False,0,83
張家豪,False,0,83
張家豪,False,0,83
林怡君,False,0,83
李建华,False,1,83
張淑惠,False,0,83
李建华,False,1,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
李淑英,False,1,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
林怡君,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張淑惠,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張淑惠,False,0,83
張家豪,False,0,83
張淑惠,False,0,83
王建国,False,1,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
黃鈺婷,False,0,84
黃鈺婷,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
張淑惠,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
張淑惠,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
張淑惠,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
陳怡君,False,0,84
陳怡君,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
黃鈺婷,False,0,84
王建国,False,1,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
王建国,False,1,84
林冠宇,False,0,84
陳怡君,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
陳美玉,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
張淑惠,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳美玉,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
王建国,False,1,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
張淑惠,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
王建国,False,1,84
張淑惠,False,0,84
陳怡君,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
王建国,False,1,84
黃鈺婷,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
張淑惠,False,0,84
王建国,False,1,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
王建国,False,1,84
陳怡君,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃馨儀,False,0,85
林俊宏,False,0,85
杨桂英,False,1,85
黃馨儀,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
杨桂英,False,1,85
李建国,False,1,85
林佳慧,False,0,85
林佳慧,False,0,85
杨桂英,False,1,85
李建国,False,1,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
杨桂英,False,1,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
李建国,False,1,85
林佳慧,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
杨桂英,False,1,85
林俊宏,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
李建国,False,1,85
林俊宏,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
林佳慧,False,0,85
李淑芬,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
李建国,False,1,85
林佳慧,False,0,85
杨桂英,False,1,85
林俊宏,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
杨桂英,False,1,85
李建国,False,1,85
林佳慧,False,0,85
杨桂英,False,1,85
林俊宏,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林俊宏,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
李建国,False,1,85
林佳慧,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
李建国,False,1,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
李建国,False,1,85
黃馨儀,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
杨桂英,False,1,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
李建国,False,1,85
林俊宏,False,0,85
黃馨儀,False,0,85
黄馨儀,True,-1,85
林佳慧,False,0,85
林佳慧,False,0,85
杨桂英,False,1,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
林佳慧,False,0,85
李淑芬,False,0,85
林佳慧,False,0,85
林俊宏,False,0,85
黃馨儀,False,0,85
楊桂英,True,-1,85
林俊宏,False,0,85
李建国,False,1,85
黃馨儀,False,0,85
林佳慧,False,0,85
黃馨儀,False,0,85
黃馨儀,False,0,85
陳建志,False,0,86
林冠廷,False,0,86
林冠廷,False,0,86
林冠廷,False,0,86
陈冠霖,True,-1,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳怡君,False,0,86
林冠廷,False,0,86
张婷婷,False,1,86
陳建志,False,0,86
陳怡君,False,0,86
陳怡君,False,0,86
林冠廷,False,0,86
陳怡君,False,0,86
林冠廷,False,0,86
陳怡君,False,0,86
陳建志,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳建志,False,0,86
陳韻如,False,0,86
陳冠霖,False,0,86
張秀榮,True,-1,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陈怡君,True,-1,86
陳怡君,False,0,86
林冠廷,False,0,86
张婷婷,False,1,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳建志,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
林佳蓉,False,0,86
陈冠霖,True,-1,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳怡君,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳建志,False,0,86
陳冠霖,False,0,86
陳建志,False,0,86
林冠廷,False,0,86
陳建志,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陈冠霖,True,-1,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陈建志,True,-1,86
陳冠霖,False,0,86
林冠廷,False,0,86
张婷婷,False,1,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
林冠廷,False,0,86
陳建志,False,0,86
林冠廷,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陈冠霖,True,-1,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
王桂香,False,1,86
陳建志,False,0,86
林淑芬,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳建志,False,0,86
陳怡君,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳建志,False,0,86
陳韻如,False,0,86
陳怡君,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
张婷婷,False,1,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
张秀荣,False,1,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳建志,False,0,86
陳冠霖,False,0,86
陈建志,True,-1,86
陳冠霖,False,0,86
林冠廷,False,0,86
陈冠霖,True,-1,86
陳建志,False,0,86
陳建志,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳建志,False,0,86
陳冠霖,False,0,86
陳建志,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
张婷婷,False,1,86
陳冠霖,False,0,86
陳冠霖,False,0,86
陳怡君,False,0,86
陳冠霖,False,0,86
陳怡君,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳怡君,False,0,86
陳冠霖,False,0,86
陳建志,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳怡君,False,0,86
陳冠霖,False,0,86
陳怡君,False,0,86
陳冠霖,False,0,86
陳建志,False,0,86
陳冠霖,False,0,86
陳冠霖,False,0,86
林冠廷,False,0,86
陳冠霖,False,0,86
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陈俊傑,True,-1,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
張家豪,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
張家豪,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,87
陳俊傑,False,0,88
陳志明,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳志明,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳志明,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳志明,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
張雅惠,False,0,88
陳俊傑,False,0,88
陳志明,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
張雅惠,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳志明,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
張家銘,False,0,88
陳志明,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳志明,False,0,88
陳俊傑,False,0,88
陳彥廷,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
陳俊傑,False,0,88
