,extracted_name,refine_flag,region,trial_num
6961,陳麗華,True,0,87
6962,陈丽华,True,-1,87
6963,陳麗華,True,0,87
6964,王丽华,True,1,87
6965,陈丽娟,True,-1,87
6966,張丽娟,True,-1,87
6967,張丽娟,True,-1,87
6968,陈丽华,True,-1,87
6969,陳麗娟,True,0,87
6970,王丽华,True,1,87
6971,張丽娟,True,-1,87
6972,陈丽娟,True,-1,87
6973,,True,-1,87
6974,林淑華,True,0,87
6975,王丽华,True,1,87
6976,陈丽华,True,-1,87
6977,陈丽华,True,-1,87
6978,王丽华,True,1,87
6979,王丽华,True,1,87
6980,王丽华,True,1,87
6981,陈丽华,True,-1,87
6982,陳麗華,True,0,87
6983,,True,-1,87
6984,陳麗華,True,0,87
6985,陳麗娟,True,0,87
6986,陳麗華,True,0,87
6987,王丽华,True,1,87
6988,王淑华,True,1,87
6989,陈丽娟,True,-1,87
6990,王丽华,True,1,87
6991,王丽华,True,1,87
6992,陈丽华,True,-1,87
6993,陈丽华,True,-1,87
6994,王丽华,True,1,87
6995,陈丽娟,True,-1,87
6996,王丽华,True,1,87
6997,陈丽华,True,-1,87
6998,陳麗華,True,0,87
6999,張丽娟,True,-1,87
7000,陈丽华,True,-1,87
7001,王丽华,True,1,87
7002,陈丽华,True,-1,87
7003,陳麗華,True,0,87
7004,陳麗華,True,0,87
7005,陈丽娟,True,-1,87
7006,陳麗華,True,0,87
7007,王丽华,True,1,87
7008,陳麗華,True,0,87
7009,陈丽华,True,-1,87
7010,王淑华,True,1,87
7011,王丽华,True,1,87
7012,張丽华,True,-1,87
7013,,True,-1,87
7014,,True,-1,87
7015,,True,-1,87
7016,張丽娟,True,-1,87
7017,張丽娟,True,-1,87
7018,王丽华,True,1,87
7019,王丽华,True,1,87
7020,陈丽娟,True,-1,87
7021,陈丽华,True,-1,87
7022,陳麗娟,True,0,87
7023,,True,-1,87
7024,陈丽华,True,-1,87
7025,,True,-1,87
7026,王淑华,True,1,87
7027,,True,-1,87
7028,陳麗華,True,0,87
7029,張丽娟,True,-1,87
7030,,True,-1,87
7031,陳麗華,True,0,87
7032,王淑华,True,1,87
7033,陳麗娟,True,0,87
7034,陈丽华,True,-1,87
7035,王丽华,True,1,87
7036,陳麗華,True,0,87
7037,,True,-1,87
7038,陈丽华,True,-1,87
7039,,True,-1,87
7040,陳麗娟,True,0,88
7041,,True,-1,88
7042,陈丽华,True,-1,88
7043,陈丽娟,True,-1,88
7044,陈丽娟,True,-1,88
7045,王丽华,True,1,88
7046,張丽娟,True,-1,88
7047,王丽华,True,1,88
7048,陈丽娟,True,-1,88
7049,王丽华,True,1,88
7050,王丽华,True,1,88
7051,王丽华,True,1,88
7052,林淑華,True,0,88
7053,張丽娟,True,-1,88
7054,林淑華,True,0,88
7055,王淑华,True,1,88
7056,王丽华,True,1,88
7057,林淑華,True,0,88
7058,王丽华,True,1,88
7059,陳麗華,True,0,88
7060,陈丽华,True,-1,88
7061,陳麗娟,True,0,88
7062,王丽华,True,1,88
7063,張丽娟,True,-1,88
7064,王丽华,True,1,88
7065,陳麗華,True,0,88
7066,王淑华,True,1,88
7067,張丽娟,True,-1,88
7068,陳麗娟,True,0,88
7069,王丽华,True,1,88
7070,張丽娟,True,-1,88
7071,王丽华,True,1,88
7072,陈丽华,True,-1,88
7073,王丽华,True,1,88
7074,王丽华,True,1,88
7075,陈丽华,True,-1,88
7076,王丽华,True,1,88
7077,王淑华,True,1,88
7078,陈丽华,True,-1,88
7079,張丽娟,True,-1,88
7080,王丽华,True,1,88
7081,陳麗娟,True,0,88
7082,林淑華,True,0,88
7083,陳麗華,True,0,88
7084,陳麗華,True,0,88
7085,陳麗娟,True,0,88
7086,陈丽娟,True,-1,88
7087,陈丽华,True,-1,88
7088,陈丽娟,True,-1,88
7089,陈丽华,True,-1,88
7090,張丽娟,True,-1,88
7091,陈丽娟,True,-1,88
7092,陳麗華,True,0,88
7093,陈丽娟,True,-1,88
7094,王丽华,True,1,88
7095,陳麗娟,True,0,88
7096,張丽娟,True,-1,88
7097,王丽华,True,1,88
7098,王丽华,True,1,88
7099,王丽华,True,1,88
7100,陈丽华,True,-1,88
7101,王丽华,True,1,88
7102,陈丽娟,True,-1,88
7103,王丽华,True,1,88
7104,陳麗娟,True,0,88
7105,林淑華,True,0,88
7106,陈丽娟,True,-1,88
7107,陈丽华,True,-1,88
7108,陈丽华,True,-1,88
7109,王丽华,True,1,88
7110,陈丽娟,True,-1,88
7111,陈丽娟,True,-1,88
7112,王丽华,True,1,88
7113,林淑華,True,0,88
7114,陈丽华,True,-1,88
7115,張丽娟,True,-1,88
7116,,True,-1,88
7117,陈丽华,True,-1,88
7118,張丽娟,True,-1,88
7119,陈丽华,True,-1,88
7120,陳麗華,True,0,89
7121,陈丽华,True,-1,89
7122,王丽华,True,1,89
7123,陳麗華,True,0,89
7124,王丽华,True,1,89
7125,陈丽娟,True,-1,89
7126,王淑华,True,1,89
7127,王丽华,True,1,89
7128,王丽华,True,1,89
7129,陈丽娟,True,-1,89
7130,陈丽华,True,-1,89
7131,陳麗娟,True,0,89
7132,陈丽华,True,-1,89
7133,,True,-1,89
7134,陈丽华,True,-1,89
7135,陈丽华,True,-1,89
7136,陳麗華,True,0,89
7137,陳麗娟,True,0,89
7138,王淑华,True,1,89
7139,王丽华,True,1,89
7140,陳麗娟,True,0,89
7141,林淑華,True,0,89
7142,王丽华,True,1,89
7143,,True,-1,89
7144,王丽华,True,1,89
7145,陳麗華,True,0,89
7146,林淑華,True,0,89
7147,陈丽娟,True,-1,89
7148,陳麗娟,True,0,89
7149,王淑华,True,1,89
7150,陈丽华,True,-1,89
7151,陳麗華,True,0,89
7152,張丽娟,True,-1,89
7153,陈丽娟,True,-1,89
7154,陳麗娟,True,0,89
7155,陈丽娟,True,-1,89
7156,陈丽华,True,-1,89
7157,王淑華,True,-1,89
7158,陈丽娟,True,-1,89
7159,王丽华,True,1,89
7160,陳麗娟,True,0,89
7161,陈丽娟,True,-1,89
7162,王丽华,True,1,89
7163,陈丽华,True,-1,89
7164,,True,-1,89
7165,陈丽娟,True,-1,89
7166,陳麗華,True,0,89
7167,陈丽华,True,-1,89
7168,陳麗華,True,0,89
7169,,True,-1,89
7170,陈丽娟,True,-1,89
7171,陈丽华,True,-1,89
7172,林淑華,True,0,89
7173,王丽华,True,1,89
7174,陳麗娟,True,0,89
7175,陳麗華,True,0,89
7176,陈丽娟,True,-1,89
7177,陳麗華,True,0,89
7178,陳麗華,True,0,89
7179,王丽华,True,1,89
7180,陳麗娟,True,0,89
7181,王丽华,True,1,89
7182,陳麗華,True,0,89
7183,陈丽华,True,-1,89
7184,陳麗華,True,0,89
7185,陳麗華,True,0,89
7186,陳麗娟,True,0,89
7187,陈丽娟,True,-1,89
7188,陳麗華,True,0,89
7189,陳麗娟,True,0,89
7190,張丽娟,True,-1,89
7191,王丽华,True,1,89
7192,陈丽娟,True,-1,89
7193,林淑華,True,0,89
7194,王丽华,True,1,89
7195,陈丽华,True,-1,89
7196,陈丽华,True,-1,89
7197,陳麗娟,True,0,89
7198,王丽华,True,1,89
7199,陳麗娟,True,0,89
7200,王丽华,True,1,90
7201,張丽娟,True,-1,90
7202,,True,-1,90
7203,王丽华,True,1,90
7204,王丽华,True,1,90
7205,陈丽华,True,-1,90
7206,陳麗娟,True,0,90
7207,王丽华,True,1,90
7208,陈丽华,True,-1,90
7209,張丽娟,True,-1,90
7210,張丽娟,True,-1,90
7211,陈丽娟,True,-1,90
7212,張丽娟,True,-1,90
7213,陳麗華,True,0,90
7214,陳麗華,True,0,90
7215,陈丽华,True,-1,90
7216,,True,-1,90
7217,林淑華,True,0,90
7218,陳麗华,True,-1,90
7219,陈丽华,True,-1,90
7220,王丽华,True,1,90
7221,陳麗華,True,0,90
7222,,True,-1,90
7223,陈丽华,True,-1,90
7224,王丽华,True,1,90
7225,陳麗華,True,0,90
7226,張丽娟,True,-1,90
7227,陈丽华,True,-1,90
7228,陈丽华,True,-1,90
7229,王丽华,True,1,90
7230,王丽华,True,1,90
7231,陳麗娟,True,0,90
7232,張丽娟,True,-1,90
7233,陈丽娟,True,-1,90
7234,王淑华,True,1,90
7235,陈丽华,True,-1,90
7236,,True,-1,90
7237,王丽华,True,1,90
7238,張丽娟,True,-1,90
7239,張丽娟,True,-1,90
7240,陳麗華,True,0,90
7241,陳麗華,True,0,90
7242,林淑华,True,-1,90
7243,王丽华,True,1,90
7244,陳麗娟,True,0,90
7245,王丽华,True,1,90
7246,王淑华,True,1,90
7247,王丽华,True,1,90
7248,陈丽娟,True,-1,90
7249,張丽娟,True,-1,90
7250,陳麗華,True,0,90
7251,王丽华,True,1,90
7252,陳麗華,True,0,90
7253,陳麗娟,True,0,90
7254,張丽娟,True,-1,90
7255,張丽娟,True,-1,90
7256,張丽娟,True,-1,90
7257,陈丽华,True,-1,90
7258,王淑华,True,1,90
7259,陳麗華,True,0,90
7260,陈丽娟,True,-1,90
7261,陈丽华,True,-1,90
7262,張丽娟,True,-1,90
7263,王丽华,True,1,90
7264,王丽华,True,1,90
7265,王丽华,True,1,90
7266,王淑华,True,1,90
7267,張丽娟,True,-1,90
7268,陈丽娟,True,-1,90
7269,張丽娟,True,-1,90
7270,王丽华,True,1,90
7271,王淑华,True,1,90
7272,王淑华,True,1,90
7273,王丽华,True,1,90
7274,王丽华,True,1,90
7275,陈丽娟,True,-1,90
7276,,True,-1,90
7277,,True,-1,90
7278,陈丽华,True,-1,90
7279,王淑华,True,1,90
7280,王丽华,True,1,91
7281,王丽华,True,1,91
7282,陈丽娟,True,-1,91
7283,,True,-1,91
7284,陳麗娟,True,0,91
7285,陳麗娟,True,0,91
7286,王丽华,True,1,91
7287,王丽华,True,1,91
7288,,True,-1,91
7289,王丽华,True,1,91
7290,王丽华,True,1,91
7291,,True,-1,91
7292,陳麗娟,True,0,91
7293,陈丽娟,True,-1,91
7294,,True,-1,91
7295,張丽娟,True,-1,91
7296,王丽华,True,1,91
7297,張丽娟,True,-1,91
7298,陳麗娟,True,0,91
7299,陈丽华,True,-1,91
7300,王丽华,True,1,91
7301,王丽华,True,1,91
7302,王丽华,True,1,91
7303,陈丽娟,True,-1,91
7304,張丽娟,True,-1,91
7305,張丽娟,True,-1,91
7306,王丽华,True,1,91
7307,陳麗華,True,0,91
7308,王丽华,True,1,91
7309,陳麗娟,True,0,91
7310,王丽华,True,1,91
7311,陈丽华,True,-1,91
7312,张丽娟,True,1,91
7313,王丽华,True,1,91
7314,,True,-1,91
7315,王丽华,True,1,91
7316,王丽华,True,1,91
7317,王丽华,True,1,91
7318,王丽华,True,1,91
7319,陳麗華,True,0,91
7320,陈丽华,True,-1,91
7321,,True,-1,91
7322,,True,-1,91
7323,張丽娟,True,-1,91
7324,陳麗娟,True,0,91
7325,陈丽娟,True,-1,91
7326,王丽华,True,1,91
7327,陳麗華,True,0,91
7328,,True,-1,91
7329,王丽华,True,1,91
7330,王丽华,True,1,91
7331,,True,-1,91
7332,王淑华,True,1,91
7333,張丽娟,True,-1,91
7334,王丽华,True,1,91
7335,陈丽娟,True,-1,91
7336,林淑華,True,0,91
7337,陳麗華,True,0,91
7338,林淑華,True,0,91
7339,王丽华,True,1,91
7340,張丽娟,True,-1,91
7341,陈丽娟,True,-1,91
7342,王淑华,True,1,91
7343,王淑华,True,1,91
7344,王丽华,True,1,91
7345,王丽华,True,1,91
7346,王丽华,True,1,91
7347,王丽华,True,1,91
7348,王丽华,True,1,91
7349,陳麗華,True,0,91
7350,王淑华,True,1,91
7351,陳麗華,True,0,91
7352,王丽华,True,1,91
7353,陈丽华,True,-1,91
7354,林淑華,True,0,91
7355,张丽娟,True,1,91
7356,陳麗華,True,0,91
7357,陳麗華,True,0,91
7358,陈丽娟,True,-1,91
7359,王丽华,True,1,91
7360,王丽华,True,1,92
7361,陈丽娟,True,-1,92
7362,張丽娟,True,-1,92
7363,王丽华,True,1,92
7364,陳麗娟,True,0,92
7365,,True,-1,92
7366,王丽华,True,1,92
7367,,True,-1,92
7368,陈丽华,True,-1,92
7369,,True,-1,92
7370,王丽华,True,1,92
7371,張丽娟,True,-1,92
7372,王丽华,True,1,92
7373,王丽华,True,1,92
7374,張丽娟,True,-1,92
7375,陈丽娟,True,-1,92
7376,陳麗娟,True,0,92
7377,陈丽娟,True,-1,92
7378,陈丽华,True,-1,92
7379,陈丽华,True,-1,92
7380,陳麗華,True,0,92
7381,王丽华,True,1,92
7382,陈丽华,True,-1,92
7383,陈丽华,True,-1,92
7384,陳麗娟,True,0,92
7385,王丽华,True,1,92
7386,王丽华,True,1,92
7387,陈丽华,True,-1,92
7388,陈丽娟,True,-1,92
7389,王淑华,True,1,92
7390,王丽华,True,1,92
7391,,True,-1,92
7392,陈丽华,True,-1,92
7393,張丽娟,True,-1,92
7394,張丽娟,True,-1,92
7395,王丽华,True,1,92
7396,陳麗華,True,0,92
7397,陈丽华,True,-1,92
7398,王丽华,True,1,92
7399,陳麗華,True,0,92
7400,陈丽娟,True,-1,92
7401,陳麗華,True,0,92
7402,張丽娟,True,-1,92
7403,張丽娟,True,-1,92
7404,,True,-1,92
7405,陈丽娟,True,-1,92
7406,王丽华,True,1,92
7407,,True,-1,92
7408,王丽华,True,1,92
7409,王丽华,True,1,92
7410,陈丽娟,True,-1,92
7411,陳麗娟,True,0,92
7412,王淑华,True,1,92
7413,王丽华,True,1,92
7414,,True,-1,92
7415,王丽华,True,1,92
7416,,True,-1,92
7417,陈丽华,True,-1,92
7418,王丽华,True,1,92
7419,陳麗娟,True,0,92
7420,陈丽华,True,-1,92
7421,王淑华,True,1,92
7422,陈丽娟,True,-1,92
7423,張丽娟,True,-1,92
7424,陳麗娟,True,0,92
7425,陳麗娟,True,0,92
7426,陳麗華,True,0,92
7427,王丽华,True,1,92
7428,陳麗華,True,0,92
7429,陈丽华,True,-1,92
7430,陳麗娟,True,0,92
7431,王淑华,True,1,92
7432,陈丽华,True,-1,92
7433,陳麗娟,True,0,92
7434,,True,-1,92
7435,陈丽华,True,-1,92
7436,陈丽华,True,-1,92
7437,陈丽华,True,-1,92
7438,陳麗娟,True,0,92
7439,陈丽娟,True,-1,92
7440,陈丽娟,True,-1,93
7441,王丽华,True,1,93
7442,王丽华,True,1,93
7443,陈丽娟,True,-1,93
7444,王丽华,True,1,93
7445,王丽华,True,1,93
7446,王丽华,True,1,93
7447,王丽华,True,1,93
7448,陈丽娟,True,-1,93
7449,陈丽娟,True,-1,93
7450,张丽娟,True,1,93
7451,王丽华,True,1,93
7452,,True,-1,93
7453,王丽华,True,1,93
7454,陳麗娟,True,0,93
7455,王丽华,True,1,93
7456,陳麗華,True,0,93
7457,王淑华,True,1,93
7458,張丽娟,True,-1,93
7459,王丽华,True,1,93
7460,陈丽华,True,-1,93
7461,王丽华,True,1,93
7462,陈丽娟,True,-1,93
7463,王丽华,True,1,93
7464,,True,-1,93
7465,陈丽华,True,-1,93
7466,,True,-1,93
7467,陳麗娟,True,0,93
7468,王丽华,True,1,93
7469,林淑華,True,0,93
7470,王丽华,True,1,93
7471,林淑華,True,0,93
7472,王淑华,True,1,93
7473,王丽华,True,1,93
7474,陳麗華,True,0,93
7475,陈丽华,True,-1,93
7476,陈丽华,True,-1,93
7477,,True,-1,93
7478,陈丽华,True,-1,93
7479,陳麗娟,True,0,93
7480,陈丽华,True,-1,93
7481,陈丽华,True,-1,93
7482,王丽华,True,1,93
7483,張丽娟,True,-1,93
7484,陳麗華,True,0,93
7485,陳麗娟,True,0,93
7486,王丽华,True,1,93
7487,陈丽娟,True,-1,93
7488,王丽华,True,1,93
7489,王丽华,True,1,93
7490,陳麗華,True,0,93
7491,王丽华,True,1,93
7492,王丽华,True,1,93
7493,王丽华,True,1,93
7494,陳麗華,True,0,93
7495,張丽娟,True,-1,93
7496,王丽华,True,1,93
7497,陈麗娟,True,-1,93
7498,王丽华,True,1,93
7499,陳麗華,True,0,93
7500,,True,-1,93
7501,,True,-1,93
7502,王丽华,True,1,93
7503,陳麗華,True,0,93
7504,林淑華,True,0,93
7505,王淑华,True,1,93
7506,張丽娟,True,-1,93
7507,王淑华,True,1,93
7508,陈丽娟,True,-1,93
7509,王丽华,True,1,93
7510,,True,-1,93
7511,陳麗華,True,0,93
7512,陳麗娟,True,0,93
7513,陳麗華,True,0,93
7514,王丽华,True,1,93
7515,王丽华,True,1,93
7516,陈丽娟,True,-1,93
7517,陳麗華,True,0,93
7518,陈丽娟,True,-1,93
7519,陈丽娟,True,-1,93
7520,陈丽娟,True,-1,94
7521,張丽娟,True,-1,94
7522,陈丽华,True,-1,94
7523,陳麗華,True,0,94
7524,林淑華,True,0,94
7525,陳麗華,True,0,94
7526,王淑华,True,1,94
7527,王丽华,True,1,94
7528,陳麗娟,True,0,94
7529,王丽华,True,1,94
7530,陈丽娟,True,-1,94
7531,林淑華,True,0,94
7532,陳麗娟,True,0,94
7533,張丽娟,True,-1,94
7534,陈丽华,True,-1,94
7535,陳麗華,True,0,94
7536,林淑華,True,0,94
7537,林淑華,True,0,94
7538,王丽华,True,1,94
7539,王丽华,True,1,94
7540,,True,-1,94
7541,張丽娟,True,-1,94
7542,陳麗華,True,0,94
7543,張丽娟,True,-1,94
7544,陈丽娟,True,-1,94
7545,張丽娟,True,-1,94
7546,王淑华,True,1,94
7547,陳麗娟,True,0,94
7548,陳麗華,True,0,94
7549,陳麗娟,True,0,94
7550,陳麗華,True,0,94
7551,陳麗華,True,0,94
7552,陳麗娟,True,0,94
7553,陈丽娟,True,-1,94
7554,陳麗娟,True,0,94
7555,陈丽娟,True,-1,94
7556,張丽娟,True,-1,94
7557,陳麗娟,True,0,94
7558,陈丽华,True,-1,94
7559,,True,-1,94
7560,陈丽华,True,-1,94
7561,王丽华,True,1,94
7562,王丽华,True,1,94
7563,陈丽娟,True,-1,94
7564,,True,-1,94
7565,,True,-1,94
7566,陳麗華,True,0,94
7567,陈丽娟,True,-1,94
7568,王丽华,True,1,94
7569,張丽娟,True,-1,94
7570,張丽娟,True,-1,94
7571,陳麗華,True,0,94
7572,張丽娟,True,-1,94
7573,王丽华,True,1,94
7574,陈丽娟,True,-1,94
7575,陳麗華,True,0,94
7576,王丽华,True,1,94
7577,陈丽华,True,-1,94
7578,張丽娟,True,-1,94
7579,林淑華,True,0,94
7580,陳麗娟,True,0,94
7581,陈丽华,True,-1,94
7582,陳麗華,True,0,94
7583,王丽华,True,1,94
7584,陳麗娟,True,0,94
7585,陈丽华,True,-1,94
7586,,True,-1,94
7587,陈丽娟,True,-1,94
7588,陈丽娟,True,-1,94
7589,陈丽华,True,-1,94
7590,林淑華,True,0,94
7591,王淑华,True,1,94
7592,陈丽华,True,-1,94
7593,陳麗娟,True,0,94
7594,王丽华,True,1,94
7595,陳麗娟,True,0,94
7596,陳麗娟,True,0,94
7597,,True,-1,94
7598,王丽华,True,1,94
7599,陈丽华,True,-1,94
7600,王丽华,True,1,95
7601,陈丽华,True,-1,95
7602,陈丽娟,True,-1,95
7603,陳麗華,True,0,95
7604,,True,-1,95
7605,,True,-1,95
7606,王丽华,True,1,95
7607,陈丽娟,True,-1,95
7608,,True,-1,95
7609,林淑華,True,0,95
7610,陈丽娟,True,-1,95
7611,王丽华,True,1,95
7612,,True,-1,95
7613,陳麗娟,True,0,95
7614,王丽华,True,1,95
7615,王丽华,True,1,95
7616,陈丽娟,True,-1,95
7617,陈丽华,True,-1,95
7618,张丽娟,True,1,95
7619,陳麗娟,True,0,95
7620,陈丽娟,True,-1,95
7621,陳麗華,True,0,95
7622,,True,-1,95
7623,陈丽华,True,-1,95
7624,張丽娟,True,-1,95
7625,王丽华,True,1,95
7626,張丽娟,True,-1,95
7627,王丽华,True,1,95
7628,王丽华,True,1,95
7629,王丽华,True,1,95
7630,王丽华,True,1,95
7631,王丽华,True,1,95
7632,王丽华,True,1,95
7633,陳麗娟,True,0,95
7634,王淑华,True,1,95
7635,陳麗華,True,0,95
7636,張丽娟,True,-1,95
7637,陈丽娟,True,-1,95
7638,王丽华,True,1,95
7639,陳麗華,True,0,95
7640,陳麗華,True,0,95
7641,張丽娟,True,-1,95
7642,张丽娟,True,1,95
7643,張丽娟,True,-1,95
7644,陈丽娟,True,-1,95
7645,陈丽娟,True,-1,95
7646,陳麗華,True,0,95
7647,,True,-1,95
7648,陈丽华,True,-1,95
7649,陳麗華,True,0,95
7650,王丽华,True,1,95
7651,王丽华,True,1,95
7652,陳麗華,True,0,95
7653,陈丽华,True,-1,95
7654,王丽华,True,1,95
7655,陈丽娟,True,-1,95
7656,林淑華,True,0,95
7657,陳麗娟,True,0,95
7658,,True,-1,95
7659,陳麗華,True,0,95
7660,王丽华,True,1,95
7661,陈丽娟,True,-1,95
7662,王丽华,True,1,95
7663,陈丽华,True,-1,95
7664,張丽娟,True,-1,95
7665,陳麗華,True,0,95
7666,陈丽娟,True,-1,95
7667,陈丽华,True,-1,95
7668,張丽娟,True,-1,95
7669,王丽华,True,1,95
7670,陳麗娟,True,0,95
7671,王丽华,True,1,95
7672,王丽华,True,1,95
7673,王丽华,True,1,95
7674,陳麗娟,True,0,95
7675,王丽华,True,1,95
7676,王淑华,True,1,95
7677,王丽华,True,1,95
7678,王丽华,True,1,95
7679,陈丽娟,True,-1,95
7680,陈丽华,True,-1,96
7681,王丽华,True,1,96
7682,陈丽娟,True,-1,96
7683,陈丽华,True,-1,96
7684,林淑華,True,0,96
7685,王丽华,True,1,96
7686,王丽华,True,1,96
7687,王淑华,True,1,96
7688,王丽华,True,1,96
7689,陳麗華,True,0,96
7690,陳麗華,True,0,96
7691,陈丽娟,True,-1,96
7692,,True,-1,96
7693,王丽华,True,1,96
7694,林淑華,True,0,96
7695,王淑华,True,1,96
7696,王丽华,True,1,96
7697,,True,-1,96
7698,王丽华,True,1,96
7699,王丽华,True,1,96
7700,張丽娟,True,-1,96
7701,王丽华,True,1,96
7702,王丽华,True,1,96
7703,張丽娟,True,-1,96
7704,陈丽华,True,-1,96
7705,陈丽娟,True,-1,96
7706,陈丽华,True,-1,96
7707,陈丽娟,True,-1,96
7708,,True,-1,96
7709,,True,-1,96
7710,王丽华,True,1,96
7711,王丽华,True,1,96
7712,林淑華,True,0,96
7713,王丽华,True,1,96
7714,張丽娟,True,-1,96
7715,張丽娟,True,-1,96
7716,張丽娟,True,-1,96
7717,張丽娟,True,-1,96
7718,王丽华,True,1,96
7719,林淑華,True,0,96
7720,王淑华,True,1,96
7721,,True,-1,96
7722,陈丽华,True,-1,96
7723,張丽娟,True,-1,96
7724,王丽华,True,1,96
7725,陳麗華,True,0,96
7726,王淑华,True,1,96
7727,陳麗華,True,0,96
7728,張丽娟,True,-1,96
7729,王丽华,True,1,96
7730,王淑华,True,1,96
7731,陈丽华,True,-1,96
7732,陳麗華,True,0,96
7733,陈丽华,True,-1,96
7734,王淑华,True,1,96
7735,陳麗娟,True,0,96
7736,陈丽娟,True,-1,96
7737,王丽华,True,1,96
7738,王淑华,True,1,96
7739,陳麗華,True,0,96
7740,,True,-1,96
7741,陈丽华,True,-1,96
7742,陈丽娟,True,-1,96
7743,王丽华,True,1,96
7744,,True,-1,96
7745,陳麗娟,True,0,96
7746,陳麗娟,True,0,96
7747,張丽娟,True,-1,96
7748,陳麗華,True,0,96
7749,王丽华,True,1,96
7750,,True,-1,96
7751,張丽娟,True,-1,96
7752,陈丽娟,True,-1,96
7753,王丽华,True,1,96
7754,陈丽华,True,-1,96
7755,陳麗娟,True,0,96
7756,陳麗華,True,0,96
7757,張丽娟,True,-1,96
7758,王丽华,True,1,96
7759,,True,-1,96
7760,陈丽华,True,-1,97
7761,陈丽华,True,-1,97
7762,王丽华,True,1,97
7763,林淑華,True,0,97
7764,陈丽娟,True,-1,97
7765,陳麗華,True,0,97
7766,陳麗娟,True,0,97
7767,陈丽华,True,-1,97
7768,張丽娟,True,-1,97
7769,陳麗娟,True,0,97
7770,王丽华,True,1,97
7771,陈丽华,True,-1,97
7772,王丽华,True,1,97
7773,張丽娟,True,-1,97
7774,陳麗娟,True,0,97
7775,陳麗華,True,0,97
7776,陈丽华,True,-1,97
7777,王丽华,True,1,97
7778,陳麗華,True,0,97
7779,王丽华,True,1,97
7780,王丽华,True,1,97
7781,王丽华,True,1,97
7782,王丽华,True,1,97
7783,陳麗華,True,0,97
7784,王淑华,True,1,97
7785,,True,-1,97
7786,,True,-1,97
7787,王丽华,True,1,97
7788,王丽华,True,1,97
7789,林淑華,True,0,97
7790,王丽华,True,1,97
7791,張丽娟,True,-1,97
7792,陳麗娟,True,0,97
7793,王丽华,True,1,97
7794,,True,-1,97
7795,陈丽娟,True,-1,97
7796,陳麗娟,True,0,97
7797,陳麗娟,True,0,97
7798,王丽华,True,1,97
7799,林淑華,True,0,97
7800,王丽华,True,1,97
7801,陳麗華,True,0,97
7802,陳麗華,True,0,97
7803,張丽娟,True,-1,97
7804,陳麗華,True,0,97
7805,陳麗華,True,0,97
7806,王丽华,True,1,97
7807,王丽华,True,1,97
7808,王丽华,True,1,97
7809,王丽华,True,1,97
7810,王丽华,True,1,97
7811,,True,-1,97
7812,王丽华,True,1,97
7813,陈丽娟,True,-1,97
7814,陈丽华,True,-1,97
7815,林淑華,True,0,97
7816,王丽华,True,1,97
7817,陈丽娟,True,-1,97
7818,王淑华,True,1,97
7819,陈丽娟,True,-1,97
7820,陈丽华,True,-1,97
7821,王丽华,True,1,97
7822,,True,-1,97
7823,张丽娟,True,1,97
7824,張丽娟,True,-1,97
7825,陳麗娟,True,0,97
7826,王丽华,True,1,97
7827,王丽华,True,1,97
7828,王丽华,True,1,97
7829,陳麗華,True,0,97
7830,王丽华,True,1,97
7831,張丽华,True,-1,97
7832,陳麗華,True,0,97
7833,王丽华,True,1,97
7834,,True,-1,97
7835,王丽华,True,1,97
7836,王丽华,True,1,97
7837,陈丽娟,True,-1,97
7838,,True,-1,97
7839,陳麗華,True,0,97
7840,,True,-1,98
7841,陳麗華,True,0,98
7842,張丽娟,True,-1,98
7843,陈丽华,True,-1,98
