,extracted_name,refine_flag,region,trial_num
14091,陈建华,False,1,78
14092,,True,-1,78
14093,陳俊宇,False,0,78
14094,陳淑娟,False,0,78
14095,陳建宏,False,0,78
14096,陳建宏,False,0,78
14097,陈俊宇,True,-1,78
14098,陈俊宇,True,-1,78
14099,,True,-1,78
14100,陳建宏,False,0,78
14101,陈建华,False,1,78
14102,,True,-1,78
14103,,True,-1,78
14104,陈俊宇,True,-1,78
14105,,True,-1,78
14106,陈俊宇,True,-1,78
14107,陳建宏,False,0,78
14108,陈建华,False,1,78
14109,陳俊宇,False,0,78
14110,陳俊宇,False,0,78
14111,陳建宏,False,0,78
14112,,True,-1,78
14113,陳俊宇,False,0,78
14114,,True,-1,78
14115,陈建华,False,1,78
14116,陳俊宇,False,0,78
14117,陳俊宇,False,0,78
14118,陳俊宇,False,0,78
14119,陳俊宇,False,0,78
14120,陳俊宇,False,0,78
14121,陳俊宇,False,0,78
14122,,True,-1,78
14123,,True,-1,78
14124,陳建宏,False,0,78
14125,,True,-1,78
14126,陈建华,False,1,78
14127,陈建华,False,1,78
14128,陈建华,False,1,78
14129,陳俊宇,False,0,78
14130,陳建宏,False,0,78
14131,陳俊宇,False,0,78
14132,陳俊宇,False,0,78
14133,陳建華,True,-1,78
14134,,True,-1,78
14135,陳建華,True,-1,78
14136,陈建华,False,1,78
14137,,True,-1,78
14138,陳建宏,False,0,78
14139,陈建华,False,1,78
14140,陳麗卿,True,0,78
14141,陈美華,True,-1,78
14142,陳俊宇,False,0,78
14143,,True,-1,78
14144,,True,-1,78
14145,陳建宏,False,0,78
14146,陈俊宇,True,-1,78
14147,陳俊宇,False,0,78
14148,陈美华,True,-1,78
14149,,True,-1,78
14150,陈俊宇,True,-1,78
14151,,True,-1,78
14152,,True,-1,78
14153,陳俊宇,False,0,78
14154,陳建華,True,-1,78
14155,,True,-1,78
14156,陳建宏,False,0,78
14157,,True,-1,78
14158,,True,-1,78
14159,陳建宏,False,0,78
14160,陳建宏,False,0,78
14161,陈建华,False,1,78
14162,,True,-1,78
14163,陈建华,False,1,78
14164,陈建华,False,1,78
14165,陈建华,False,1,78
14166,陈俊宇,True,-1,78
14167,,True,-1,78
14168,陳建宏,False,0,78
14169,陈建华,False,1,78
14170,陈俊宇,True,-1,78
14171,陳建宏,False,0,78
14172,,True,-1,78
14173,陳建宏,False,0,78
14174,,True,-1,78
14175,陈俊宇,True,-1,78
14176,陳俊宇,False,0,78
14177,陳建宏,False,0,78
14178,,True,-1,78
14179,,True,-1,78
14180,陈俊宇,True,-1,78
14181,,True,-1,78
14182,陳建宏,False,0,78
14183,,True,-1,78
14184,陈丽卿,True,-1,78
14185,,True,-1,78
14186,陈建华,False,1,78
14187,陳建宏,False,0,78
14188,陈建华,False,1,78
14189,陈建华,False,1,78
14190,陈俊宇,True,-1,78
14191,,True,-1,78
14192,劉怡君,False,0,78
14193,,True,-1,78
14194,陈建华,False,1,78
14195,陳俊宇,False,0,78
14196,,True,-1,78
14197,陳建宏,False,0,78
14198,陈建华,False,1,78
14199,陈俊宇,True,-1,78
14200,,True,-1,78
14201,陳建宏,False,0,78
14202,陈俊宇,True,-1,78
14203,,True,-1,78
14204,陈俊宇,True,-1,78
14205,陳俊宇,False,0,78
14206,陈俊宇,True,-1,78
14207,陈俊宇,True,-1,78
14208,陈建华,False,1,78
14209,王桂香,False,1,78
14210,,True,-1,78
14211,陈俊宇,True,-1,78
14212,,True,-1,78
14213,陈俊宇,True,-1,78
14214,陳建宏,False,0,78
14215,陈建华,False,1,78
14216,陳建華,True,-1,78
14217,陈建华,False,1,78
14218,陈建宏,True,-1,78
14219,陈建华,False,1,78
14220,陳美麗,False,0,79
14221,,True,-1,79
14222,陈俊宇,True,-1,79
14223,陳俊宇,False,0,79
14224,陳俊宇,False,0,79
14225,,True,-1,79
14226,,True,-1,79
14227,陳俊宇,False,0,79
14228,,True,-1,79
14229,,True,-1,79
14230,,True,-1,79
14231,,True,-1,79
14232,,True,-1,79
14233,,True,-1,79
14234,陈俊宇,True,-1,79
14235,陳俊宇,False,0,79
14236,陳美華,False,0,79
14237,,True,-1,79
14238,,True,-1,79
14239,陈俊宇,True,-1,79
14240,陳俊宇,False,0,79
14241,,True,-1,79
14242,陳俊宇,False,0,79
14243,,True,-1,79
14244,,True,-1,79
14245,,True,-1,79
14246,,True,-1,79
14247,陈俊宇,True,-1,79
14248,陳美麗,False,0,79
14249,,True,-1,79
14250,陳俊宇,False,0,79
14251,李桂荣,False,1,79
14252,陳美麗,False,0,79
14253,陳美麗,False,0,79
14254,,True,-1,79
14255,陳俊宇,False,0,79
14256,,True,-1,79
14257,陳俊宇,False,0,79
14258,陈美麗,True,-1,79
14259,陈俊宇,True,-1,79
14260,陳美麗,False,0,79
14261,,True,-1,79
14262,,True,-1,79
14263,陳怡婷,False,0,79
14264,,True,-1,79
14265,陳美麗,False,0,79
14266,陳俊宇,False,0,79
14267,陳俊宇,False,0,79
14268,陳俊宇,False,0,79
14269,陳俊宇,False,0,79
14270,陳俊宇,False,0,79
14271,陳美麗,False,0,79
14272,陳俊宇,False,0,79
14273,陳俊宇,False,0,79
14274,陈俊宇,True,-1,79
14275,,True,-1,79
14276,陳俊宇,False,0,79
14277,,True,-1,79
14278,陈俊宇,True,-1,79
14279,李桂荣,False,1,79
14280,,True,-1,79
14281,陳麗卿,False,0,79
14282,,True,-1,79
14283,陳美麗,False,0,79
14284,,True,-1,79
14285,陳美麗,False,0,79
14286,,True,-1,79
14287,陳美麗,False,0,79
14288,,True,-1,79
14289,陳俊宇,False,0,79
14290,陳俊宇,False,0,79
14291,,True,-1,79
14292,陳俊宇,False,0,79
14293,,True,-1,79
14294,,True,-1,79
14295,陳俊宇,False,0,79
14296,陳麗卿,False,0,79
14297,陳美麗,False,0,79
14298,陳美華,False,0,79
14299,陈俊宇,True,-1,79
14300,陳美麗,False,0,79
14301,陈俊宇,True,-1,79
14302,陳俊宇,False,0,79
14303,陳俊宇,False,0,79
14304,陳麗卿,False,0,79
14305,陳美麗,False,0,79
14306,,True,-1,79
14307,陳俊宇,False,0,79
14308,陳麗卿,False,0,79
14309,,True,-1,79
14310,李秀珍,False,1,79
14311,李桂荣,False,1,79
14312,陈俊宇,True,-1,79
14313,陳俊宇,False,0,79
14314,,True,-1,79
14315,陳俊宇,False,0,79
14316,陳俊宇,False,0,79
14317,,True,-1,79
14318,,True,-1,79
14319,陳俊宇,False,0,79
14320,,True,-1,79
14321,陳俊宇,False,0,79
14322,陳美麗,False,0,79
14323,,True,-1,79
14324,陳俊宇,False,0,79
14325,,True,-1,79
14326,陳俊宇,False,0,79
14327,,True,-1,79
14328,,True,-1,79
14329,,True,-1,79
14330,陈俊宇,True,-1,79
14331,,True,-1,79
14332,,True,-1,79
14333,,True,-1,79
14334,陳美麗,False,0,79
14335,,True,-1,79
14336,,True,-1,79
14337,,True,-1,79
14338,陳俊宇,False,0,79
14339,,True,-1,79
14340,,True,-1,79
14341,陈美麗,True,-1,79
14342,陳俊宇,False,0,79
14343,陈俊宇,True,-1,79
14344,陳俊宇,False,0,79
14345,,True,-1,79
14346,,True,-1,79
14347,陳俊宇,False,0,79
14348,,True,-1,79
14349,陳麗卿,False,0,79
14350,,True,-1,79
14351,陳麗卿,False,0,79
14352,陳美麗,False,0,79
14353,陳淑玲,False,0,79
14354,陳俊宇,False,0,79
14355,陳俊宇,False,0,79
14356,陈俊宇,True,-1,79
14357,陈俊宇,True,-1,79
14358,陳俊宇,False,0,79
14359,陳俊宇,False,0,79
14360,陳俊宇,False,0,79
14361,陈俊宇,True,-1,79
14362,陳美華,False,0,79
14363,,True,-1,79
14364,陳麗卿,False,0,79
14365,陳俊宇,False,0,79
14366,,True,-1,79
14367,陳俊宇,False,0,79
14368,陈俊宇,True,-1,79
14369,,True,-1,79
14370,陳俊宇,False,0,79
14371,,True,-1,79
14372,李桂荣,False,1,79
14373,,True,-1,79
14374,,True,-1,79
14375,陈俊宇,True,-1,79
14376,陳俊宇,False,0,79
14377,,True,-1,79
14378,,True,-1,79
14379,,True,-1,79
14380,,True,-1,79
14381,,True,-1,79
14382,,True,-1,79
14383,,True,-1,79
14384,陳麗卿,False,0,79
14385,陳俊宇,False,0,79
14386,陳俊宇,False,0,79
14387,,True,-1,79
14388,,True,-1,79
14389,陳俊宇,False,0,79
14390,陈美麗,True,-1,79
14391,,True,-1,79
14392,,True,-1,79
14393,陳俊宇,False,0,79
14394,陳美麗,False,0,79
14395,陳美麗,False,0,79
14396,陳美麗,False,0,79
14397,陈丽卿,True,-1,79
14398,陳俊宇,False,0,79
14399,,True,-1,79
14400,陈建华,False,1,80
14401,,True,-1,80
14402,陈建华,False,1,80
14403,陈建华,False,1,80
14404,林志明,False,0,80
14405,陈建华,False,1,80
14406,陳美雲,False,0,80
14407,,True,-1,80
14408,陳彥廷,False,0,80
14409,陈建华,False,1,80
14410,陳彦廷,True,-1,80
14411,,True,-1,80
14412,,True,-1,80
14413,陈彦廷,True,-1,80
14414,陈彦廷,True,-1,80
14415,,True,-1,80
14416,,True,-1,80
14417,陳美雲,False,0,80
14418,陈冠廷,True,-1,80
14419,陈建华,False,1,80
14420,,True,-1,80
14421,陈美雲,True,-1,80
14422,陈建华,False,1,80
14423,陈建华,False,1,80
14424,,True,-1,80
14425,,True,-1,80
14426,,True,-1,80
14427,,True,-1,80
14428,,True,-1,80
14429,陈建华,False,1,80
14430,,True,-1,80
14431,陈建华,False,1,80
14432,陈建华,False,1,80
14433,陳淑芬,False,0,80
14434,,True,-1,80
14435,陈彦廷,True,-1,80
14436,,True,-1,80
14437,陳美雲,False,0,80
14438,陈建华,False,1,80
14439,陈建华,False,1,80
14440,陈建华,False,1,80
14441,陈建华,False,1,80
14442,,True,-1,80
14443,陈建华,False,1,80
14444,陳美雲,False,0,80
14445,陈建华,False,1,80
14446,陳美雲,False,0,80
14447,陈彦廷,True,-1,80
14448,陈彦廷,True,-1,80
14449,陈建华,False,1,80
14450,陈建华,False,1,80
14451,陈建华,False,1,80
14452,,True,-1,80
14453,陳彥廷,False,0,80
14454,陈建华,False,1,80
14455,陈建华,False,1,80
14456,陳彥廷,True,0,80
14457,陈彦廷,True,-1,80
14458,陳彥廷,True,0,80
14459,陈建华,False,1,80
14460,王志强,False,1,80
14461,陈建华,False,1,80
14462,,True,-1,80
14463,陳冠霖,False,0,80
14464,陈建华,False,1,80
14465,陈建华,False,1,80
14466,,True,-1,80
14467,陈建华,False,1,80
14468,,True,-1,80
14469,,True,-1,80
14470,陳彥廷,False,0,80
14471,,True,-1,80
14472,陈建华,False,1,80
14473,陈建华,False,1,80
14474,陈建华,False,1,80
14475,陳冠廷,False,0,80
14476,陈建华,False,1,80
14477,陳美雲,False,0,80
14478,,True,-1,80
14479,,True,-1,80
14480,,True,-1,80
14481,陈美雲,True,-1,80
14482,,True,-1,80
14483,陈彥廷,True,-1,80
14484,,True,-1,80
14485,陳美雲,False,0,80
14486,陳彥廷,False,0,80
14487,陈建华,False,1,80
14488,,True,-1,80
14489,陳冠霖,False,0,80
14490,,True,-1,80
14491,王志强,False,1,80
14492,陈建华,False,1,80
14493,陈美雲,True,-1,80
14494,陳美雲,False,0,80
14495,陳美雲,False,0,80
14496,,True,-1,80
14497,陈建华,False,1,80
14498,陈建华,False,1,80
14499,陈彦廷,True,-1,80
14500,陈建华,False,1,80
14501,陈彦廷,True,-1,80
14502,,True,-1,80
14503,,True,-1,80
14504,,True,-1,80
14505,陈建华,False,1,80
14506,,True,-1,80
14507,陈建华,False,1,80
14508,,True,-1,80
14509,陈建华,False,1,80
14510,陈建华,False,1,80
14511,陳冠霖,False,0,80
14512,陳冠霖,False,0,80
14513,,True,-1,80
14514,陈建华,False,1,80
14515,,True,-1,80
14516,,True,-1,80
14517,,True,-1,80
14518,,True,-1,80
14519,陈建华,False,1,80
14520,陈彦廷,True,-1,80
14521,陳彥廷,False,0,80
14522,陈彦廷,True,-1,80
14523,,True,-1,80
14524,,True,-1,80
14525,陈美雲,True,-1,80
14526,陈建华,False,1,80
14527,陈建华,False,1,80
14528,陳彥廷,True,0,80
14529,陈建华,False,1,80
14530,,True,-1,80
14531,,True,-1,80
14532,,True,-1,80
14533,陈建华,False,1,80
14534,陳冠霖,False,0,80
14535,陈彦廷,True,-1,80
14536,陈美雲,True,-1,80
14537,陈建华,False,1,80
14538,陈建华,False,1,80
14539,陈建华,False,1,80
14540,陈建华,False,1,80
14541,,True,-1,80
14542,,True,-1,80
14543,,True,-1,80
14544,,True,-1,80
14545,陈美雲,True,-1,80
14546,陈冠廷,True,-1,80
14547,陳美雲,False,0,80
14548,陈建华,False,1,80
14549,陈建华,False,1,80
14550,陈建华,False,1,80
14551,陳彥廷,False,0,80
14552,陈建华,False,1,80
14553,,True,-1,80
14554,,True,-1,80
14555,,True,-1,80
14556,陳美雲,False,0,80
14557,陈冠霖,True,-1,80
14558,陈建华,False,1,80
14559,,True,-1,80
14560,陈建华,False,1,80
14561,,True,-1,80
14562,,True,-1,80
14563,陈美雲,True,-1,80
14564,陈建华,False,1,80
14565,陳彥廷,False,0,80
14566,陈建华,False,1,80
14567,陈建华,False,1,80
14568,陈建华,False,1,80
14569,,True,-1,80
14570,陈建华,False,1,80
14571,陈彦廷,True,-1,80
14572,,True,-1,80
14573,陈彦廷,True,-1,80
14574,陈建华,False,1,80
14575,陈建华,False,1,80
14576,,True,-1,80
14577,陈建华,False,1,80
14578,,True,-1,80
14579,,True,-1,80
14580,陳美雲,False,0,81
14581,林淑惠,False,0,81
14582,,True,-1,81
14583,陳美雲,False,0,81
14584,,True,-1,81
14585,,True,-1,81
14586,,True,-1,81
14587,,True,-1,81
14588,陳彥廷,False,0,81
14589,,True,-1,81
14590,陳彥廷,True,0,81
14591,陳彥廷,False,0,81
14592,,True,-1,81
14593,,True,-1,81
14594,,True,-1,81
14595,,True,-1,81
14596,陳美雲,False,0,81
14597,陳美雲,True,0,81
14598,,True,-1,81
14599,陳美雲,False,0,81
14600,陳彥廷,True,0,81
14601,陈彦廷,True,-1,81
14602,王建国,False,1,81
14603,林俊宏,False,0,81
14604,,True,-1,81
14605,陳美雲,False,0,81
14606,王秀珍,False,1,81
14607,,True,-1,81
14608,,True,-1,81
14609,陳美雲,False,0,81
14610,,True,-1,81
14611,李海燕,False,1,81
14612,,True,-1,81
14613,陈彦廷,True,-1,81
14614,陳思妤,False,0,81
14615,陳美雲,False,0,81
14616,,True,-1,81
14617,林俊宏,False,0,81
14618,,True,-1,81
14619,,True,-1,81
14620,,True,-1,81
14621,,True,-1,81
14622,陳彥廷,True,0,81
14623,李秀珍,False,1,81
14624,林志明,False,0,81
14625,,True,-1,81
14626,,True,-1,81
14627,陳美雲,False,0,81
14628,,True,-1,81
14629,,True,-1,81
14630,陳彥廷,True,0,81
14631,,True,-1,81
14632,陳彥廷,False,0,81
14633,陳美雲,False,0,81
14634,,True,-1,81
14635,,True,-1,81
14636,,True,-1,81
14637,,True,-1,81
14638,,True,-1,81
14639,林俊宏,False,0,81
14640,林俊宏,False,0,81
14641,陳美雲,False,0,81
14642,李秀珍,False,1,81
14643,陳美雲,False,0,81
14644,陳美雲,False,0,81
14645,,True,-1,81
14646,林俊宏,False,0,81
14647,陳彥廷,True,0,81
14648,,True,-1,81
14649,陈彦廷,True,-1,81
14650,,True,-1,81
14651,陈彦廷,True,-1,81
14652,,True,-1,81
14653,陈彦廷,True,-1,81
14654,王秀珍,False,1,81
14655,,True,-1,81
14656,,True,-1,81
14657,陳彥廷,False,0,81
14658,,True,-1,81
14659,陳美雲,False,0,81
14660,陳美雲,False,0,81
14661,陳彥廷,False,0,81
14662,,True,-1,81
14663,,True,-1,81
14664,,True,-1,81
14665,林淑惠,False,0,81
14666,,True,-1,81
14667,陳美雲,False,0,81
14668,,True,-1,81
14669,,True,-1,81
14670,,True,-1,81
14671,陳淑芬,False,0,81
14672,,True,-1,81
14673,,True,-1,81
14674,,True,-1,81
14675,,True,-1,81
14676,黃美玲,False,0,81
14677,,True,-1,81
14678,,True,-1,81
14679,,True,-1,81
14680,,True,-1,81
14681,,True,-1,81
14682,,True,-1,81
14683,,True,-1,81
14684,,True,-1,81
14685,陈美雲,True,-1,81
14686,陳美雲,False,0,81
14687,陳美雲,False,0,81
14688,,True,-1,81
14689,,True,-1,81
14690,,True,-1,81
14691,陳美雲,False,0,81
14692,,True,-1,81
14693,,True,-1,81
14694,,True,-1,81
14695,陳彥廷,True,0,81
14696,林俊宏,False,0,81
14697,,True,-1,81
14698,,True,-1,81
14699,陳彥廷,False,0,81
14700,,True,-1,81
14701,,True,-1,81
14702,,True,-1,81
14703,,True,-1,81
14704,陳彥廷,False,0,81
14705,,True,-1,81
14706,王秀荣,False,1,81
14707,,True,-1,81
14708,刘玉珍,False,1,81
14709,陳彥廷,True,0,81
14710,陈彦廷,True,-1,81
14711,陳思妤,False,0,81
14712,陈彦廷,True,-1,81
14713,,True,-1,81
14714,,True,-1,81
14715,陳美雲,False,0,81
14716,,True,-1,81
14717,陳彥廷,True,0,81
14718,,True,-1,81
14719,陳美雲,False,0,81
14720,,True,-1,81
14721,,True,-1,81
14722,,True,-1,81
14723,陈美雲,True,-1,81
14724,,True,-1,81
14725,,True,-1,81
14726,陳美雲,False,0,81
14727,黃美玲,True,0,81
14728,,True,-1,81
14729,陈美雲,True,-1,81
14730,,True,-1,81
14731,,True,-1,81
14732,,True,-1,81
14733,,True,-1,81
14734,陈思妤,True,-1,81
14735,,True,-1,81
14736,,True,-1,81
14737,,True,-1,81
14738,,True,-1,81
14739,陳彥廷,False,0,81
14740,,True,-1,81
14741,,True,-1,81
14742,陳美雲,False,0,81
14743,陳淑芬,False,0,81
14744,陳淑芬,False,0,81
14745,林淑惠,False,0,81
14746,陳彥廷,True,0,81
14747,,True,-1,81
14748,陳美雲,False,0,81
14749,,True,-1,81
14750,,True,-1,81
14751,,True,-1,81
14752,李海燕,False,1,81
14753,陳思妤,False,0,81
14754,,True,-1,81
14755,,True,-1,81
14756,陈彦廷,True,-1,81
14757,,True,-1,81
14758,,True,-1,81
14759,,True,-1,81
14760,,True,-1,82
14761,,True,-1,82
14762,陳彥廷,False,0,82
14763,陈彦廷,True,-1,82
14764,王秀珍,False,1,82
14765,,True,-1,82
14766,,True,-1,82
14767,,True,-1,82
14768,,True,-1,82
14769,陈彦廷,True,-1,82
14770,,True,-1,82
14771,,True,-1,82
14772,陳惠玲,False,0,82
14773,,True,-1,82
14774,陳惠玲,False,0,82
14775,陳惠玲,False,0,82
14776,,True,-1,82
14777,,True,-1,82
14778,陳怡安,False,0,82
14779,陳冠廷,False,0,82
14780,,True,-1,82
14781,陳彥廷,False,0,82
14782,陈彦廷,True,-1,82
14783,陳惠玲,False,0,82
14784,,True,-1,82
14785,,True,-1,82
14786,陳惠玲,False,0,82
14787,,True,-1,82
14788,陈怡安,True,-1,82
14789,,True,-1,82
14790,,True,-1,82
14791,,True,-1,82
14792,陈怡安,True,-1,82
14793,,True,-1,82
14794,陈冠廷,True,-1,82
14795,,True,-1,82
14796,,True,-1,82
14797,陳彥廷,False,0,82
14798,陳彥廷,True,0,82
14799,陈彦廷,True,-1,82
14800,陳怡安,False,0,82
14801,陈怡安,True,-1,82
14802,,True,-1,82
14803,陳冠廷,False,0,82
14804,陳彥廷,False,0,82
14805,陳惠玲,False,0,82
14806,,True,-1,82
14807,,True,-1,82
14808,陳惠玲,False,0,82
14809,,True,-1,82
14810,,True,-1,82
14811,陈彦廷,True,-1,82
14812,陳冠廷,False,0,82
14813,陳彥廷,False,0,82
14814,王秀云,False,1,82
14815,,True,-1,82
14816,,True,-1,82
14817,陈彦廷,True,-1,82
14818,陳怡安,False,0,82
14819,,True,-1,82
14820,,True,-1,82
14821,,True,-1,82
14822,,True,-1,82
14823,陳怡安,False,0,82
14824,陳彥廷,False,0,82
14825,陳怡安,False,0,82
14826,,True,-1,82
14827,黃美惠,False,0,82
14828,陳彥廷,False,0,82
14829,陳彥廷,False,0,82
14830,陳惠玲,False,0,82
14831,陳彥廷,False,0,82
14832,陈彦廷,True,-1,82
14833,,True,-1,82
14834,陳惠玲,False,0,82
14835,陳惠玲,False,0,82
14836,陈彦廷,True,-1,82
14837,陳冠廷,False,0,82
14838,,True,-1,82
14839,,True,-1,82
14840,陳怡安,False,0,82
14841,陈玉英,False,1,82
14842,陈怡如,True,-1,82
14843,陳彥廷,False,0,82
14844,,True,-1,82
14845,,True,-1,82
14846,陳彥廷,True,0,82
14847,,True,-1,82
14848,陳冠廷,False,0,82
14849,,True,-1,82
14850,陳冠廷,False,0,82
14851,陈怡安,True,-1,82
14852,,True,-1,82
14853,陳彥廷,False,0,82
14854,,True,-1,82
14855,陳彥廷,False,0,82
14856,陈彦廷,True,-1,82
14857,陈怡安,True,-1,82
14858,陈彦廷,True,-1,82
14859,陈冠廷,True,-1,82
14860,陈彦廷,True,-1,82
14861,陳怡安,False,0,82
14862,陈怡如,True,-1,82
14863,,True,-1,82
14864,陳怡如,False,0,82
14865,陈怡如,True,-1,82
14866,,True,-1,82
14867,陈冠廷,True,-1,82
14868,,True,-1,82
14869,陳彥廷,False,0,82
14870,,True,-1,82
14871,陳惠玲,False,0,82
14872,陳冠廷,False,0,82
14873,,True,-1,82
14874,,True,-1,82
14875,,True,-1,82
14876,,True,-1,82
14877,陳彥廷,False,0,82
14878,,True,-1,82
14879,陈彦廷,True,-1,82
14880,,True,-1,82
14881,,True,-1,82
14882,陳彥廷,False,0,82
14883,陈惠玲,True,-1,82
14884,陈怡安,True,-1,82
14885,,True,-1,82
14886,,True,-1,82
14887,,True,-1,82
14888,陳惠玲,False,0,82
14889,,True,-1,82
14890,,True,-1,82
14891,,True,-1,82
14892,陈彦廷,True,-1,82
14893,,True,-1,82
14894,陈彦廷,True,-1,82
14895,陳惠玲,False,0,82
14896,,True,-1,82
14897,,True,-1,82
14898,陳彥廷,False,0,82
14899,陈冠廷,True,-1,82
14900,,True,-1,82
14901,陳冠廷,False,0,82
14902,,True,-1,82
14903,,True,-1,82
14904,,True,-1,82
14905,,True,-1,82
14906,,True,-1,82
14907,,True,-1,82
14908,陳惠玲,False,0,82
14909,陈彦廷,True,-1,82
14910,王春梅,False,1,82
14911,,True,-1,82
14912,陳彥廷,True,0,82
14913,,True,-1,82
14914,,True,-1,82
14915,陈惠玲,True,-1,82
14916,,True,-1,82
14917,,True,-1,82
14918,陈彦廷,True,-1,82
14919,,True,-1,82
14920,,True,-1,82
14921,陳彥廷,False,0,82
14922,,True,-1,82
14923,,True,-1,82
14924,陳惠玲,False,0,82
14925,"陈惠玲, 陈彦廷",True,-1,82
14926,陳怡安,False,0,82
14927,陈惠玲,True,-1,82
14928,陈彦廷,True,-1,82
14929,陳冠廷,False,0,82
14930,,True,-1,82
14931,,True,-1,82
14932,,True,-1,82
14933,陳彥廷,False,0,82
14934,,True,-1,82
14935,陳惠玲,False,0,82
14936,陳彥廷,True,0,82
14937,陳惠玲,False,0,82
14938,,True,-1,82
14939,,True,-1,82
14940,陈韵如,True,-1,83
14941,,True,-1,83
14942,陈惠玲,True,-1,83
14943,陳麗美,False,0,83
14944,,True,-1,83
14945,陳秀琴,False,0,83
14946,陈惠美,True,-1,83
14947,,True,-1,83
14948,陳麗美,False,0,83
14949,陈韵如,True,-1,83
14950,陳麗美,False,0,83
14951,陈惠玲,True,-1,83
14952,陈韵如,True,-1,83
14953,陳麗美,False,0,83
14954,陳惠玲,False,0,83
14955,,True,-1,83
14956,李建华,False,1,83
14957,陈丽美,True,-1,83
14958,陳惠玲,False,0,83
14959,陳麗美,False,0,83
14960,,True,-1,83
14961,,True,-1,83
14962,陳惠美,False,0,83
14963,陳惠美,False,0,83
14964,陳惠美,False,0,83
14965,,True,-1,83
14966,陈丽美,True,-1,83
14967,李建华,False,1,83
14968,陳麗美,False,0,83
14969,,True,-1,83
14970,陳惠玲,False,0,83
14971,陳麗美,False,0,83
14972,陳惠玲,False,0,83
14973,,True,-1,83
14974,,True,-1,83
14975,,True,-1,83
14976,陈韵如,True,-1,83
14977,,True,-1,83
14978,陳麗美,False,0,83
14979,陈韵如,True,-1,83
