,extracted_name,refine_flag,region,trial_num
13992,王秀珍,False,1,77
13993,张雅婷,True,-1,77
13994,王淑珍,False,1,77
13995,陈建华,False,1,77
13996,王淑珍,False,1,77
13997,林秀美,False,0,77
13998,李佳蓉,False,0,77
13999,陳美玉,False,0,77
14000,黄馨仪,True,-1,77
14001,陳韻如,True,0,77
14002,黄美玲,True,-1,77
14003,陳怡靜,False,0,77
14004,张秀芳,False,1,77
14005,陈韵如,True,-1,77
14006,陈美玉,True,-1,77
14007,王秀芳,False,1,77
14008,陳美玉,False,0,77
14009,王秀珍,False,1,77
14010,张海燕,False,1,77
14011,陳怡靜,False,0,77
14012,陳美玉,False,0,77
14013,黄馨儀,True,-1,77
14014,陈建华,False,1,77
14015,陈韵如,True,-1,77
14016,张海燕,False,1,77
14017,陈美玉,True,-1,77
14018,王淑珍,False,1,77
14019,李佳蓉,False,0,77
14020,王秀珍,False,1,77
14021,林秀美,False,0,77
14022,张海燕,False,1,77
14023,王秀珍,False,1,77
14024,李佳蓉,False,0,77
14025,张海燕,False,1,77
14026,王秀珍,False,1,77
14027,陳美玉,False,0,77
14028,王秀珍,False,1,77
14029,王淑珍,False,1,77
14030,張雅婷,False,0,77
14031,陳美玉,False,0,77
14032,王秀珍,False,1,77
14033,张秀芳,False,1,77
14034,黃馨儀,True,0,77
14035,黄馨儀,True,-1,77
14036,林淑芬,False,0,77
14037,黄馨仪,True,-1,77
14038,黄美玲,True,-1,77
14039,陈建华,False,1,77
14040,陈建华,False,1,78
14041,陈建华,False,1,78
14042,陳俊宇,False,0,78
14043,陈美华,True,-1,78
14044,陈建宏,True,-1,78
14045,陈建华,False,1,78
14046,陈建华,False,1,78
14047,张建国,False,1,78
14048,陈俊宇,True,-1,78
14049,陈建华,False,1,78
14050,王建华,False,1,78
14051,陳俊宇,False,0,78
14052,陳建宏,False,0,78
14053,陳建宏,False,0,78
14054,陳建宏,False,0,78
14055,陳俊宇,False,0,78
14056,陳建宏,False,0,78
14057,陈建华,False,1,78
14058,陈建宏,True,-1,78
14059,陳俊宇,False,0,78
14060,陳建宏,False,0,78
14061,陳俊宇,False,0,78
14062,陳建華,True,-1,78
14063,陈建华,False,1,78
14064,陳俊宇,False,0,78
14065,陳建宏,False,0,78
14066,陳俊宇,False,0,78
14067,陳俊宇,False,0,78
14068,陳俊宇,False,0,78
14069,陈建宏,True,-1,78
14070,陳建华,True,-1,78
14071,陳俊宇,False,0,78
14072,陳建宏,False,0,78
14073,陈俊宇,True,-1,78
14074,陈建华,False,1,78
14075,陳建宏,False,0,78
14076,陳建宏,False,0,78
14077,陈淑玲,True,-1,78
14078,王桂荣,False,1,78
14079,陈建华,False,1,78
14080,陳俊宇,False,0,78
14081,陳美華,False,0,78
14082,王丽丽,False,1,78
14083,陈建华,False,1,78
14084,王建华,False,1,78
14085,陈美华,True,-1,78
14086,陳雅婷,False,0,78
14087,陈俊宇,True,-1,78
14088,陈建华,False,1,78
14089,陳俊宇,False,0,78
14090,陈俊宇,True,-1,78
14091,陈建华,False,1,78
14092,陳俊宇,False,0,78
14093,陳俊宇,False,0,78
14094,王建华,False,1,78
14095,陳建宏,False,0,78
14096,陈建华,False,1,78
14097,陈俊宇,True,-1,78
14098,王建华,False,1,78
14099,陈建华,False,1,78
14100,陳俊宇,False,0,78
14101,陈美华,True,-1,78
14102,陳美華,False,0,78
14103,陈雅婷,True,-1,78
14104,陳俊宇,False,0,78
14105,陈建华,False,1,78
14106,陈丽卿,True,-1,78
14107,陳建宏,False,0,78
14108,陈建华,False,1,78
14109,陳俊宇,False,0,78
14110,陳俊宇,False,0,78
14111,陳建宏,False,0,78
14112,陳雅婷,False,0,78
14113,陈俊宇,True,-1,78
14114,陳麗卿,False,0,78
14115,陈建华,False,1,78
14116,陳俊宇,False,0,78
14117,陳建宏,False,0,78
14118,陳俊宇,False,0,78
14119,陈淑玲,True,-1,78
14120,陳建宏,False,0,78
14121,陳建宏,False,0,78
14122,陈建华,False,1,78
14123,王桂荣,False,1,78
14124,陳建宏,False,0,78
14125,陈建华,False,1,78
14126,陈丽卿,True,-1,78
14127,陳麗卿,False,0,78
14128,陳建宏,False,0,78
14129,陳俊宇,False,0,78
14130,陈雅婷,True,-1,78
14131,陳俊宇,False,0,78
14132,陳俊宇,False,0,78
14133,陈俊宇,True,-1,78
14134,陈建华,False,1,78
14135,陈建宏,True,-1,78
14136,陈美华,True,-1,78
14137,李桂香,False,1,78
14138,陳建宏,False,0,78
14139,陳建宏,False,0,78
14140,陳俊宇,False,0,78
14141,陈美華,True,-1,78
14142,陳俊宇,False,0,78
14143,張玉兰,True,-1,78
14144,陳俊宇,False,0,78
14145,陳建宏,False,0,78
14146,王桂香,False,1,78
14147,陳俊宇,False,0,78
14148,王建华,False,1,78
14149,陳建宏,False,0,78
14150,陈俊宇,True,-1,78
14151,陳建宏,False,0,78
14152,陳建宏,False,0,78
14153,陈建华,False,1,78
14154,陳俊宇,False,0,78
14155,陳建宏,False,0,78
14156,陳俊宇,False,0,78
14157,陳建宏,False,0,78
14158,陈俊宇,True,-1,78
14159,陳俊宇,False,0,78
14160,王桂香,False,1,78
14161,陈建华,False,1,78
14162,陳俊宇,False,0,78
14163,王建华,False,1,78
14164,陈建华,False,1,78
14165,陈美华,True,-1,78
14166,陈建华,False,1,78
14167,陳建宏,False,0,78
14168,王丽丽,False,1,78
14169,陳建宏,False,0,78
14170,陳建宏,False,0,78
14171,陳建宏,False,0,78
14172,陳俊宇,False,0,78
14173,陳建宏,False,0,78
14174,陳建宏,False,0,78
14175,陳建宏,False,0,78
14176,陳俊宇,False,0,78
14177,陈建华,False,1,78
14178,陳建宏,False,0,78
14179,张建国,False,1,78
14180,陳淑娟,False,0,78
14181,陈建华,False,1,78
14182,陳建宏,False,0,78
14183,王桂荣,False,1,78
14184,陈俊宇,True,-1,78
14185,陳建華,True,-1,78
14186,陈建华,False,1,78
14187,陳建宏,False,0,78
14188,李桂香,False,1,78
14189,陳建華,True,-1,78
14190,陈美华,True,-1,78
14191,陈建宏,True,-1,78
14192,陳建宏,False,0,78
14193,陳俊宇,False,0,78
14194,王桂荣,False,1,78
14195,陳俊宇,False,0,78
14196,陈俊宇,True,-1,78
14197,陳建宏,False,0,78
14198,陈雅婷,True,-1,78
14199,陈俊宇,True,-1,78
14200,陳建宏,False,0,78
14201,陳建宏,False,0,78
14202,王桂荣,False,1,78
14203,陳建華,True,-1,78
14204,陈丽卿,True,-1,78
14205,陳俊宇,False,0,78
14206,陈建宏,True,-1,78
14207,陈建华,False,1,78
14208,王丽丽,False,1,78
14209,陳俊宇,False,0,78
14210,陈建华,False,1,78
14211,陈丽卿,True,-1,78
14212,陈建华,False,1,78
14213,陈俊宇,True,-1,78
14214,陈建华,False,1,78
14215,陈建华,False,1,78
14216,陳建宏,False,0,78
14217,陈建华,False,1,78
14218,陈俊宇,True,-1,78
14219,陳建宏,False,0,78
14220,陳美麗,False,0,79
14221,陳俊宇,False,0,79
14222,陈俊宇,True,-1,79
14223,陳麗卿,False,0,79
14224,陳麗卿,False,0,79
14225,陳俊宇,False,0,79
14226,陳俊宇,False,0,79
14227,陳淑芬,False,0,79
14228,陳俊宇,False,0,79
14229,陳美麗,False,0,79
14230,陳俊宇,False,0,79
14231,陳俊宇,False,0,79
14232,陳美麗,False,0,79
14233,陈美華,True,-1,79
14234,陳俊宇,False,0,79
14235,陈美麗,True,-1,79
14236,陳美華,False,0,79
14237,陳俊宇,False,0,79
14238,陳俊宇,False,0,79
14239,李秀珍,False,1,79
14240,陳俊宇,False,0,79
14241,陳美麗,False,0,79
14242,陳俊宇,False,0,79
14243,陳俊宇,False,0,79
14244,陳俊宇,False,0,79
14245,陳淑芬,False,0,79
14246,陳淑玲,False,0,79
14247,陈怡婷,True,-1,79
14248,陳美麗,False,0,79
14249,陳俊宇,False,0,79
14250,陳俊宇,False,0,79
14251,陳俊宇,False,0,79
14252,陳美麗,False,0,79
14253,陳俊宇,False,0,79
14254,陳美麗,False,0,79
14255,陳美麗,False,0,79
14256,陳美華,False,0,79
14257,陳俊宇,False,0,79
14258,李秀珍,False,1,79
14259,陳俊宇,False,0,79
14260,陳美麗,False,0,79
14261,陳麗卿,False,0,79
14262,陳俊宇,False,0,79
14263,李秀珍,False,1,79
14264,陳俊宇,False,0,79
14265,陳俊宇,False,0,79
14266,陳俊宇,False,0,79
14267,李秀珍,False,1,79
14268,陳俊宇,False,0,79
14269,陳俊宇,False,0,79
14270,陈怡婷,True,-1,79
14271,陳美華,False,0,79
14272,陳俊宇,False,0,79
14273,陳俊宇,False,0,79
14274,陳俊宇,False,0,79
14275,陳俊宇,False,0,79
14276,陳俊宇,False,0,79
14277,陈美華,True,-1,79
14278,陳淑芬,False,0,79
14279,陳俊宇,False,0,79
14280,陳俊宇,False,0,79
14281,李桂荣,False,1,79
14282,陳美麗,False,0,79
14283,陳美麗,False,0,79
14284,陈丽卿,True,-1,79
14285,陳美麗,False,0,79
14286,陳俊宇,False,0,79
14287,陳俊宇,False,0,79
14288,李秀珍,False,1,79
14289,陳俊宇,False,0,79
14290,陳麗卿,False,0,79
14291,陳美華,False,0,79
14292,陳俊宇,False,0,79
14293,陈美麗,True,-1,79
14294,陳俊宇,False,0,79
14295,陳俊宇,False,0,79
14296,陳俊宇,False,0,79
14297,陳俊宇,False,0,79
14298,陈俊宇,True,-1,79
14299,陳俊宇,False,0,79
14300,陳俊宇,False,0,79
14301,陳俊宇,False,0,79
14302,陈丽卿,True,-1,79
14303,陳麗卿,False,0,79
14304,陈丽卿,True,-1,79
14305,陳美麗,False,0,79
14306,李桂荣,False,1,79
14307,陳俊宇,False,0,79
14308,陳俊宇,False,0,79
14309,陳美麗,False,0,79
14310,陳美麗,False,0,79
14311,陳俊宇,False,0,79
14312,李秀珍,False,1,79
14313,陳俊宇,False,0,79
14314,陳俊宇,False,0,79
14315,陳俊宇,False,0,79
14316,陳俊宇,False,0,79
14317,陳俊宇,False,0,79
14318,陳俊宇,False,0,79
14319,黃淑惠,True,0,79
14320,王秀梅,False,1,79
14321,陳美麗,False,0,79
14322,陳美華,False,0,79
14323,陈俊宇,True,-1,79
14324,陳美麗,False,0,79
14325,李秀华,False,1,79
14326,陈美麗,True,-1,79
14327,李桂荣,False,1,79
14328,陳美麗,False,0,79
14329,陈俊宇,True,-1,79
14330,李秀珍,False,1,79
14331,陳美華,False,0,79
14332,陈俊宇,True,-1,79
14333,陳俊宇,False,0,79
14334,陳美麗,False,0,79
14335,李秀珍,False,1,79
14336,陳俊宇,False,0,79
14337,陈淑芬,True,-1,79
14338,陳麗卿,False,0,79
14339,陈俊宇,True,-1,79
14340,陈美華,True,-1,79
14341,张建华,False,1,79
14342,陳俊宇,False,0,79
14343,陈俊宇,True,-1,79
14344,陳美華,False,0,79
14345,陈俊宇,True,-1,79
14346,陳俊宇,False,0,79
14347,陳俊宇,False,0,79
14348,陳美麗,False,0,79
14349,陳麗卿,False,0,79
14350,陳俊宇,False,0,79
14351,陳俊宇,False,0,79
14352,陈美麗,True,-1,79
14353,陳麗卿,False,0,79
14354,陳俊宇,False,0,79
14355,陳淑玲,False,0,79
14356,陳俊宇,False,0,79
14357,陈美華,True,-1,79
14358,陳俊宇,False,0,79
14359,李桂荣,False,1,79
14360,陳俊宇,False,0,79
14361,陈俊宇,True,-1,79
14362,李秀珍,False,1,79
14363,陈怡婷,True,-1,79
14364,陳麗卿,False,0,79
14365,陳淑芬,False,0,79
14366,陈美麗,True,-1,79
14367,李桂荣,False,1,79
14368,李秀兰,False,1,79
14369,陳俊宇,False,0,79
14370,陳俊宇,False,0,79
14371,陈美華,True,-1,79
14372,陳俊宇,False,0,79
14373,陈美麗,True,-1,79
14374,陳麗卿,False,0,79
14375,陳俊宇,False,0,79
14376,陳麗卿,False,0,79
14377,陳俊宇,False,0,79
14378,陳俊宇,False,0,79
14379,陳俊宇,False,0,79
14380,陈美麗,True,-1,79
14381,陳麗卿,False,0,79
14382,陳美華,False,0,79
14383,陳俊宇,False,0,79
14384,陈丽卿,True,-1,79
14385,陳俊宇,False,0,79
14386,陈俊宇,True,-1,79
14387,陳俊宇,False,0,79
14388,陈俊宇,True,-1,79
14389,陳俊宇,False,0,79
14390,陳美麗,False,0,79
14391,陳俊宇,False,0,79
14392,陳麗卿,False,0,79
14393,陳美麗,False,0,79
14394,陳俊宇,False,0,79
14395,陳美麗,False,0,79
14396,陳美麗,False,0,79
14397,陳麗卿,False,0,79
14398,陳俊宇,False,0,79
14399,陳俊宇,False,0,79
14400,陈建华,False,1,80
14401,陈彦廷,True,-1,80
14402,陳建华,True,-1,80
14403,陈建华,False,1,80
14404,陈彦廷,True,-1,80
14405,陈建华,False,1,80
14406,陈建华,False,1,80
14407,陳彥廷,True,0,80
14408,陈建华,False,1,80
14409,陈建华,False,1,80
14410,陈彦廷,True,-1,80
14411,陈美雲,True,-1,80
14412,陳彥廷,True,0,80
14413,陈彦廷,True,-1,80
14414,陈彦廷,True,-1,80
14415,陳建华,True,-1,80
14416,陈建华,False,1,80
14417,陳彥廷,True,0,80
14418,张淑惠,True,-1,80
14419,陈建华,False,1,80
14420,陳怡婷,False,0,80
14421,张秀芳,False,1,80
14422,陈建华,False,1,80
14423,陈彦廷,True,-1,80
14424,陈彦廷,True,-1,80
14425,李秀梅,False,1,80
14426,陈彦廷,True,-1,80
14427,陳彦廷,True,-1,80
14428,陳美雲,False,0,80
14429,陳美雲,False,0,80
14430,张秀芳,False,1,80
14431,陈建华,False,1,80
14432,陈彦廷,True,-1,80
14433,陈美雲,True,-1,80
14434,陈美雲,True,-1,80
14435,李秀梅,False,1,80
14436,陈建华,False,1,80
14437,陈美雲,True,-1,80
14438,陳彥廷,False,0,80
14439,李红梅,False,1,80
14440,王志强,False,1,80
14441,陈美雲,True,-1,80
14442,陈彦廷,True,-1,80
14443,陈建华,False,1,80
14444,陳美雲,False,0,80
14445,李红梅,False,1,80
14446,陈建华,False,1,80
14447,陈彦廷,True,-1,80
14448,陈彦廷,True,-1,80
14449,陈建华,False,1,80
14450,陈冠霖,True,-1,80
14451,陳美雲,False,0,80
14452,陳美雲,False,0,80
14453,陈彥廷,True,-1,80
14454,陳怡婷,False,0,80
14455,陳美雲,False,0,80
14456,陳彥廷,False,0,80
14457,陈彦廷,True,-1,80
14458,陳美雲,False,0,80
14459,陈建华,False,1,80
14460,陈美雲,True,-1,80
14461,陈建华,False,1,80
14462,陳建华,True,-1,80
14463,陈彦廷,True,-1,80
14464,陳彥廷,False,0,80
14465,陈彦廷,True,-1,80
14466,陳彥廷,True,0,80
14467,陈美雲,True,-1,80
14468,陈建华,False,1,80
14469,陈建华,False,1,80
14470,陳淑芬,False,0,80
14471,陈彦廷,True,-1,80
14472,李红梅,False,1,80
14473,陈建华,False,1,80
14474,林欣怡,False,0,80
14475,陳彥廷,True,0,80
14476,陈建华,False,1,80
14477,陳美雲,False,0,80
14478,陈建华,False,1,80
14479,陈建华,False,1,80
14480,陈建华,False,1,80
14481,陈建华,False,1,80
14482,陈建华,False,1,80
14483,陈美雲,True,-1,80
14484,陳美雲,False,0,80
14485,陳美雲,False,0,80
14486,陈彦廷,True,-1,80
14487,陈彦廷,True,-1,80
14488,陳建華,True,-1,80
14489,陈建华,False,1,80
14490,陈美雲,True,-1,80
14491,王秀芳,False,1,80
14492,李红梅,False,1,80
14493,王志强,False,1,80
14494,陳美雲,False,0,80
14495,陈美雲,True,-1,80
14496,陈彦廷,True,-1,80
14497,陈彦廷,True,-1,80
14498,陈建华,False,1,80
14499,陈彦廷,True,-1,80
14500,陈彥廷,True,-1,80
14501,陈建华,False,1,80
14502,陈美雲,True,-1,80
14503,陈彦廷,True,-1,80
14504,陳建华,True,-1,80
14505,陈彦廷,True,-1,80
14506,陈美雲,True,-1,80
14507,陳建华,True,-1,80
14508,陳彦廷,True,-1,80
14509,陈冠廷,True,-1,80
14510,陈建华,False,1,80
14511,陳美雲,False,0,80
14512,陳彥廷,True,0,80
14513,陳彥廷,True,0,80
14514,陳建华,True,-1,80
14515,陳彥廷,True,0,80
14516,陈彦廷,True,-1,80
14517,陈建华,False,1,80
14518,陳美雲,False,0,80
14519,李秀梅,False,1,80
14520,陈彦廷,True,-1,80
14521,陳彥廷,True,0,80
14522,陈建华,False,1,80
14523,陳美雲,False,0,80
14524,陈建华,False,1,80
14525,李秀梅,False,1,80
14526,陈建华,False,1,80
14527,李红梅,False,1,80
14528,陳建华,True,-1,80
14529,陳彥廷,False,0,80
14530,陈彦廷,True,-1,80
14531,陈建华,False,1,80
14532,李秀梅,False,1,80
14533,陈彥廷,True,-1,80
14534,陳美雲,False,0,80
14535,李红梅,False,1,80
14536,陳美雲,False,0,80
14537,陈建华,False,1,80
14538,李红梅,False,1,80
14539,陳彥廷,False,0,80
14540,陈彦廷,True,-1,80
14541,陈彦廷,True,-1,80
14542,陈彦廷,True,-1,80
14543,陳彥廷,False,0,80
14544,陳建華,True,-1,80
14545,李红梅,False,1,80
14546,陈冠霖,True,-1,80
14547,陳彥廷,True,0,80
14548,陈美雲,True,-1,80
14549,陈建华,False,1,80
14550,陈建华,False,1,80
14551,陈建华,False,1,80
14552,陳彦廷,True,-1,80
14553,陈怡婷,True,-1,80
14554,陈建华,False,1,80
14555,陈建华,False,1,80
14556,陳美雲,False,0,80
14557,陳彦廷,True,-1,80
14558,陈建华,False,1,80
14559,陳彥廷,True,0,80
14560,陈建华,False,1,80
14561,陈美雲,True,-1,80
14562,陈怡婷,True,-1,80
14563,张桂芝,False,1,80
14564,陳彥廷,True,0,80
14565,陈建华,False,1,80
14566,陈建华,False,1,80
14567,陳彥廷,True,0,80
14568,陈建华,False,1,80
14569,陈美雲,True,-1,80
14570,陈建华,False,1,80
14571,陈彦廷,True,-1,80
14572,陳彥廷,False,0,80
14573,陈彦廷,True,-1,80
14574,陳彥廷,True,0,80
14575,陳美雲,False,0,80
14576,陈美雲,True,-1,80
14577,陈建华,False,1,80
14578,陈彦廷,True,-1,80
14579,陳美雲,False,0,80
14580,李秀珍,False,1,81
14581,陳美雲,False,0,81
14582,陳淑芬,False,0,81
14583,李秀珍,False,1,81
14584,陳淑芬,False,0,81
14585,李海燕,False,1,81
14586,林俊宏,False,0,81
14587,陈彦廷,True,-1,81
14588,王秀珍,False,1,81
14589,陈彦廷,True,-1,81
14590,陈淑芬,True,-1,81
14591,陳彦廷,True,-1,81
14592,李秀珍,False,1,81
14593,黃美玲,True,0,81
14594,李海燕,False,1,81
14595,陳美雲,False,0,81
14596,李秀珍,False,1,81
14597,李海燕,False,1,81
14598,李秀珍,False,1,81
14599,李海燕,False,1,81
14600,陳美雲,False,0,81
14601,陈彦廷,True,-1,81
14602,林俊宏,False,0,81
14603,林淑惠,False,0,81
14604,李秀珍,False,1,81
14605,黃美玲,True,0,81
14606,林俊宏,False,0,81
14607,王秀珍,False,1,81
14608,陳思妤,False,0,81
14609,陳彦廷,True,-1,81
14610,陳美雲,False,0,81
14611,陳彥廷,True,0,81
14612,林俊宏,False,0,81
14613,陈彦廷,True,-1,81
14614,王秀荣,False,1,81
14615,李海燕,False,1,81
14616,林俊宏,False,0,81
14617,王秀荣,False,1,81
14618,李海燕,False,1,81
14619,陳思妤,False,0,81
14620,黄美玲,True,-1,81
14621,陳美雲,False,0,81
14622,陳彥廷,True,0,81
14623,陳彥廷,True,0,81
14624,陈彦廷,True,-1,81
14625,陈彦廷,True,-1,81
14626,,True,-1,81
14627,林俊宏,False,0,81
14628,林淑惠,False,0,81
14629,李秀珍,False,1,81
14630,陳彥廷,False,0,81
14631,陈美雲,True,-1,81
14632,李秀珍,False,1,81
14633,黃美玲,True,0,81
14634,李海燕,False,1,81
14635,林俊宏,False,0,81
14636,李秀珍,False,1,81
14637,林俊宏,False,0,81
14638,林淑惠,False,0,81
14639,李海燕,False,1,81
14640,黄美玲,True,-1,81
14641,陳思妤,False,0,81
14642,王秀珍,False,1,81
14643,王秀珍,False,1,81
14644,李秀珍,False,1,81
14645,林俊宏,False,0,81
14646,陳彥廷,True,0,81
14647,陈彦廷,True,-1,81
14648,李秀珍,False,1,81
14649,李海燕,False,1,81
14650,陳彥廷,True,0,81
14651,陈彦廷,True,-1,81
14652,李海燕,False,1,81
14653,李海燕,False,1,81
14654,陈彦廷,True,-1,81
14655,李秀珍,False,1,81
14656,李海燕,False,1,81
14657,林俊宏,False,0,81
14658,王秀荣,False,1,81
14659,林俊宏,False,0,81
14660,陳美雲,False,0,81
14661,王秀荣,False,1,81
14662,陈美雲,True,-1,81
14663,李秀珍,False,1,81
14664,陳美雲,False,0,81
14665,陳淑芬,False,0,81
14666,陳彥廷,True,0,81
14667,陈美雲,True,-1,81
14668,王秀荣,False,1,81
14669,陳美雲,False,0,81
14670,林淑惠,False,0,81
14671,林淑惠,False,0,81
14672,林俊宏,False,0,81
14673,李秀珍,False,1,81
14674,王秀珍,False,1,81
14675,李海燕,False,1,81
14676,陈彦廷,True,-1,81
14677,王秀珍,False,1,81
14678,陳彥廷,True,0,81
14679,林俊宏,False,0,81
14680,王秀荣,False,1,81
14681,林俊宏,False,0,81
14682,林俊宏,False,0,81
14683,黃美玲,True,0,81
14684,黄淑惠,True,-1,81
14685,李海燕,False,1,81
14686,陳彥廷,True,0,81
14687,陈美雲,True,-1,81
14688,林俊宏,False,0,81
14689,王秀珍,False,1,81
14690,王秀荣,False,1,81
14691,林俊宏,False,0,81
14692,李秀珍,False,1,81
14693,林淑惠,False,0,81
14694,李海燕,False,1,81
14695,黄美玲,True,-1,81
14696,李淑珍,False,1,81
14697,王秀荣,False,1,81
14698,陈美雲,True,-1,81
14699,陳淑芬,False,0,81
14700,王建国,False,1,81
14701,李海燕,False,1,81
14702,李海燕,False,1,81
14703,王秀珍,False,1,81
14704,林佳蓉,False,0,81
14705,李淑珍,False,1,81
14706,王秀荣,False,1,81
14707,王秀珍,False,1,81
14708,陳美雲,False,0,81
14709,陳彥廷,True,0,81
14710,张秀芳,False,1,81
14711,王秀珍,False,1,81
14712,陈彦廷,True,-1,81
14713,李海燕,False,1,81
14714,李秀珍,False,1,81
14715,陳美雲,False,0,81
14716,陈彦廷,True,-1,81
14717,林淑惠,False,0,81
14718,李海燕,False,1,81
14719,楊桂英,True,-1,81
14720,林俊宏,False,0,81
14721,陈彦廷,True,-1,81
14722,陈彦廷,True,-1,81
14723,陳彥廷,True,0,81
14724,陳美雲,False,0,81
14725,陳彦廷,True,-1,81
14726,陳美雲,False,0,81
14727,陳彦廷,True,-1,81
14728,陈美雲,True,-1,81
14729,李淑珍,False,1,81
14730,李秀珍,False,1,81
14731,王建国,False,1,81
14732,林淑惠,False,0,81
14733,林淑惠,False,0,81
14734,王秀荣,False,1,81
14735,陈彦廷,True,-1,81
14736,陳淑芬,False,0,81
14737,王秀荣,False,1,81
14738,陈彦廷,True,-1,81
14739,李淑珍,False,1,81
14740,李海燕,False,1,81
14741,陳彥廷,True,0,81
14742,陳思妤,False,0,81
14743,李秀珍,False,1,81
14744,李海燕,False,1,81
14745,陳彥廷,True,0,81
14746,李海燕,False,1,81
14747,陳思妤,False,0,81
14748,陈美雲,True,-1,81
