,extracted_name,refine_flag,region,trial_num
11139,王俊傑,False,0,61
11140,,True,-1,61
11141,林志明,False,0,61
11142,王玉兰,True,1,61
11143,,True,-1,61
11144,,True,-1,61
11145,陳美玲,False,0,61
11146,,True,-1,61
11147,林志明,False,0,61
11148,,True,-1,61
11149,林志明,False,0,61
11150,陳美玲,False,0,61
11151,,True,-1,61
11152,,True,-1,61
11153,黃馨儀,False,0,61
11154,,True,-1,61
11155,,True,-1,61
11156,,True,-1,61
11157,,True,-1,61
11158,林志明,False,0,61
11159,,True,-1,61
11160,林冠宇,True,0,62
11161,,True,-1,62
11162,,True,-1,62
11163,王淑英,False,1,62
11164,,True,-1,62
11165,,True,-1,62
11166,陳思穎.,True,-1,62
11167,,True,-1,62
11168,,True,-1,62
11169,林冠宇,False,0,62
11170,,True,-1,62
11171,楊雅婷,False,0,62
11172,,True,-1,62
11173,王淑英,False,1,62
11174,,True,-1,62
11175,楊雅婷,True,0,62
11176,,True,-1,62
11177,林佳慧,False,0,62
11178,,True,-1,62
11179,張雅婷,True,0,62
11180,,True,-1,62
11181,,True,-1,62
11182,,True,-1,62
11183,林冠宇,False,0,62
11184,,True,-1,62
11185,,True,-1,62
11186,林冠宇,False,0,62
11187,,True,-1,62
11188,,True,-1,62
11189,,True,-1,62
11190,,True,-1,62
11191,,True,-1,62
11192,,True,-1,62
11193,王俊傑,False,0,62
11194,,True,-1,62
11195,,True,-1,62
11196,王俊傑,True,0,62
11197,,True,-1,62
11198,,True,-1,62
11199,林佳慧,False,0,62
11200,,True,-1,62
11201,張志强,True,-1,62
11202,,True,-1,62
11203,陳思穎,False,0,62
11204,林冠宇,False,0,62
11205,陳桂蘭,True,-1,62
11206,,True,-1,62
11207,,True,-1,62
11208,,True,-1,62
11209,,True,-1,62
11210,林冠宇,False,0,62
11211,,True,-1,62
11212,,True,-1,62
11213,,True,-1,62
11214,陳怡婷,False,0,62
11215,,True,-1,62
11216,,True,-1,62
11217,,True,-1,62
11218,林冠宇,False,0,62
11219,林冠宇,False,0,62
11220,,True,-1,62
11221,,True,-1,62
11222,陳美珠,False,0,62
11223,,True,-1,62
11224,,True,-1,62
11225,,True,-1,62
11226,,True,-1,62
11227,,True,-1,62
11228,楊雅婷,True,0,62
11229,,True,-1,62
11230,,True,-1,62
11231,張雅婷,False,0,62
11232,,True,-1,62
11233,,True,-1,62
11234,,True,-1,62
11235,,True,-1,62
11236,林佳慧,True,0,62
11237,林冠宇,False,0,62
11238,,True,-1,62
11239,,True,-1,62
11240,,True,-1,62
11241,,True,-1,62
11242,,True,-1,62
11243,,True,-1,62
11244,林佳慧,False,0,62
11245,,True,-1,62
11246,,True,-1,62
11247,,True,-1,62
11248,,True,-1,62
11249,,True,-1,62
11250,陳思穎,False,0,62
11251,,True,-1,62
11252,張雅婷,False,0,62
11253,,True,-1,62
11254,王俊傑,False,0,62
11255,,True,-1,62
11256,,True,-1,62
11257,,True,-1,62
11258,林冠宇,False,0,62
11259,,True,-1,62
11260,張志強,True,-1,62
11261,,True,-1,62
11262,,True,-1,62
11263,林冠宇,True,0,62
11264,,True,-1,62
11265,林冠宇,False,0,62
11266,林佳慧,False,0,62
11267,,True,-1,62
11268,,True,-1,62
11269,,True,-1,62
11270,,True,-1,62
11271,林冠宇,False,0,62
11272,陳怡婷,False,0,62
11273,林冠宇,False,0,62
11274,,True,-1,62
11275,林冠宇,False,0,62
11276,林佳慧,False,0,62
11277,,True,-1,62
11278,陳思穎,False,0,62
11279,,True,-1,62
11280,,True,-1,62
11281,陳思穎,False,0,62
11282,,True,-1,62
11283,王俊傑,False,0,62
11284,,True,-1,62
11285,,True,-1,62
11286,,True,-1,62
11287,,True,-1,62
11288,,True,-1,62
11289,,True,-1,62
11290,陳思穎,True,0,62
11291,,True,-1,62
11292,,True,-1,62
11293,,True,-1,62
11294,,True,-1,62
11295,林冠宇,False,0,62
11296,,True,-1,62
11297,,True,-1,62
11298,,True,-1,62
11299,陳美珠,False,0,62
11300,林冠宇,False,0,62
11301,林冠宇,False,0,62
11302,,True,-1,62
11303,,True,-1,62
11304,,True,-1,62
11305,,True,-1,62
11306,,True,-1,62
11307,,True,-1,62
11308,林冠宇,False,0,62
11309,,True,-1,62
11310,林冠宇,False,0,62
11311,陳怡婷,False,0,62
11312,,True,-1,62
11313,,True,-1,62
11314,陳思穎,False,0,62
11315,,True,-1,62
11316,,True,-1,62
11317,,True,-1,62
11318,林冠宇,False,0,62
11319,林冠宇,False,0,62
11320,,True,-1,62
11321,,True,-1,62
11322,林冠宇,False,0,62
11323,,True,-1,62
11324,,True,-1,62
11325,,True,-1,62
11326,林冠宇,True,0,62
11327,張雅婷,False,0,62
11328,,True,-1,62
11329,,True,-1,62
11330,陳思穎,False,0,62
11331,,True,-1,62
11332,,True,-1,62
11333,林冠宇,False,0,62
11334,,True,-1,62
11335,林冠宇,False,0,62
11336,,True,-1,62
11337,林冠宇,False,0,62
11338,陳思穎,False,0,62
11339,林冠宇,False,0,62
11340,李建军,False,1,63
11341,,True,-1,63
11342,,True,-1,63
11343,,True,-1,63
11344,林俊宏,False,0,63
11345,,True,-1,63
11346,,True,-1,63
11347,陳冠霖,True,0,63
11348,陳志豪,False,0,63
11349,,True,-1,63
11350,,True,-1,63
11351,陳志豪,False,0,63
11352,,True,-1,63
11353,,True,-1,63
11354,,True,-1,63
11355,陳冠霖,True,0,63
11356,,True,-1,63
11357,,True,-1,63
11358,陳冠霖,False,0,63
11359,,True,-1,63
11360,,True,-1,63
11361,,True,-1,63
11362,,True,-1,63
11363,王婷婷,False,1,63
11364,,True,-1,63
11365,,True,-1,63
11366,,True,-1,63
11367,,True,-1,63
11368,林俊宏,False,0,63
11369,林俊宏,False,0,63
11370,,True,-1,63
11371,陳柏宇,False,0,63
11372,,True,-1,63
11373,,True,-1,63
11374,陳冠霖,False,0,63
11375,,True,-1,63
11376,,True,-1,63
11377,,True,-1,63
11378,林俊宏,False,0,63
11379,,True,-1,63
11380,,True,-1,63
11381,,True,-1,63
11382,,True,-1,63
11383,,True,-1,63
11384,,True,-1,63
11385,,True,-1,63
11386,陳柏宇,False,0,63
11387,,True,-1,63
11388,陳志豪,False,0,63
11389,,True,-1,63
11390,陳冠霖,False,0,63
11391,,True,-1,63
11392,李雅婷,True,-1,63
11393,陳麗珠,False,0,63
11394,張雅婷,False,0,63
11395,陳志豪,False,0,63
11396,陳柏宇,False,0,63
11397,,True,-1,63
11398,,True,-1,63
11399,,True,-1,63
11400,林俊宏,False,0,63
11401,,True,-1,63
11402,,True,-1,63
11403,林俊宏,False,0,63
11404,,True,-1,63
11405,林俊宏,False,0,63
11406,陳冠霖,False,0,63
11407,張雅婷,True,0,63
11408,,True,-1,63
11409,陳志豪,False,0,63
11410,,True,-1,63
11411,陳柏宇,False,0,63
11412,,True,-1,63
11413,,True,-1,63
11414,,True,-1,63
11415,,True,-1,63
11416,,True,-1,63
11417,陳冠霖,False,0,63
11418,,True,-1,63
11419,陳志豪,False,0,63
11420,林俊宏,False,0,63
11421,陳志豪,False,0,63
11422,陳柏宇,False,0,63
11423,陳志豪,False,0,63
11424,,True,-1,63
11425,,True,-1,63
11426,,True,-1,63
11427,,True,-1,63
11428,,True,-1,63
11429,,True,-1,63
11430,,True,-1,63
11431,張雅婷,False,0,63
11432,,True,-1,63
11433,,True,-1,63
11434,陳志豪,False,0,63
11435,陳冠霖,True,0,63
11436,,True,-1,63
11437,,True,-1,63
11438,,True,-1,63
11439,陳志豪,False,0,63
11440,林佳慧,False,0,63
11441,陳志豪,False,0,63
11442,陳柏宇,False,0,63
11443,,True,-1,63
11444,,True,-1,63
11445,,True,-1,63
11446,陳麗珠,True,0,63
11447,,True,-1,63
11448,,True,-1,63
11449,,True,-1,63
11450,王婷婷,True,1,63
11451,,True,-1,63
11452,,True,-1,63
11453,陳柏宇,False,0,63
11454,陳冠霖,False,0,63
11455,,True,-1,63
11456,陳志豪,False,0,63
11457,,True,-1,63
11458,陳志豪,False,0,63
11459,,True,-1,63
11460,陳冠霖,False,0,63
11461,,True,-1,63
11462,,True,-1,63
11463,,True,-1,63
11464,陳志豪,False,0,63
11465,,True,-1,63
11466,,True,-1,63
11467,,True,-1,63
11468,,True,-1,63
11469,,True,-1,63
11470,陳柏宇,False,0,63
11471,林俊宏,False,0,63
11472,,True,-1,63
11473,林俊宏,False,0,63
11474,,True,-1,63
11475,,True,-1,63
11476,陳冠霖,True,0,63
11477,陳志豪,False,0,63
11478,,True,-1,63
11479,陳志豪,True,0,63
11480,,True,-1,63
11481,,True,-1,63
11482,,True,-1,63
11483,林俊宏,True,0,63
11484,,True,-1,63
11485,陳雅婷,False,0,63
11486,,True,-1,63
11487,,True,-1,63
11488,陳冠霖,False,0,63
11489,林俊宏,False,0,63
11490,,True,-1,63
11491,,True,-1,63
11492,陳志豪,False,0,63
11493,,True,-1,63
11494,林俊宏,False,0,63
11495,,True,-1,63
11496,,True,-1,63
11497,,True,-1,63
11498,陳柏宇,False,0,63
11499,林俊宏,False,0,63
11500,,True,-1,63
11501,陳志豪,False,0,63
11502,,True,-1,63
11503,,True,-1,63
11504,,True,-1,63
11505,,True,-1,63
11506,王婷婷,False,1,63
11507,陳志豪,False,0,63
11508,,True,-1,63
11509,陳麗珠,False,0,63
11510,,True,-1,63
11511,,True,-1,63
11512,陳志豪,False,0,63
11513,,True,-1,63
11514,陳志豪,False,0,63
11515,,True,-1,63
11516,,True,-1,63
11517,,True,-1,63
11518,陳冠霖,False,0,63
11519,,True,-1,63
11520,,True,-1,64
11521,,True,-1,64
11522,,True,-1,64
11523,,True,-1,64
11524,,True,-1,64
11525,,True,-1,64
11526,張家豪,False,0,64
11527,,True,-1,64
11528,,True,-1,64
11529,,True,-1,64
11530,陳思妤,False,0,64
11531,,True,-1,64
11532,陳思妤,False,0,64
11533,,True,-1,64
11534,,True,-1,64
11535,張雅婷,False,0,64
11536,陳彥廷,True,0,64
11537,張建軍,True,-1,64
11538,陳雅婷,True,0,64
11539,,True,-1,64
11540,張雅婷,False,0,64
11541,,True,-1,64
11542,,True,-1,64
11543,,True,-1,64
11544,陳彥廷,False,0,64
11545,,True,-1,64
11546,張家豪,False,0,64
11547,,True,-1,64
11548,,True,-1,64
11549,陳思妤,False,0,64
11550,,True,-1,64
11551,,True,-1,64
11552,,True,-1,64
11553,,True,-1,64
11554,,True,-1,64
11555,,True,-1,64
11556,,True,-1,64
11557,陳思妤,False,0,64
11558,,True,-1,64
11559,,True,-1,64
11560,陳彥廷,False,0,64
11561,,True,-1,64
11562,,True,-1,64
11563,,True,-1,64
11564,,True,-1,64
11565,,True,-1,64
11566,,True,-1,64
11567,張雅婷,False,0,64
11568,陳思妤,True,0,64
11569,,True,-1,64
11570,,True,-1,64
11571,张雅婷,True,-1,64
11572,,True,-1,64
11573,,True,-1,64
11574,張雅婷,False,0,64
11575,,True,-1,64
11576,陳秀美,False,0,64
11577,,True,-1,64
11578,,True,-1,64
11579,,True,-1,64
11580,,True,-1,64
11581,,True,-1,64
11582,陳思妤,False,0,64
11583,,True,-1,64
11584,林淑貞,False,0,64
11585,張雅婷,False,0,64
11586,,True,-1,64
11587,,True,-1,64
11588,陳思妤,False,0,64
11589,,True,-1,64
11590,,True,-1,64
11591,,True,-1,64
11592,張雅婷,False,0,64
11593,陳思妤,False,0,64
11594,,True,-1,64
11595,陳威廷,False,0,64
11596,,True,-1,64
11597,,True,-1,64
11598,,True,-1,64
11599,張雅婷,False,0,64
11600,,True,-1,64
11601,陳雅婷,False,0,64
11602,,True,-1,64
11603,李雪梅,False,1,64
11604,,True,-1,64
11605,,True,-1,64
11606,,True,-1,64
11607,,True,-1,64
11608,,True,-1,64
11609,陳思妤,False,0,64
11610,張建军,True,-1,64
11611,,True,-1,64
11612,陳秀美,True,0,64
11613,,True,-1,64
11614,陳思妤,False,0,64
11615,,True,-1,64
11616,,True,-1,64
11617,,True,-1,64
11618,,True,-1,64
11619,,True,-1,64
11620,,True,-1,64
11621,,True,-1,64
11622,陳彥廷,False,0,64
11623,陳思妤,False,0,64
11624,,True,-1,64
11625,,True,-1,64
11626,,True,-1,64
11627,,True,-1,64
11628,王建华,False,1,64
11629,,True,-1,64
11630,张建军,True,1,64
11631,,True,-1,64
11632,,True,-1,64
11633,,True,-1,64
11634,,True,-1,64
11635,,True,-1,64
11636,陳思妤,False,0,64
11637,陳思妤,False,0,64
11638,陳彥廷,True,0,64
11639,,True,-1,64
11640,,True,-1,64
11641,,True,-1,64
11642,,True,-1,64
11643,,True,-1,64
11644,陳思妤,False,0,64
11645,,True,-1,64
11646,陳彥廷,False,0,64
11647,張雅婷,False,0,64
11648,張建军,True,-1,64
11649,,True,-1,64
11650,,True,-1,64
11651,,True,-1,64
11652,陳思妤,False,0,64
11653,陳秀美,False,0,64
11654,陳思妤,False,0,64
11655,,True,-1,64
11656,,True,-1,64
11657,,True,-1,64
11658,,True,-1,64
11659,,True,-1,64
11660,,True,-1,64
11661,陳美玉,False,0,64
11662,,True,-1,64
11663,,True,-1,64
11664,陳彥廷,False,0,64
11665,張雅婷,False,0,64
11666,,True,-1,64
11667,陳彥廷,False,0,64
11668,,True,-1,64
11669,,True,-1,64
11670,張雅婷,False,0,64
11671,,True,-1,64
11672,,True,-1,64
11673,陳思妤,True,0,64
11674,,True,-1,64
11675,,True,-1,64
11676,,True,-1,64
11677,,True,-1,64
11678,陳思妤,False,0,64
11679,,True,-1,64
11680,,True,-1,64
11681,,True,-1,64
11682,,True,-1,64
11683,,True,-1,64
11684,張雅婷,False,0,64
11685,張雅婷,False,0,64
11686,陳彥廷,False,0,64
11687,,True,-1,64
11688,,True,-1,64
11689,,True,-1,64
11690,,True,-1,64
11691,陳思妤,True,0,64
11692,陳秀美,True,0,64
11693,张建军,True,1,64
11694,,True,-1,64
11695,,True,-1,64
11696,張雅婷,False,0,64
11697,張雅婷,False,0,64
11698,張雅婷,False,0,64
11699,,True,-1,64
11700,,True,-1,65
11701,,True,-1,65
11702,陳志豪,False,0,65
11703,,True,-1,65
11704,,True,-1,65
11705,陳美玲,False,0,65
11706,,True,-1,65
11707,,True,-1,65
11708,,True,-1,65
11709,陳怡安,False,0,65
11710,,True,-1,65
11711,陳志豪,True,0,65
11712,陳怡安,False,0,65
11713,陳俊傑,True,0,65
11714,,True,-1,65
11715,陳怡安,False,0,65
11716,陳志豪,False,0,65
11717,,True,-1,65
11718,,True,-1,65
11719,陳雅惠,False,0,65
11720,,True,-1,65
11721,黄俊杰,True,-1,65
11722,陳俊傑,False,0,65
11723,,True,-1,65
11724,陳俊傑,False,0,65
11725,,True,-1,65
11726,陳俊傑,False,0,65
11727,劉玉梅,True,-1,65
11728,,True,-1,65
11729,,True,-1,65
11730,,True,-1,65
11731,,True,-1,65
11732,,True,-1,65
11733,,True,-1,65
11734,陳俊傑,False,0,65
11735,陳俊傑,False,0,65
11736,,True,-1,65
11737,陳俊傑,True,0,65
11738,陳俊傑,True,0,65
11739,陳俊傑,False,0,65
11740,陳俊傑,False,0,65
11741,陳俊傑,True,0,65
11742,,True,-1,65
11743,,True,-1,65
11744,,True,-1,65
11745,,True,-1,65
11746,,True,-1,65
11747,,True,-1,65
11748,陳志豪,True,0,65
11749,,True,-1,65
11750,,True,-1,65
11751,,True,-1,65
11752,,True,-1,65
11753,陳志豪,False,0,65
11754,,True,-1,65
11755,,True,-1,65
11756,陳俊傑,False,0,65
11757,,True,-1,65
11758,,True,-1,65
11759,陳俊傑,False,0,65
11760,,True,-1,65
11761,,True,-1,65
11762,,True,-1,65
11763,陳怡靜,False,0,65
11764,,True,-1,65
11765,,True,-1,65
11766,陳俊傑,True,0,65
11767,陳美玲,False,0,65
11768,,True,-1,65
11769,,True,-1,65
11770,陳俊傑,False,0,65
11771,,True,-1,65
11772,黃俊傑,False,0,65
11773,陳俊傑,False,0,65
11774,陳俊傑,False,0,65
11775,陳俊傑,False,0,65
11776,陳志豪,False,0,65
11777,,True,-1,65
11778,,True,-1,65
11779,,True,-1,65
11780,,True,-1,65
11781,陳俊傑,False,0,65
11782,陳俊傑,False,0,65
11783,,True,-1,65
11784,,True,-1,65
11785,陳志豪,False,0,65
11786,,True,-1,65
11787,陳志豪,True,0,65
11788,,True,-1,65
11789,,True,-1,65
11790,陳美玲,False,0,65
11791,,True,-1,65
11792,,True,-1,65
11793,陳俊傑,False,0,65
11794,,True,-1,65
11795,,True,-1,65
11796,,True,-1,65
11797,陳志豪,False,0,65
11798,,True,-1,65
11799,,True,-1,65
11800,,True,-1,65
11801,陳怡靜,False,0,65
11802,,True,-1,65
11803,,True,-1,65
11804,,True,-1,65
11805,,True,-1,65
11806,,True,-1,65
11807,陳俊傑,False,0,65
11808,陳俊傑,False,0,65
11809,陳俊傑,False,0,65
11810,,True,-1,65
11811,陳志豪,True,0,65
11812,,True,-1,65
11813,,True,-1,65
11814,黃俊傑,False,0,65
11815,陳志豪,False,0,65
11816,,True,-1,65
11817,,True,-1,65
11818,,True,-1,65
11819,,True,-1,65
11820,,True,-1,65
11821,,True,-1,65
11822,陳志豪,False,0,65
11823,,True,-1,65
11824,,True,-1,65
11825,,True,-1,65
11826,陳俊傑,False,0,65
11827,陳怡靜,False,0,65
11828,,True,-1,65
11829,陳俊傑,False,0,65
11830,,True,-1,65
11831,,True,-1,65
11832,,True,-1,65
11833,,True,-1,65
11834,,True,-1,65
11835,,True,-1,65
11836,,True,-1,65
11837,,True,-1,65
11838,,True,-1,65
11839,,True,-1,65
11840,陳俊傑,False,0,65
11841,,True,-1,65
11842,,True,-1,65
11843,,True,-1,65
11844,,True,-1,65
11845,,True,-1,65
11846,,True,-1,65
11847,,True,-1,65
11848,,True,-1,65
11849,,True,-1,65
11850,,True,-1,65
11851,,True,-1,65
11852,陳俊傑,True,0,65
11853,,True,-1,65
11854,,True,-1,65
11855,陳俊傑,False,0,65
11856,陳俊傑,False,0,65
11857,,True,-1,65
11858,,True,-1,65
11859,,True,-1,65
11860,陳怡安,False,0,65
11861,陳怡安,False,0,65
11862,,True,-1,65
11863,,True,-1,65
11864,,True,-1,65
11865,黃俊傑,False,0,65
11866,林淑芬,False,0,65
11867,陳俊傑,False,0,65
11868,,True,-1,65
11869,陳俊傑,False,0,65
11870,陳志豪,False,0,65
11871,,True,-1,65
11872,陳志豪,False,0,65
11873,,True,-1,65
11874,,True,-1,65
11875,陳俊傑,True,0,65
11876,,True,-1,65
11877,,True,-1,65
11878,,True,-1,65
11879,,True,-1,65
11880,,True,-1,66
11881,,True,-1,66
11882,張建军,True,-1,66
11883,王志强,False,1,66
11884,陳怡伶,False,0,66
11885,,True,-1,66
11886,張家豪,False,0,66
11887,,True,-1,66
11888,李桂芳,True,1,66
11889,張雅雯,False,0,66
11890,,True,-1,66
11891,,True,-1,66
11892,,True,-1,66
11893,許雅婷,False,0,66
11894,陳志明,False,0,66
11895,陳志明,True,0,66
11896,,True,-1,66
11897,張雅雯,False,0,66
11898,,True,-1,66
11899,,True,-1,66
11900,,True,-1,66
11901,,True,-1,66
11902,,True,-1,66
11903,張雅雯,False,0,66
11904,,True,-1,66
11905,陳志明,False,0,66
11906,,True,-1,66
11907,陳志明,False,0,66
11908,,True,-1,66
11909,李淑芬,False,0,66
11910,,True,-1,66
11911,,True,-1,66
11912,陳怡伶,False,0,66
11913,张建军,True,1,66
11914,,True,-1,66
11915,,True,-1,66
11916,,True,-1,66
11917,,True,-1,66
11918,,True,-1,66
11919,,True,-1,66
11920,李桂芳,False,1,66
11921,,True,-1,66
11922,陳怡伶,False,0,66
11923,,True,-1,66
11924,,True,-1,66
11925,,True,-1,66
11926,張雅雯,False,0,66
11927,陳怡伶,False,0,66
11928,,True,-1,66
11929,,True,-1,66
11930,張建军,True,-1,66
11931,,True,-1,66
11932,,True,-1,66
11933,,True,-1,66
11934,,True,-1,66
11935,,True,-1,66
11936,,True,-1,66
11937,,True,-1,66
11938,,True,-1,66
11939,,True,-1,66
11940,陳志明,False,0,66
11941,,True,-1,66
11942,,True,-1,66
11943,陳怡伶,False,0,66
11944,陳淑芬,False,0,66
11945,劉婷婷,True,-1,66
11946,,True,-1,66
11947,,True,-1,66
11948,張雅雯,False,0,66
11949,,True,-1,66
11950,,True,-1,66
11951,,True,-1,66
11952,,True,-1,66
11953,張雅雯,False,0,66
11954,張志明,True,-1,66
11955,陳怡伶,False,0,66
11956,,True,-1,66
11957,陳志明,False,0,66
11958,王志强,False,1,66
11959,張雅雯,True,0,66
11960,,True,-1,66
11961,陳志明,False,0,66
11962,,True,-1,66
11963,張雅雯,False,0,66
11964,陳怡伶,False,0,66
11965,張雅雯,False,0,66
11966,陳淑芬,False,0,66
11967,,True,-1,66
11968,,True,-1,66
11969,,True,-1,66
11970,陳志明,False,0,66
11971,,True,-1,66
11972,,True,-1,66
11973,,True,-1,66
11974,陳怡伶,False,0,66
11975,陳志明,False,0,66
11976,,True,-1,66
11977,,True,-1,66
11978,,True,-1,66
11979,,True,-1,66
11980,陈志明,True,-1,66
11981,,True,-1,66
11982,,True,-1,66
11983,張雅雯,False,0,66
11984,,True,-1,66
11985,,True,-1,66
11986,陳怡伶,False,0,66
11987,,True,-1,66
11988,,True,-1,66
11989,,True,-1,66
11990,,True,-1,66
11991,,True,-1,66
11992,,True,-1,66
11993,陳志明,False,0,66
11994,,True,-1,66
11995,,True,-1,66
11996,張雅雯,False,0,66
11997,王志强,False,1,66
11998,,True,-1,66
11999,王志强,False,1,66
12000,,True,-1,66
12001,,True,-1,66
12002,,True,-1,66
12003,王秀兰,False,1,66
12004,,True,-1,66
12005,,True,-1,66
12006,,True,-1,66
12007,,True,-1,66
12008,,True,-1,66
12009,王秀兰,False,1,66
12010,,True,-1,66
12011,陳怡伶,False,0,66
12012,陳志明,False,0,66
12013,陳怡伶,False,0,66
12014,陳怡伶,False,0,66
12015,陳淑芬,False,0,66
12016,,True,-1,66
12017,,True,-1,66
12018,陳淑芬,False,0,66
12019,,True,-1,66
12020,,True,-1,66
12021,,True,-1,66
12022,,True,-1,66
12023,,True,-1,66
12024,,True,-1,66
12025,陳怡伶,False,0,66
12026,,True,-1,66
12027,,True,-1,66
12028,張雅雯,False,0,66
12029,,True,-1,66
12030,陳雅婷,True,0,66
12031,張雅雯,False,0,66
12032,,True,-1,66
12033,,True,-1,66
12034,,True,-1,66
12035,,True,-1,66
12036,張雅雯,False,0,66
12037,,True,-1,66
12038,張雅雯,True,0,66
12039,張建军,True,-1,66
12040,張雅雯,False,0,66
12041,,True,-1,66
12042,,True,-1,66
12043,,True,-1,66
12044,陳志明,False,0,66
12045,陳志明,False,0,66
12046,,True,-1,66
12047,,True,-1,66
12048,陳怡伶,False,0,66
12049,,True,-1,66
12050,,True,-1,66
12051,,True,-1,66
12052,張建军,True,-1,66
12053,陳志明,False,0,66
12054,,True,-1,66
12055,,True,-1,66
12056,,True,-1,66
12057,,True,-1,66
12058,,True,-1,66
12059,,True,-1,66
12060,陳柏翰,False,0,67
12061,,True,-1,67
12062,,True,-1,67
12063,林怡君,False,0,67
12064,張淑芬,False,0,67
12065,,True,-1,67
12066,,True,-1,67
12067,陳志明,False,0,67
12068,,True,-1,67
12069,陳柏翰,True,0,67
12070,陳柏翰,False,0,67
12071,,True,-1,67
12072,,True,-1,67
12073,陳志明,False,0,67
12074,,True,-1,67
12075,,True,-1,67
12076,林怡君,False,0,67
12077,,True,-1,67
12078,,True,-1,67
12079,李桂荣,True,1,67
12080,陳志明,False,0,67
12081,,True,-1,67
12082,,True,-1,67
12083,,True,-1,67
12084,陳柏翰,False,0,67
12085,,True,-1,67
12086,張海燕,True,-1,67
12087,,True,-1,67
12088,张海燕,True,1,67
12089,,True,-1,67
12090,陳志明,False,0,67
12091,林美華,False,0,67
12092,林美華,False,0,67
12093,,True,-1,67
12094,,True,-1,67
12095,,True,-1,67
12096,,True,-1,67
12097,,True,-1,67
12098,,True,-1,67
12099,,True,-1,67
12100,,True,-1,67
12101,張淑芬,False,0,67
12102,陳柏翰,False,0,67
12103,,True,-1,67
12104,,True,-1,67
12105,張淑芬,False,0,67
12106,陳柏翰,False,0,67
12107,,True,-1,67
12108,張家銘,False,0,67
12109,林美華,False,0,67
12110,陳柏翰,False,0,67
12111,,True,-1,67
12112,林淑惠,False,0,67
12113,,True,-1,67
12114,,True,-1,67
12115,,True,-1,67
12116,張家銘,False,0,67
12117,,True,-1,67
12118,,True,-1,67
12119,,True,-1,67
12120,,True,-1,67
12121,,True,-1,67
12122,,True,-1,67
12123,,True,-1,67
12124,,True,-1,67
12125,,True,-1,67
12126,林怡君,False,0,67
12127,,True,-1,67
12128,陳柏翰,False,0,67
12129,,True,-1,67
12130,李桂香,False,1,67
12131,,True,-1,67
12132,,True,-1,67
12133,李建华,True,1,67
12134,,True,-1,67
12135,林淑惠,False,0,67
12136,,True,-1,67
12137,,True,-1,67
12138,,True,-1,67
12139,林美華,False,0,67
12140,林淑惠,False,0,67
12141,,True,-1,67
12142,,True,-1,67
12143,,True,-1,67
