,extracted_name,refine_flag,region,trial_num
14081,,True,-1,78
14082,,True,-1,78
14083,,True,-1,78
14084,,True,-1,78
14085,,True,-1,78
14086,张玉兰,False,1,78
14087,,True,-1,78
14088,,True,-1,78
14089,,True,-1,78
14090,李桂香,False,1,78
14091,,True,-1,78
14092,,True,-1,78
14093,,True,-1,78
14094,,True,-1,78
14095,,True,-1,78
14096,,True,-1,78
14097,,True,-1,78
14098,,True,-1,78
14099,,True,-1,78
14100,,True,-1,78
14101,张桂芝,False,1,78
14102,,True,-1,78
14103,,True,-1,78
14104,陈淑娟,True,-1,78
14105,陈建华,False,1,78
14106,,True,-1,78
14107,,True,-1,78
14108,,True,-1,78
14109,陈淑娟,True,-1,78
14110,张桂芝,False,1,78
14111,李桂香,False,1,78
14112,张玉兰,False,1,78
14113,陳淑娟,False,0,78
14114,,True,-1,78
14115,,True,-1,78
14116,,True,-1,78
14117,,True,-1,78
14118,,True,-1,78
14119,陳淑娟,False,0,78
14120,陈建华,True,1,78
14121,,True,-1,78
14122,张桂芝,False,1,78
14123,,True,-1,78
14124,,True,-1,78
14125,,True,-1,78
14126,,True,-1,78
14127,林冠廷,False,0,78
14128,,True,-1,78
14129,,True,-1,78
14130,陈淑娟,True,-1,78
14131,,True,-1,78
14132,,True,-1,78
14133,张桂芝,False,1,78
14134,,True,-1,78
14135,,True,-1,78
14136,,True,-1,78
14137,李桂香,False,1,78
14138,,True,-1,78
14139,,True,-1,78
14140,陈淑玲,True,-1,78
14141,陈美华,True,-1,78
14142,,True,-1,78
14143,,True,-1,78
14144,,True,-1,78
14145,,True,-1,78
14146,,True,-1,78
14147,,True,-1,78
14148,张玉兰,False,1,78
14149,,True,-1,78
14150,张玉兰,False,1,78
14151,陳建宏,True,0,78
14152,张玉兰,False,1,78
14153,陈建华,False,1,78
14154,,True,-1,78
14155,,True,-1,78
14156,陈丽卿,True,-1,78
14157,,True,-1,78
14158,,True,-1,78
14159,,True,-1,78
14160,,True,-1,78
14161,王桂香,False,1,78
14162,,True,-1,78
14163,,True,-1,78
14164,张桂芝,False,1,78
14165,,True,-1,78
14166,,True,-1,78
14167,陈建华,True,1,78
14168,,True,-1,78
14169,刘怡君,True,-1,78
14170,王桂荣,False,1,78
14171,,True,-1,78
14172,,True,-1,78
14173,,True,-1,78
14174,李桂香,False,1,78
14175,,True,-1,78
14176,陈淑娟,True,-1,78
14177,,True,-1,78
14178,张玉兰,False,1,78
14179,张玉兰,False,1,78
14180,,True,-1,78
14181,李桂香,False,1,78
14182,陈美华,True,-1,78
14183,,True,-1,78
14184,,True,-1,78
14185,,True,-1,78
14186,陈淑娟,True,-1,78
14187,,True,-1,78
14188,李桂香,False,1,78
14189,,True,-1,78
14190,陈美华,True,-1,78
14191,李桂香,False,1,78
14192,,True,-1,78
14193,,True,-1,78
14194,李桂香,False,1,78
14195,,True,-1,78
14196,,True,-1,78
14197,,True,-1,78
14198,,True,-1,78
14199,,True,-1,78
14200,,True,-1,78
14201,,True,-1,78
14202,王桂荣,False,1,78
14203,李桂香,False,1,78
14204,李桂香,True,1,78
14205,张桂芝,False,1,78
14206,,True,-1,78
14207,陈建华,False,1,78
14208,,True,-1,78
14209,,True,-1,78
14210,,True,-1,78
14211,,True,-1,78
14212,,True,-1,78
14213,,True,-1,78
14214,,True,-1,78
14215,,True,-1,78
14216,,True,-1,78
14217,张玉兰,False,1,78
14218,陈淑娟,True,-1,78
14219,陈淑娟,True,-1,78
14220,张桂芝,False,1,79
14221,,True,-1,79
14222,,True,-1,79
14223,陈丽卿,True,-1,79
14224,张桂芝,True,1,79
14225,,True,-1,79
14226,张桂芝,False,1,79
14227,,True,-1,79
14228,,True,-1,79
14229,李秀华,False,1,79
14230,,True,-1,79
14231,,True,-1,79
14232,,True,-1,79
14233,陈丽卿,True,-1,79
14234,,True,-1,79
14235,陳美麗,False,0,79
14236,,True,-1,79
14237,,True,-1,79
14238,,True,-1,79
14239,,True,-1,79
14240,,True,-1,79
14241,张建华,False,1,79
14242,,True,-1,79
14243,李秀兰,False,1,79
14244,,True,-1,79
14245,,True,-1,79
14246,李桂荣,False,1,79
14247,,True,-1,79
14248,,True,-1,79
14249,,True,-1,79
14250,,True,-1,79
14251,,True,-1,79
14252,,True,-1,79
14253,,True,-1,79
14254,,True,-1,79
14255,,True,-1,79
14256,,True,-1,79
14257,陈丽卿,True,-1,79
14258,,True,-1,79
14259,,True,-1,79
14260,李秀兰,False,1,79
14261,,True,-1,79
14262,,True,-1,79
14263,,True,-1,79
14264,,True,-1,79
14265,,True,-1,79
14266,,True,-1,79
14267,李玉华,False,1,79
14268,李秀华,False,1,79
14269,,True,-1,79
14270,,True,-1,79
14271,,True,-1,79
14272,,True,-1,79
14273,,True,-1,79
14274,,True,-1,79
14275,李桂荣,False,1,79
14276,,True,-1,79
14277,,True,-1,79
14278,李桂荣,False,1,79
14279,,True,-1,79
14280,,True,-1,79
14281,张桂芝,False,1,79
14282,,True,-1,79
14283,李桂荣,False,1,79
14284,,True,-1,79
14285,陈美华,True,-1,79
14286,,True,-1,79
14287,李桂荣,False,1,79
14288,,True,-1,79
14289,,True,-1,79
14290,,True,-1,79
14291,李秀兰,False,1,79
14292,,True,-1,79
14293,张建华,False,1,79
14294,,True,-1,79
14295,陳淑玲,True,0,79
14296,张建华,False,1,79
14297,,True,-1,79
14298,,True,-1,79
14299,李秀华,False,1,79
14300,陈丽卿,True,-1,79
14301,,True,-1,79
14302,张桂芝,False,1,79
14303,,True,-1,79
14304,,True,-1,79
14305,李玉华,False,1,79
14306,,True,-1,79
14307,,True,-1,79
14308,李玉华,False,1,79
14309,,True,-1,79
14310,陈美麗,True,-1,79
14311,李桂荣,True,1,79
14312,,True,-1,79
14313,,True,-1,79
14314,,True,-1,79
14315,李秀珍,False,1,79
14316,李桂荣,True,1,79
14317,陳怡婷,True,0,79
14318,,True,-1,79
14319,李秀珍,False,1,79
14320,,True,-1,79
14321,,True,-1,79
14322,李桂荣,False,1,79
14323,,True,-1,79
14324,李秀珍,False,1,79
14325,,True,-1,79
14326,李玉华,False,1,79
14327,,True,-1,79
14328,陳美麗,True,0,79
14329,李秀珍,False,1,79
14330,,True,-1,79
14331,,True,-1,79
14332,,True,-1,79
14333,,True,-1,79
14334,黃淑惠,False,0,79
14335,张建华,True,1,79
14336,,True,-1,79
14337,李桂荣,False,1,79
14338,张秀华,False,1,79
14339,陈美华,True,-1,79
14340,,True,-1,79
14341,张建华,False,1,79
14342,陈美华,True,-1,79
14343,张桂芝,False,1,79
14344,陈美华,True,-1,79
14345,,True,-1,79
14346,陈丽卿,True,-1,79
14347,,True,-1,79
14348,,True,-1,79
14349,李秀兰,False,1,79
14350,,True,-1,79
14351,李玉华,False,1,79
14352,,True,-1,79
14353,,True,-1,79
14354,陈淑芬,True,-1,79
14355,,True,-1,79
14356,,True,-1,79
14357,张桂芝,False,1,79
14358,,True,-1,79
14359,,True,-1,79
14360,李桂荣,False,1,79
14361,,True,-1,79
14362,,True,-1,79
14363,,True,-1,79
14364,,True,-1,79
14365,,True,-1,79
14366,,True,-1,79
14367,,True,-1,79
14368,,True,-1,79
14369,,True,-1,79
14370,,True,-1,79
14371,,True,-1,79
14372,陳美麗,False,0,79
14373,,True,-1,79
14374,,True,-1,79
14375,,True,-1,79
14376,,True,-1,79
14377,,True,-1,79
14378,陳麗卿,True,0,79
14379,张建华,True,1,79
14380,陈美华,True,-1,79
14381,,True,-1,79
14382,李桂荣,False,1,79
14383,李秀兰,False,1,79
14384,,True,-1,79
14385,陈怡婷,True,-1,79
14386,,True,-1,79
14387,,True,-1,79
14388,张桂芝,False,1,79
14389,,True,-1,79
14390,,True,-1,79
14391,,True,-1,79
14392,,True,-1,79
14393,,True,-1,79
14394,,True,-1,79
14395,,True,-1,79
14396,,True,-1,79
14397,,True,-1,79
14398,黃淑惠,False,0,79
14399,,True,-1,79
14400,陈建华,False,1,80
14401,,True,-1,80
14402,陈建华,False,1,80
14403,,True,-1,80
14404,,True,-1,80
14405,张桂芝,False,1,80
14406,,True,-1,80
14407,张桂兰,False,1,80
14408,,True,-1,80
14409,,True,-1,80
14410,,True,-1,80
14411,李秀梅,False,1,80
14412,陈彦廷,True,-1,80
14413,,True,-1,80
14414,王秀芳,True,1,80
14415,陈建华,False,1,80
14416,,True,-1,80
14417,,True,-1,80
14418,王秀芳,True,1,80
14419,,True,-1,80
14420,张桂芝,False,1,80
14421,张秀芳,False,1,80
14422,,True,-1,80
14423,,True,-1,80
14424,张桂芝,False,1,80
14425,陈美雲,True,-1,80
14426,张桂芝,False,1,80
14427,陈怡婷,True,-1,80
14428,,True,-1,80
14429,,True,-1,80
14430,张桂芝,True,1,80
14431,,True,-1,80
14432,张桂芝,False,1,80
14433,,True,-1,80
14434,,True,-1,80
14435,张桂芝,False,1,80
14436,,True,-1,80
14437,陳怡婷,False,0,80
14438,,True,-1,80
14439,,True,-1,80
14440,,True,-1,80
14441,,True,-1,80
14442,,True,-1,80
14443,,True,-1,80
14444,,True,-1,80
14445,陈美雲,True,-1,80
14446,,True,-1,80
14447,陈彦廷,True,-1,80
14448,,True,-1,80
14449,,True,-1,80
14450,,True,-1,80
14451,,True,-1,80
14452,,True,-1,80
14453,,True,-1,80
14454,,True,-1,80
14455,,True,-1,80
14456,,True,-1,80
14457,陈彦廷,True,-1,80
14458,,True,-1,80
14459,,True,-1,80
14460,,True,-1,80
14461,陈建华,True,1,80
14462,Wang Zhiqiang,True,-1,80
14463,,True,-1,80
14464,陈彦廷,True,-1,80
14465,,True,-1,80
14466,陳冠廷,False,0,80
14467,,True,-1,80
14468,张桂芝,False,1,80
14469,,True,-1,80
14470,,True,-1,80
14471,,True,-1,80
14472,张桂芝,False,1,80
14473,,True,-1,80
14474,林淑娟,False,0,80
14475,陈淑芬,True,-1,80
14476,,True,-1,80
14477,陈美雲,True,-1,80
14478,陈建华,False,1,80
14479,,True,-1,80
14480,李红梅,False,1,80
14481,陈建华,False,1,80
14482,张桂兰,False,1,80
14483,,True,-1,80
14484,张秀芳,False,1,80
14485,,True,-1,80
14486,,True,-1,80
14487,,True,-1,80
14488,陈建华,False,1,80
14489,,True,-1,80
14490,张秀芳,False,1,80
14491,陈奕廷,True,-1,80
14492,李秀梅,False,1,80
14493,张桂芝,False,1,80
14494,张桂芝,False,1,80
14495,刘玉兰,False,1,80
14496,陈彦廷,True,-1,80
14497,,True,-1,80
14498,陈美雲,True,-1,80
14499,,True,-1,80
14500,林志明,True,0,80
14501,张桂芝,False,1,80
14502,,True,-1,80
14503,,True,-1,80
14504,,True,-1,80
14505,陈建华,False,1,80
14506,陈美云,True,-1,80
14507,李红梅,False,1,80
14508,陈美雲,True,-1,80
14509,陈美雲,True,-1,80
14510,,True,-1,80
14511,,True,-1,80
14512,,True,-1,80
14513,陈建华,False,1,80
14514,,True,-1,80
14515,,True,-1,80
14516,,True,-1,80
14517,,True,-1,80
14518,,True,-1,80
14519,,True,-1,80
14520,陈彦廷,True,-1,80
14521,,True,-1,80
14522,,True,-1,80
14523,,True,-1,80
14524,,True,-1,80
14525,,True,-1,80
14526,李红梅,True,1,80
14527,,True,-1,80
14528,张淑惠,True,-1,80
14529,李红梅,False,1,80
14530,,True,-1,80
14531,,True,-1,80
14532,,True,-1,80
14533,,True,-1,80
14534,,True,-1,80
14535,李红梅,False,1,80
14536,,True,-1,80
14537,,True,-1,80
14538,,True,-1,80
14539,陈美云,True,-1,80
14540,,True,-1,80
14541,李秀梅,True,1,80
14542,,True,-1,80
14543,,True,-1,80
14544,张桂芝,False,1,80
14545,,True,-1,80
14546,,True,-1,80
14547,,True,-1,80
14548,,True,-1,80
14549,张桂芝,False,1,80
14550,,True,-1,80
14551,陈建华,False,1,80
14552,,True,-1,80
14553,,True,-1,80
14554,张桂芝,False,1,80
14555,张桂芝,False,1,80
14556,陳彥廷,True,0,80
14557,张桂芝,False,1,80
14558,,True,-1,80
14559,,True,-1,80
14560,,True,-1,80
14561,王秀芳,True,1,80
14562,,True,-1,80
14563,张秀芳,False,1,80
14564,,True,-1,80
14565,陈建华,False,1,80
14566,,True,-1,80
14567,,True,-1,80
14568,陈冠廷,True,-1,80
14569,,True,-1,80
14570,,True,-1,80
14571,,True,-1,80
14572,,True,-1,80
14573,,True,-1,80
14574,,True,-1,80
14575,陈建华,False,1,80
14576,李红梅,False,1,80
14577,,True,-1,80
14578,,True,-1,80
14579,,True,-1,80
14580,,True,-1,81
14581,,True,-1,81
14582,,True,-1,81
14583,李秀珍,False,1,81
14584,王秀荣,False,1,81
14585,,True,-1,81
14586,陈彥廷,True,-1,81
14587,李海燕,False,1,81
14588,,True,-1,81
14589,,True,-1,81
14590,,True,-1,81
14591,,True,-1,81
14592,,True,-1,81
14593,张秀芳,False,1,81
14594,李海燕,False,1,81
14595,,True,-1,81
14596,王秀珍,False,1,81
14597,,True,-1,81
14598,,True,-1,81
14599,,True,-1,81
14600,美雲,True,-1,81
14601,,True,-1,81
14602,,True,-1,81
14603,林淑珍,True,-1,81
14604,李秀珍,True,1,81
14605,黄美玲,True,-1,81
14606,李淑珍,False,1,81
14607,,True,-1,81
14608,李秀珍,False,1,81
14609,,True,-1,81
14610,李淑珍,False,1,81
14611,,True,-1,81
14612,,True,-1,81
14613,王桂花,False,1,81
14614,,True,-1,81
14615,李海燕,False,1,81
14616,,True,-1,81
14617,李海燕,False,1,81
14618,,True,-1,81
14619,,True,-1,81
14620,李淑珍,False,1,81
14621,,True,-1,81
14622,,True,-1,81
14623,王桂花,False,1,81
14624,,True,-1,81
14625,陈淑芬,True,-1,81
14626,,True,-1,81
14627,,True,-1,81
14628,,True,-1,81
14629,,True,-1,81
14630,,True,-1,81
14631,,True,-1,81
14632,,True,-1,81
14633,,True,-1,81
14634,李秀珍,False,1,81
14635,王桂花,False,1,81
14636,,True,-1,81
14637,,True,-1,81
14638,张秀芳,False,1,81
14639,,True,-1,81
14640,,True,-1,81
14641,陳彥廷,True,0,81
14642,,True,-1,81
14643,王桂花,False,1,81
14644,陈彦廷,True,-1,81
14645,,True,-1,81
14646,陳淑芬,False,0,81
14647,,True,-1,81
14648,陈美雲,True,-1,81
14649,,True,-1,81
14650,王桂花,False,1,81
14651,,True,-1,81
14652,,True,-1,81
14653,李海燕,False,1,81
14654,,True,-1,81
14655,,True,-1,81
14656,,True,-1,81
14657,,True,-1,81
14658,陈思妤,True,-1,81
14659,陈美雲,True,-1,81
14660,,True,-1,81
14661,,True,-1,81
14662,,True,-1,81
14663,,True,-1,81
14664,王秀珍,False,1,81
14665,,True,-1,81
14666,陈淑芬,True,-1,81
14667,王桂花,False,1,81
14668,李海燕,False,1,81
14669,陳美雲,True,0,81
14670,,True,-1,81
14671,,True,-1,81
14672,王秀珍,False,1,81
14673,王秀珍,False,1,81
14674,黄美玲,True,-1,81
14675,杨桂英,False,1,81
14676,,True,-1,81
14677,,True,-1,81
14678,,True,-1,81
14679,,True,-1,81
14680,,True,-1,81
14681,,True,-1,81
14682,,True,-1,81
14683,,True,-1,81
14684,,True,-1,81
14685,杨桂英,False,1,81
14686,,True,-1,81
14687,,True,-1,81
14688,,True,-1,81
14689,陳淑芬,False,0,81
14690,,True,-1,81
14691,王桂花,False,1,81
14692,王秀珍,True,1,81
14693,杨桂英,False,1,81
14694,李海燕,True,1,81
14695,王桂花,False,1,81
14696,李秀珍,False,1,81
14697,,True,-1,81
14698,,True,-1,81
14699,,True,-1,81
14700,,True,-1,81
14701,李海燕,False,1,81
14702,,True,-1,81
14703,,True,-1,81
14704,,True,-1,81
14705,,True,-1,81
14706,,True,-1,81
14707,王桂花,False,1,81
14708,林志明,True,0,81
14709,李海燕,False,1,81
14710,,True,-1,81
14711,王建国,False,1,81
14712,,True,-1,81
14713,,True,-1,81
14714,陈美雲,True,-1,81
14715,黃淑惠,True,0,81
14716,,True,-1,81
14717,,True,-1,81
14718,王秀荣,False,1,81
14719,,True,-1,81
14720,林淑惠,False,0,81
14721,,True,-1,81
14722,王桂花,True,1,81
14723,,True,-1,81
14724,,True,-1,81
14725,,True,-1,81
14726,陈美雲,True,-1,81
14727,,True,-1,81
14728,,True,-1,81
14729,,True,-1,81
14730,,True,-1,81
14731,,True,-1,81
14732,,True,-1,81
14733,,True,-1,81
14734,,True,-1,81
14735,,True,-1,81
14736,,True,-1,81
14737,陳美雲,True,0,81
14738,李海燕,False,1,81
14739,,True,-1,81
14740,,True,-1,81
14741,陳淑芬,False,0,81
14742,,True,-1,81
14743,,True,-1,81
14744,,True,-1,81
14745,,True,-1,81
14746,,True,-1,81
14747,,True,-1,81
14748,王秀珍,False,1,81
14749,,True,-1,81
14750,,True,-1,81
14751,李海燕,True,1,81
14752,,True,-1,81
14753,,True,-1,81
14754,,True,-1,81
14755,,True,-1,81
14756,刘玉珍,True,1,81
14757,,True,-1,81
14758,,True,-1,81
14759,,True,-1,81
14760,,True,-1,82
14761,,True,-1,82
14762,,True,-1,82
14763,,True,-1,82
14764,陈惠玲,True,-1,82
14765,陈怡如,True,-1,82
14766,陈怡安,True,-1,82
14767,张淑惠,True,-1,82
14768,,True,-1,82
14769,,True,-1,82
14770,,True,-1,82
14771,,True,-1,82
14772,陈怡安,True,-1,82
14773,陈玉英,False,1,82
14774,,True,-1,82
14775,,True,-1,82
14776,黄美惠,True,-1,82
14777,陳彥廷,True,0,82
14778,张淑惠,True,-1,82
14779,,True,-1,82
14780,,True,-1,82
14781,,True,-1,82
14782,,True,-1,82
14783,,True,-1,82
14784,陈玉英,False,1,82
14785,王桂珍,True,1,82
14786,,True,-1,82
14787,,True,-1,82
14788,,True,-1,82
14789,,True,-1,82
14790,李秀华,False,1,82
14791,,True,-1,82
14792,,True,-1,82
14793,李秀华,True,1,82
14794,李秀珍,False,1,82
14795,,True,-1,82
14796,,True,-1,82
14797,陳怡如,False,0,82
14798,,True,-1,82
14799,,True,-1,82
14800,陳彦廷,True,-1,82
14801,陈怡安,True,-1,82
14802,,True,-1,82
14803,陈怡安,True,-1,82
14804,陈怡如,True,-1,82
14805,王秀珍,True,1,82
14806,,True,-1,82
14807,黃美惠,True,0,82
14808,陈凤英,True,1,82
14809,,True,-1,82
14810,陈怡安,True,-1,82
14811,,True,-1,82
14812,許雅婷,False,0,82
14813,,True,-1,82
14814,,True,-1,82
14815,,True,-1,82
14816,,True,-1,82
14817,,True,-1,82
14818,,True,-1,82
14819,李秀珍,False,1,82
14820,王春梅,False,1,82
14821,,True,-1,82
14822,陈惠玲,True,-1,82
14823,,True,-1,82
14824,許雅婷,False,0,82
14825,李秀华,False,1,82
14826,,True,-1,82
14827,陈桂英,False,1,82
14828,,True,-1,82
14829,,True,-1,82
14830,,True,-1,82
14831,陈凤英,True,1,82
14832,,True,-1,82
14833,,True,-1,82
14834,李秀华,False,1,82
14835,陳怡如,False,0,82
14836,,True,-1,82
14837,,True,-1,82
14838,,True,-1,82
14839,陈怡安,True,-1,82
14840,,True,-1,82
14841,,True,-1,82
14842,,True,-1,82
14843,黄淑芬,True,-1,82
14844,,True,-1,82
14845,,True,-1,82
14846,,True,-1,82
14847,,True,-1,82
14848,陈凤英,False,1,82
14849,黄淑芬,True,-1,82
14850,,True,-1,82
14851,,True,-1,82
14852,李秀珍,False,1,82
14853,,True,-1,82
14854,,True,-1,82
14855,,True,-1,82
14856,,True,-1,82
14857,陈冠廷,True,-1,82
14858,李秀华,False,1,82
14859,,True,-1,82
14860,李秀珍,False,1,82
14861,,True,-1,82
14862,,True,-1,82
14863,陈怡安.,True,-1,82
14864,李秀珍,False,1,82
14865,,True,-1,82
14866,,True,-1,82
14867,李秀珍,False,1,82
14868,,True,-1,82
14869,李秀珍,False,1,82
14870,,True,-1,82
14871,,True,-1,82
14872,,True,-1,82
14873,张志强,False,1,82
14874,,True,-1,82
14875,,True,-1,82
14876,李秀华,False,1,82
14877,,True,-1,82
14878,陈凤英,False,1,82
14879,,True,-1,82
14880,,True,-1,82
14881,,True,-1,82
14882,李秀华,False,1,82
14883,,True,-1,82
14884,,True,-1,82
14885,李秀华,False,1,82
14886,,True,-1,82
14887,,True,-1,82
14888,,True,-1,82
14889,陈彦廷,True,-1,82
14890,,True,-1,82
14891,黄美惠,True,-1,82
14892,李秀珍,False,1,82
14893,,True,-1,82
14894,王桂珍,False,1,82
14895,陈玉英,False,1,82
14896,黄美惠,True,-1,82
14897,李秀华,True,1,82
14898,李秀华,False,1,82
14899,陈彦廷,True,-1,82
14900,,True,-1,82
14901,,True,-1,82
14902,王春梅,False,1,82
14903,陳彥廷,True,0,82
14904,王秀珍,True,1,82
14905,张志强,False,1,82
14906,陳冠廷,False,0,82
14907,,True,-1,82
14908,,True,-1,82
14909,黄美惠,True,-1,82
14910,,True,-1,82
14911,陈怡安,True,-1,82
14912,,True,-1,82
14913,陈惠玲,True,-1,82
14914,,True,-1,82
14915,,True,-1,82
14916,,True,-1,82
14917,黃淑芬,False,0,82
14918,陈凤英,False,1,82
14919,,True,-1,82
14920,陈彦廷,True,-1,82
14921,,True,-1,82
14922,李秀华,False,1,82
14923,許雅婷,False,0,82
14924,,True,-1,82
14925,,True,-1,82
14926,,True,-1,82
14927,,True,-1,82
14928,,True,-1,82
14929,陈凤英,False,1,82
14930,,True,-1,82
14931,,True,-1,82
14932,,True,-1,82
14933,,True,-1,82
14934,,True,-1,82
14935,,True,-1,82
14936,,True,-1,82
14937,,True,-1,82
14938,王春梅,False,1,82
14939,,True,-1,82
14940,,True,-1,83
14941,李建华,False,1,83
14942,,True,-1,83
14943,陈惠玲,True,-1,83
14944,,True,-1,83
14945,李淑英,False,1,83
14946,,True,-1,83
14947,陈惠美,True,-1,83
14948,,True,-1,83
14949,,True,-1,83
14950,陳惠玲,True,0,83
14951,,True,-1,83
14952,,True,-1,83
14953,,True,-1,83
14954,李建华,False,1,83
14955,李淑英,True,1,83
14956,,True,-1,83
14957,,True,-1,83
14958,,True,-1,83
14959,,True,-1,83
14960,李建华,False,1,83
14961,陈韵如,True,-1,83
14962,,True,-1,83
14963,李建华,False,1,83
14964,李秀兰,False,1,83
14965,,True,-1,83
14966,陈秀珍,False,1,83
14967,,True,-1,83
14968,李建华,False,1,83
14969,,True,-1,83
14970,,True,-1,83
14971,陳麗美,False,0,83
14972,,True,-1,83
14973,,True,-1,83
14974,,True,-1,83
14975,,True,-1,83
14976,,True,-1,83
14977,,True,-1,83
14978,李建华,False,1,83
14979,,True,-1,83
14980,,True,-1,83
14981,,True,-1,83
14982,李建华,True,1,83
14983,李秀兰,False,1,83
14984,,True,-1,83
14985,李秀兰,False,1,83
14986,李秀云,False,1,83
14987,,True,-1,83
14988,,True,-1,83
14989,,True,-1,83
14990,,True,-1,83
14991,,True,-1,83
14992,,True,-1,83
14993,,True,-1,83
14994,,True,-1,83
14995,,True,-1,83
14996,陈麗美,True,-1,83
14997,,True,-1,83
14998,,True,-1,83
14999,李建华,False,1,83
15000,,True,-1,83
15001,陈秀琴,True,-1,83
15002,李建华,False,1,83
15003,,True,-1,83
15004,陳惠美,False,0,83
15005,,True,-1,83
15006,李秀兰,False,1,83
15007,,True,-1,83
15008,李秀云,False,1,83
15009,李建华,False,1,83
15010,,True,-1,83
15011,,True,-1,83
15012,,True,-1,83
15013,陈惠玲,True,-1,83
15014,,True,-1,83
15015,,True,-1,83
15016,,True,-1,83
15017,,True,-1,83
15018,李秀云,False,1,83
15019,,True,-1,83
15020,,True,-1,83
15021,,True,-1,83
15022,,True,-1,83
15023,,True,-1,83
15024,陈韵如,True,-1,83
15025,陈秀琴,True,-1,83
15026,,True,-1,83
15027,,True,-1,83
15028,张淑惠,True,-1,83
15029,,True,-1,83
15030,,True,-1,83
15031,,True,-1,83
15032,,True,-1,83
15033,张淑惠,True,-1,83
15034,,True,-1,83
15035,李秀兰,False,1,83
15036,,True,-1,83
15037,,True,-1,83
15038,,True,-1,83
15039,,True,-1,83
15040,,True,-1,83
15041,张秀云,False,1,83
15042,李秀兰,True,1,83
15043,,True,-1,83
15044,,True,-1,83
15045,,True,-1,83
15046,,True,-1,83
15047,,True,-1,83
15048,李建华,True,1,83
15049,李秀云,False,1,83
15050,,True,-1,83
15051,,True,-1,83
15052,李建华,False,1,83
15053,,True,-1,83
15054,陳惠美,False,0,83
15055,,True,-1,83
15056,,True,-1,83
15057,,True,-1,83
15058,,True,-1,83
15059,,True,-1,83
15060,李建华,False,1,83
15061,张秀云,False,1,83
15062,陈韵如,True,-1,83
15063,李秀兰,True,1,83
15064,,True,-1,83
15065,李秀云,False,1,83
15066,陳秀琴,False,0,83
15067,陈惠美,True,-1,83
15068,,True,-1,83
15069,李秀云,False,1,83
15070,,True,-1,83
15071,,True,-1,83
15072,陈韵如,True,-1,83
15073,,True,-1,83
15074,张秀云,False,1,83
15075,,True,-1,83
15076,,True,-1,83
