,extracted_name,refine_flag,region,trial_num
16823,陳建宇,False,0,93
16824,陳建宇,False,0,93
16825,陳建宇,False,0,93
16826,陳冠宇,False,0,93
16827,陳建宇,False,0,93
16828,陳建宇,False,0,93
16829,陳志宏,False,0,93
16830,陳建宇,False,0,93
16831,陳建宇,False,0,93
16832,林建宏,False,0,93
16833,张育誠,True,-1,93
16834,陳建宇,False,0,93
16835,陳建宇,False,0,93
16836,陳建宇,False,0,93
16837,陳志明,False,0,93
16838,陳冠宇,False,0,93
16839,陳建宇,False,0,93
16840,陳志明,False,0,93
16841,陳冠宇,False,0,93
16842,李志强,False,1,93
16843,陳志宏,False,0,93
16844,陳建宇,False,0,93
16845,林建宏,False,0,93
16846,陳志宏,False,0,93
16847,张桂兰,False,1,93
16848,陳冠宇,False,0,93
16849,陳秀鳳,False,0,93
16850,陳建宇,False,0,93
16851,陳冠宇,False,0,93
16852,陳建宇,False,0,93
16853,陳建宇,False,0,93
16854,陳建宇,False,0,93
16855,张淑英,False,1,93
16856,陳建宇,False,0,93
16857,陳志明,False,0,93
16858,陳冠宇,False,0,93
16859,陳志明,False,0,93
16860,林建宏,False,0,93
16861,陳建宇,False,0,93
16862,陳志明,False,0,93
16863,陳秀鳳,False,0,93
16864,林建宏,False,0,93
16865,陳建宇,False,0,93
16866,陳建宇,False,0,93
16867,林建宏,False,0,93
16868,陳建宇,False,0,93
16869,陳建宇,False,0,93
16870,陳志明,False,0,93
16871,陳建宇,False,0,93
16872,陳冠宇,False,0,93
16873,张育誠,True,-1,93
16874,陳建宇,False,0,93
16875,陳冠宇,False,0,93
16876,林建宏,False,0,93
16877,陳冠宇,False,0,93
16878,陳建宇,False,0,93
16879,陳志宏,False,0,93
16880,陳志宏,False,0,93
16881,陳建宇,False,0,93
16882,李志强,False,1,93
16883,陳志宏,False,0,93
16884,张淑英,False,1,93
16885,陳冠宇,False,0,93
16886,陳建宇,False,0,93
16887,陳志明,False,0,93
16888,陳志宏,False,0,93
16889,陳建宇,False,0,93
16890,陳志宏,False,0,93
16891,陳冠宇,False,0,93
16892,陳建宇,False,0,93
16893,陳建宇,False,0,93
16894,陳建宇,False,0,93
16895,林建宏,False,0,93
16896,陳建宇,False,0,93
16897,陳冠宇,False,0,93
16898,陳建宇,False,0,93
16899,陳建宇,False,0,93
16900,陳志明,False,0,93
16901,陳冠宇,False,0,93
16902,陳建宇,False,0,93
16903,陳建宇,False,0,93
16904,陳秀鳳,False,0,93
16905,陳志明,False,0,93
16906,陳志宏,False,0,93
16907,陳志宏,False,0,93
16908,陳志明,False,0,93
16909,陳建宇,False,0,93
16910,陳建宇,False,0,93
16911,陳秀鳳,False,0,93
16912,陳志明,False,0,93
16913,李志强,False,1,93
16914,陳建宇,False,0,93
16915,陳志宏,False,0,93
16916,陳冠宇,False,0,93
16917,陳建宇,False,0,93
16918,陳志宏,False,0,93
16919,,True,-1,93
16920,陳威宇,False,0,94
16921,陳威宇,False,0,94
16922,陳威宇,False,0,94
16923,陈建华,False,1,94
16924,陳威宇,False,0,94
16925,陈建华,False,1,94
16926,陳柏宏,False,0,94
16927,陳志豪,False,0,94
16928,陳志豪,False,0,94
16929,陳志豪,False,0,94
16930,陳威宇,False,0,94
16931,陳威宇,False,0,94
16932,陳威宇,False,0,94
16933,陳威宇,False,0,94
16934,陳志豪,False,0,94
16935,陳志豪,False,0,94
16936,陈秀兰,False,1,94
16937,陳威宇,False,0,94
16938,陳威宇,False,0,94
16939,陳威宇,False,0,94
16940,陳威宇,False,0,94
16941,陳志豪,False,0,94
16942,陳柏宏,False,0,94
16943,陳威宇,False,0,94
16944,陳柏宏,False,0,94
16945,陳志豪,False,0,94
16946,陳柏宏,False,0,94
16947,陳柏宏,False,0,94
16948,陳志豪,False,0,94
16949,陳威宇,False,0,94
16950,陳威宇,False,0,94
16951,陳威宇,False,0,94
16952,陳志豪,False,0,94
16953,陳威宇,False,0,94
16954,陳秀琴,False,0,94
16955,陳柏宏,False,0,94
16956,陳威宇,False,0,94
16957,陳志豪,False,0,94
16958,陳威宇,False,0,94
16959,陳志豪,False,0,94
16960,陳柏宏,False,0,94
16961,陈建华,False,1,94
16962,陳柏宏,False,0,94
16963,陳志豪,False,0,94
16964,陳威宇,False,0,94
16965,陈建华,False,1,94
16966,陳威宇,False,0,94
16967,陳志豪,False,0,94
16968,陳柏宏,False,0,94
16969,陈建华,False,1,94
16970,陳志豪,False,0,94
16971,陳威宇,False,0,94
16972,陳俊廷,False,0,94
16973,陳威宇,False,0,94
16974,陳威宇,False,0,94
16975,陳志豪,False,0,94
16976,陳威宇,False,0,94
16977,陳威宇,False,0,94
16978,陳威宇,False,0,94
16979,陳威宇,False,0,94
16980,陳志豪,False,0,94
16981,陈建华,False,1,94
16982,陈建华,False,1,94
16983,陳威宇,False,0,94
16984,陳志豪,False,0,94
16985,陳柏宏,False,0,94
16986,陳威宇,False,0,94
16987,陳威宇,False,0,94
16988,陳威宇,False,0,94
16989,陳威宇,False,0,94
16990,陳志豪,False,0,94
16991,陳威宇,False,0,94
16992,陳志豪,False,0,94
16993,陳志豪,False,0,94
16994,陳威宇,False,0,94
16995,陳威宇,False,0,94
16996,陳柏宏,False,0,94
16997,陳威宇,False,0,94
16998,陳志豪,False,0,94
16999,陳志豪,False,0,94
17000,陳威宇,False,0,94
17001,陳志豪,False,0,94
17002,陳志豪,False,0,94
17003,陳威宇,False,0,94
17004,陳柏宏,False,0,94
17005,陳志豪,False,0,94
17006,陳志豪,False,0,94
17007,陈建华,False,1,94
17008,陳志豪,False,0,94
17009,陳志豪,False,0,94
17010,陳志豪,False,0,94
17011,陳威宇,False,0,94
17012,陳志豪,False,0,94
17013,陳志豪,False,0,94
17014,陳威宇,False,0,94
17015,陈建华,False,1,94
17016,陳志豪,False,0,94
17017,陳志豪,False,0,94
17018,陳威宇,False,0,94
17019,陳威宇,False,0,94
17020,陈建华,False,1,94
17021,陳威宇,False,0,94
17022,陳威宇,False,0,94
17023,陳志豪,False,0,94
17024,陳威宇,False,0,94
17025,陳柏宏,False,0,94
17026,陳志豪,False,0,94
17027,陳俊廷,False,0,94
17028,陳俊廷,False,0,94
17029,陳威宇,False,0,94
17030,陳志豪,False,0,94
17031,陳威宇,False,0,94
17032,陳威宇,False,0,94
17033,陳柏宏,False,0,94
17034,陳柏宏,False,0,94
17035,陳志豪,False,0,94
17036,陳志豪,False,0,94
17037,陳志豪,False,0,94
17038,陳威宇,False,0,94
17039,陳威宇,False,0,94
17040,陳志豪,False,0,94
17041,陳志豪,False,0,94
17042,陈建华,False,1,94
17043,陳志豪,False,0,94
17044,陳威宇,False,0,94
17045,陳志豪,False,0,94
17046,陳威宇,False,0,94
17047,陳俊廷,False,0,94
17048,陳志豪,False,0,94
17049,陳威宇,False,0,94
17050,陳志豪,False,0,94
17051,陳志豪,False,0,94
17052,陳威宇,False,0,94
17053,陳志豪,False,0,94
17054,陳威宇,False,0,94
17055,陳柏宏,False,0,94
17056,陳柏宏,False,0,94
17057,陳志豪,False,0,94
17058,陳志豪,False,0,94
17059,陳威宇,False,0,94
17060,陳志豪,False,0,94
17061,陳秀琴,False,0,94
17062,陳威宇,False,0,94
17063,陳威宇,False,0,94
17064,陈玉兰,False,1,94
17065,陳威宇,False,0,94
17066,陳威宇,False,0,94
17067,陳志豪,False,0,94
17068,陳志豪,False,0,94
17069,陳威宇,False,0,94
17070,陳柏宏,False,0,94
17071,陳柏宏,False,0,94
17072,陳威宇,False,0,94
17073,陳志豪,False,0,94
17074,陈秀兰,False,1,94
17075,陳柏宏,False,0,94
17076,陳威宇,False,0,94
17077,陳俊廷,False,0,94
17078,陳志豪,False,0,94
17079,陳志豪,False,0,94
17080,陳志豪,False,0,94
17081,陳志豪,False,0,94
17082,陳威宇,False,0,94
17083,陳威宇,False,0,94
17084,陳志豪,False,0,94
17085,陳志豪,False,0,94
17086,陳威宇,False,0,94
17087,陳秀琴,False,0,94
17088,陳威宇,False,0,94
17089,陳威宇,False,0,94
17090,陳志豪,False,0,94
17091,陳柏宏,False,0,94
17092,陳志豪,False,0,94
17093,陳威宇,False,0,94
17094,陳威宇,False,0,94
17095,陳志豪,False,0,94
17096,陳志豪,False,0,94
17097,陳威宇,False,0,94
17098,陳威宇,False,0,94
17099,陳威宇,False,0,94
17100,楊承翰,False,0,95
17101,林建良,False,0,95
17102,林俊宏,False,0,95
17103,张建华,False,1,95
17104,张秀梅,False,1,95
17105,林建良,False,0,95
17106,张建华,False,1,95
17107,张建华,False,1,95
17108,林建良,False,0,95
17109,林俊宏,False,0,95
17110,李兰英,False,1,95
17111,李兰英,False,1,95
17112,張淑貞,False,0,95
17113,李兰英,False,1,95
17114,林俊宏,False,0,95
17115,林俊宏,False,0,95
17116,李佳蓉,False,0,95
17117,杨秀珍,False,1,95
17118,林俊宏,False,0,95
17119,林俊宏,False,0,95
17120,李佳蓉,False,0,95
17121,李兰英,False,1,95
17122,林建良,False,0,95
17123,林俊宏,False,0,95
17124,张建华,False,1,95
17125,林建良,False,0,95
17126,林俊宏,False,0,95
17127,李兰英,False,1,95
17128,李佳蓉,False,0,95
17129,林俊宏,False,0,95
17130,楊承翰,False,0,95
17131,张建华,False,1,95
17132,李佳蓉,False,0,95
17133,林建良,False,0,95
17134,李兰英,False,1,95
17135,张秀梅,False,1,95
17136,林建良,False,0,95
17137,林建良,False,0,95
17138,林建良,False,0,95
17139,林建良,False,0,95
17140,李兰英,False,1,95
17141,林建良,False,0,95
17142,李兰英,False,1,95
17143,张秀梅,False,1,95
17144,李佳蓉,False,0,95
17145,林俊宏,False,0,95
17146,林俊宏,False,0,95
17147,张建华,False,1,95
17148,林俊宏,False,0,95
17149,林建良,False,0,95
17150,张秀梅,False,1,95
17151,杨秀珍,False,1,95
17152,张秀梅,False,1,95
17153,林建良,False,0,95
17154,王建华,False,1,95
17155,李佳蓉,False,0,95
17156,林建良,False,0,95
17157,林俊宏,False,0,95
17158,王建华,False,1,95
17159,张建华,False,1,95
17160,林俊宏,False,0,95
17161,林建良,False,0,95
17162,林建良,False,0,95
17163,张建华,False,1,95
17164,张秀梅,False,1,95
17165,林建良,False,0,95
17166,楊承翰,False,0,95
17167,林建良,False,0,95
17168,李兰英,False,1,95
17169,林俊宏,False,0,95
17170,林俊宏,False,0,95
17171,林俊宏,False,0,95
17172,李佳蓉,False,0,95
17173,楊承翰,False,0,95
17174,林建良,False,0,95
17175,林建良,False,0,95
17176,楊承翰,False,0,95
17177,张建华,False,1,95
17178,林建良,False,0,95
17179,王建华,False,1,95
17180,林俊宏,False,0,95
17181,张建华,False,1,95
17182,林建良,False,0,95
17183,李兰英,False,1,95
17184,林建良,False,0,95
17185,林俊宏,False,0,95
17186,林俊宏,False,0,95
17187,林建良,False,0,95
17188,杨秀珍,False,1,95
17189,张建华,False,1,95
17190,张秀梅,False,1,95
17191,林俊宏,False,0,95
17192,李兰英,False,1,95
17193,楊承翰,False,0,95
17194,李兰英,False,1,95
17195,陳淑惠,False,0,95
17196,张秀梅,False,1,95
17197,李兰英,False,1,95
17198,杨秀珍,False,1,95
17199,李兰英,False,1,95
17200,林俊宏,False,0,95
17201,林建良,False,0,95
17202,林建良,False,0,95
17203,张建华,False,1,95
17204,张秀梅,False,1,95
17205,林俊宏,False,0,95
17206,林建良,False,0,95
17207,林俊宏,False,0,95
17208,林俊宏,False,0,95
17209,林俊宏,False,0,95
17210,林建良,False,0,95
17211,张建华,False,1,95
17212,李兰英,False,1,95
17213,李兰英,False,1,95
17214,林俊宏,False,0,95
17215,李兰英,False,1,95
17216,张建华,False,1,95
17217,林俊宏,False,0,95
17218,林俊宏,False,0,95
17219,林建良,False,0,95
17220,李兰英,False,1,95
17221,李佳蓉,False,0,95
17222,林俊宏,False,0,95
17223,张秀梅,False,1,95
17224,张秀梅,False,1,95
17225,李兰英,False,1,95
17226,楊承翰,False,0,95
17227,李兰英,False,1,95
17228,张秀梅,False,1,95
17229,李兰英,False,1,95
17230,林建良,False,0,95
17231,张建华,False,1,95
17232,林俊宏,False,0,95
17233,张秀梅,False,1,95
17234,林建良,False,0,95
17235,杨秀珍,False,1,95
17236,張淑貞,False,0,95
17237,李兰英,False,1,95
17238,林俊宏,False,0,95
17239,张秀梅,False,1,95
17240,林俊宏,False,0,95
17241,李佳蓉,False,0,95
17242,杨秀珍,False,1,95
17243,张秀梅,False,1,95
17244,张建华,False,1,95
17245,林俊宏,False,0,95
17246,林建良,False,0,95
17247,張淑貞,False,0,95
17248,林俊宏,False,0,95
17249,杨秀珍,False,1,95
17250,杨秀珍,False,1,95
17251,李兰英,False,1,95
17252,张建华,False,1,95
17253,林俊宏,False,0,95
17254,李兰英,False,1,95
17255,林俊宏,False,0,95
17256,李兰英,False,1,95
17257,林建良,False,0,95
17258,李佳蓉,False,0,95
17259,张建华,False,1,95
17260,林俊宏,False,0,95
17261,林建良,False,0,95
17262,林建良,False,0,95
17263,楊承翰,False,0,95
17264,林俊宏,False,0,95
17265,李兰英,False,1,95
17266,李佳蓉,False,0,95
17267,林建良,False,0,95
17268,李佳蓉,False,0,95
17269,李佳蓉,False,0,95
17270,李兰英,False,1,95
17271,林俊宏,False,0,95
17272,林俊宏,False,0,95
17273,杨秀珍,False,1,95
17274,李兰英,False,1,95
17275,林俊宏,False,0,95
17276,杨秀珍,False,1,95
17277,林建良,False,0,95
17278,林俊宏,False,0,95
17279,李兰英,False,1,95
17280,李承翰,False,0,96
17281,李宗翰,False,0,96
17282,李婷婷,False,1,96
17283,李宗翰,False,0,96
17284,李承翰,False,0,96
17285,李宗翰,False,0,96
17286,李红梅,False,1,96
17287,李承翰,False,0,96
17288,李俊毅,False,0,96
17289,李红梅,False,1,96
17290,李婷婷,False,1,96
17291,李宗翰,False,0,96
17292,李宗翰,False,0,96
17293,李婷婷,False,1,96
17294,李俊毅,False,0,96
17295,李俊毅,False,0,96
17296,李俊毅,False,0,96
17297,李承翰,False,0,96
17298,李承翰,False,0,96
17299,李俊毅,False,0,96
17300,李承翰,False,0,96
17301,李宗翰,False,0,96
17302,李宗翰,False,0,96
17303,李承翰,False,0,96
17304,李宗翰,False,0,96
17305,李婷婷,False,1,96
17306,李承翰,False,0,96
17307,李宗翰,False,0,96
17308,李承翰,False,0,96
17309,李承翰,False,0,96
17310,李婷婷,False,1,96
17311,李宗翰,False,0,96
17312,李宗翰,False,0,96
17313,李婷婷,False,1,96
17314,李婷婷,False,1,96
17315,李红梅,False,1,96
17316,李俊毅,False,0,96
17317,李承翰,False,0,96
17318,李宗翰,False,0,96
17319,李宗翰,False,0,96
17320,李承翰,False,0,96
17321,李俊毅,False,0,96
17322,李俊毅,False,0,96
17323,李宗翰,False,0,96
17324,李俊毅,False,0,96
17325,李婷婷,False,1,96
17326,李俊毅,False,0,96
17327,李俊毅,False,0,96
17328,李承翰,False,0,96
17329,李宗翰,False,0,96
17330,李承翰,False,0,96
17331,李婷婷,False,1,96
17332,李宗翰,False,0,96
17333,王海燕,False,1,96
17334,李红梅,False,1,96
17335,李俊毅,False,0,96
17336,李承翰,False,0,96
17337,李承翰,False,0,96
17338,李宗翰,False,0,96
17339,李承翰,False,0,96
17340,李宗翰,False,0,96
17341,李宗翰,False,0,96
17342,李俊毅,False,0,96
17343,李红梅,False,1,96
17344,李婷婷,False,1,96
17345,李婷婷,False,1,96
17346,李承翰,False,0,96
17347,李宗翰,False,0,96
17348,李俊毅,False,0,96
17349,李俊毅,False,0,96
17350,李俊毅,False,0,96
17351,李承翰,False,0,96
17352,李婷婷,False,1,96
17353,李婷婷,False,1,96
17354,李宗翰,False,0,96
17355,李承翰,False,0,96
17356,李宗翰,False,0,96
17357,李宗翰,False,0,96
17358,李承翰,False,0,96
17359,李俊毅,False,0,96
17360,李宗翰,False,0,96
17361,李宗翰,False,0,96
17362,李俊毅,False,0,96
17363,李红梅,False,1,96
17364,李承翰,False,0,96
17365,李俊毅,False,0,96
17366,李承翰,False,0,96
17367,李宗翰,False,0,96
17368,李红梅,False,1,96
17369,李宗翰,False,0,96
17370,李承翰,False,0,96
17371,李婷婷,False,1,96
17372,李俊毅,False,0,96
17373,李婷婷,False,1,96
17374,李承翰,False,0,96
17375,李承翰,False,0,96
17376,李婷婷,False,1,96
17377,李宗翰,False,0,96
17378,李宗翰,False,0,96
17379,李承翰,False,0,96
17380,李婷婷,False,1,96
17381,李承翰,False,0,96
17382,李承翰,False,0,96
17383,李宗翰,False,0,96
17384,李承翰,False,0,96
17385,李承翰,False,0,96
17386,李婷婷,False,1,96
17387,李承翰,False,0,96
17388,李婷婷,False,1,96
17389,李宗翰,False,0,96
17390,李宗翰,False,0,96
17391,李婷婷,False,1,96
17392,李俊毅,False,0,96
17393,李承翰,False,0,96
17394,李宗翰,False,0,96
17395,李俊毅,False,0,96
17396,李承翰,False,0,96
17397,李宗翰,False,0,96
17398,李宗翰,False,0,96
17399,李婷婷,False,1,96
17400,李宗翰,False,0,96
17401,李婷婷,False,1,96
17402,李婷婷,False,1,96
17403,陈建华,False,1,96
17404,李宗翰,False,0,96
17405,李俊毅,False,0,96
17406,李宗翰,False,0,96
17407,李承翰,False,0,96
17408,李宗翰,False,0,96
17409,李承翰,False,0,96
17410,李俊毅,False,0,96
17411,李婷婷,False,1,96
17412,李俊毅,False,0,96
17413,李承翰,False,0,96
17414,李宗翰,False,0,96
17415,李俊毅,False,0,96
17416,李俊毅,False,0,96
17417,李宗翰,False,0,96
17418,李俊毅,False,0,96
17419,李宗翰,False,0,96
17420,李承翰,False,0,96
17421,王建华,False,1,96
17422,李俊毅,False,0,96
17423,李俊毅,False,0,96
17424,李承翰,False,0,96
17425,李俊毅,False,0,96
17426,李宗翰,False,0,96
17427,李宗翰,False,0,96
17428,李婷婷,False,1,96
17429,李宗翰,False,0,96
17430,李宗翰,False,0,96
17431,李承翰,False,0,96
17432,李俊毅,False,0,96
17433,李婷婷,False,1,96
17434,李承翰,False,0,96
17435,李俊毅,False,0,96
17436,李俊毅,False,0,96
17437,李婷婷,False,1,96
17438,李俊毅,False,0,96
17439,李俊毅,False,0,96
17440,李宗翰,False,0,96
17441,李宗翰,False,0,96
17442,李宗翰,False,0,96
17443,李红梅,False,1,96
17444,李婷婷,False,1,96
17445,李俊毅,False,0,96
17446,李宗翰,False,0,96
17447,李俊毅,False,0,96
17448,李宗翰,False,0,96
17449,李宗翰,False,0,96
17450,李宗翰,False,0,96
17451,李承翰,False,0,96
17452,李承翰,False,0,96
17453,李宗翰,False,0,96
17454,李俊毅,False,0,96
17455,李承翰,False,0,96
17456,李俊毅,False,0,96
17457,李俊毅,False,0,96
17458,李婷婷,False,1,96
17459,李承翰,False,0,96
17460,林建良,False,0,97
17461,林美玉,False,0,97
17462,林美玲,False,0,97
17463,林建良,False,0,97
17464,林建良,False,0,97
17465,林建良,False,0,97
17466,陳信宏,False,0,97
17467,陳信宏,False,0,97
17468,林建良,False,0,97
17469,陳信宏,False,0,97
17470,陳信宏,False,0,97
17471,林美玲,False,0,97
17472,陳信宏,False,0,97
17473,陳信宏,False,0,97
17474,林美玉,False,0,97
17475,林建良,False,0,97
17476,陳信宏,False,0,97
17477,林建良,False,0,97
17478,林建良,False,0,97
17479,林建良,False,0,97
17480,林淑娟,False,0,97
17481,林建良,False,0,97
17482,林美玉,False,0,97
17483,林建良,False,0,97
17484,林建良,False,0,97
17485,陳信宏,False,0,97
17486,林美玲,False,0,97
17487,林建良,False,0,97
17488,林建良,False,0,97
17489,林建良,False,0,97
17490,陳信宏,False,0,97
17491,林美玉,False,0,97
17492,林建良,False,0,97
