,extracted_name,refine_flag,region,trial_num
6887,陈丽华,True,-1,86
6888,陈丽华,True,-1,86
6889,陈丽娟,True,-1,86
6890,王丽华,True,1,86
6891,陳麗華,True,0,86
6892,張丽娟,True,-1,86
6893,陳麗華,True,0,86
6894,張丽娟,True,-1,86
6895,陈麗華,True,-1,86
6896,王丽华,True,1,86
6897,陈丽娟,True,-1,86
6898,陈丽华,True,-1,86
6899,陈丽娟,True,-1,86
6900,陈丽娟,True,-1,86
6901,王丽华,True,1,86
6902,陈丽娟,True,-1,86
6903,陈丽娟,True,-1,86
6904,陈丽华,True,-1,86
6905,陈丽娟,True,-1,86
6906,林淑華,True,0,86
6907,张丽娟,True,1,86
6908,王丽华,True,1,86
6909,陈丽华,True,-1,86
6910,張丽娟,True,-1,86
6911,陈丽华,True,-1,86
6912,張丽娟,True,-1,86
6913,陈丽华,True,-1,86
6914,陳麗娟,True,0,86
6915,王丽华,True,1,86
6916,陈丽华,True,-1,86
6917,陈丽娟,True,-1,86
6918,陳麗華,True,0,86
6919,陈丽娟,True,-1,86
6920,陈丽华,True,-1,86
6921,陈丽华,True,-1,86
6922,陳麗華,True,0,86
6923,陳麗華,True,0,86
6924,张丽娟,True,1,86
6925,张丽娟,True,1,86
6926,陈丽娟,True,-1,86
6927,陈丽娟,True,-1,86
6928,王丽华,True,1,86
6929,陳麗華,True,0,86
6930,陈丽华,True,-1,86
6931,王丽华,True,1,86
6932,王丽华,True,1,86
6933,王丽华,True,1,86
6934,陳麗華,True,0,86
6935,王丽华,True,1,86
6936,陳麗華,True,0,86
6937,陈丽娟,True,-1,86
6938,陳麗華,True,0,86
6939,陳麗娟,True,0,86
6940,陈丽娟,True,-1,86
6941,陈丽华,True,-1,86
6942,陈丽娟,True,-1,86
6943,陈丽娟,True,-1,86
6944,王淑华,True,1,86
6945,張丽娟,True,-1,86
6946,陈丽娟,True,-1,86
6947,張丽娟,True,-1,86
6948,王淑华,True,1,86
6949,王丽华,True,1,86
6950,陈丽娟,True,-1,86
6951,张丽娟,True,1,86
6952,陳麗娟,True,0,86
6953,陈丽华,True,-1,86
6954,陈丽华,True,-1,86
6955,陈丽娟,True,-1,86
6956,陈丽娟,True,-1,86
6957,陈丽华,True,-1,86
6958,陈丽娟,True,-1,86
6959,张丽娟,True,1,86
6960,陳麗華,True,0,87
6961,张丽娟,True,1,87
6962,陈丽华,True,-1,87
6963,陈丽华,True,-1,87
6964,王丽华,True,1,87
6965,王丽华,True,1,87
6966,林淑華,True,0,87
6967,陈丽娟,True,-1,87
6968,陈丽华,True,-1,87
6969,王丽华,True,1,87
6970,陈丽华,True,-1,87
6971,陈丽华,True,-1,87
6972,陈丽娟,True,-1,87
6973,陈丽华,True,-1,87
6974,陈丽娟,True,-1,87
6975,陈丽娟,True,-1,87
6976,陈丽华,True,-1,87
6977,陈丽娟,True,-1,87
6978,陈丽娟,True,-1,87
6979,陳麗華,True,0,87
6980,陈丽华,True,-1,87
6981,陳麗華,True,0,87
6982,陈丽华,True,-1,87
6983,陈丽华,True,-1,87
6984,王丽华,True,1,87
6985,陳麗娟,True,0,87
6986,王丽华,True,1,87
6987,陳麗娟,True,0,87
6988,陈丽华,True,-1,87
6989,陈丽华,True,-1,87
6990,陈丽娟,True,-1,87
6991,陈丽娟,True,-1,87
6992,陈丽华,True,-1,87
6993,陳麗華,True,0,87
6994,张丽娟,True,1,87
6995,陈丽娟,True,-1,87
6996,張丽娟,True,-1,87
6997,陈丽华,True,-1,87
6998,陈丽华,True,-1,87
6999,陈丽华,True,-1,87
7000,陈丽华,True,-1,87
7001,陈丽娟,True,-1,87
7002,陈丽娟,True,-1,87
7003,王淑华,True,1,87
7004,陈丽华,True,-1,87
7005,陈丽娟,True,-1,87
7006,陈丽华,True,-1,87
7007,陳麗娟,True,0,87
7008,陈丽华,True,-1,87
7009,陈丽娟,True,-1,87
7010,王淑华,True,1,87
7011,王丽华,True,1,87
7012,王丽华,True,1,87
7013,王丽华,True,1,87
7014,陳麗華,True,0,87
7015,王丽华,True,1,87
7016,陈丽华,True,-1,87
7017,王淑华,True,1,87
7018,张丽娟,True,1,87
7019,陈丽华,True,-1,87
7020,王淑华,True,1,87
7021,陈丽华,True,-1,87
7022,王丽华,True,1,87
7023,陈丽华,True,-1,87
7024,张丽娟,True,1,87
7025,張丽娟,True,-1,87
7026,張丽娟,True,-1,87
7027,张丽娟,True,1,87
7028,王丽华,True,1,87
7029,陳麗華,True,0,87
7030,陈丽华,True,-1,87
7031,陈丽华,True,-1,87
7032,陳麗華,True,0,87
7033,陈丽娟,True,-1,87
7034,陈丽华,True,-1,87
7035,王丽华,True,1,87
7036,陳麗華,True,0,87
7037,陳麗華,True,0,87
7038,王丽华,True,1,87
7039,陈丽华,True,-1,87
7040,陈丽娟,True,-1,88
7041,陳麗華,True,0,88
7042,王淑华,True,1,88
7043,陈丽华,True,-1,88
7044,林淑華,True,0,88
7045,林淑華,True,0,88
7046,陳麗娟,True,0,88
7047,陳麗華,True,0,88
7048,陈丽娟,True,-1,88
7049,陈丽华,True,-1,88
7050,王丽华,True,1,88
7051,陳麗華,True,0,88
7052,陈丽华,True,-1,88
7053,王淑华,True,1,88
7054,张丽娟,True,1,88
7055,王淑华,True,1,88
7056,陳麗華,True,0,88
7057,陈丽华,True,-1,88
7058,陈丽华,True,-1,88
7059,陈丽华,True,-1,88
7060,陈丽华,True,-1,88
7061,陈丽华,True,-1,88
7062,王丽华,True,1,88
7063,张丽娟,True,1,88
7064,林淑華,True,0,88
7065,陈丽华,True,-1,88
7066,陈丽华,True,-1,88
7067,陳麗華,True,0,88
7068,陈丽娟,True,-1,88
7069,張丽娟,True,-1,88
7070,陈丽华,True,-1,88
7071,,True,-1,88
7072,陈丽华,True,-1,88
7073,陈丽娟,True,-1,88
7074,陈丽娟,True,-1,88
7075,王丽华,True,1,88
7076,陈丽华,True,-1,88
7077,張丽娟,True,-1,88
7078,陈丽华,True,-1,88
7079,王淑华,True,1,88
7080,陳麗華,True,0,88
7081,陈丽娟,True,-1,88
7082,陈丽娟,True,-1,88
7083,王丽华,True,1,88
7084,王淑华,True,1,88
7085,张丽娟,True,1,88
7086,張丽娟,True,-1,88
7087,王淑华,True,1,88
7088,王淑华,True,1,88
7089,陈丽华,True,-1,88
7090,王丽华,True,1,88
7091,陈丽华,True,-1,88
7092,陈麗華,True,-1,88
7093,王淑华,True,1,88
7094,張丽娟,True,-1,88
7095,王淑华,True,1,88
7096,王丽华,True,1,88
7097,王淑华,True,1,88
7098,陈丽娟,True,-1,88
7099,陈丽娟,True,-1,88
7100,陈丽华,True,-1,88
7101,陳麗華,True,0,88
7102,王丽华,True,1,88
7103,陈丽娟,True,-1,88
7104,陈丽华,True,-1,88
7105,王淑华,True,1,88
7106,陈丽娟,True,-1,88
7107,王丽华,True,1,88
7108,王丽华,True,1,88
7109,王淑华,True,1,88
7110,陈丽娟,True,-1,88
7111,陈丽娟,True,-1,88
7112,張丽娟,True,-1,88
7113,陳麗華,True,0,88
7114,王丽华,True,1,88
7115,王淑华,True,1,88
7116,陈丽娟,True,-1,88
7117,张丽娟,True,1,88
7118,陈丽娟,True,-1,88
7119,張丽娟,True,-1,88
7120,陈丽华,True,-1,89
7121,王丽华,True,1,89
7122,陈丽华,True,-1,89
7123,陈麗華,True,-1,89
7124,張丽娟,True,-1,89
7125,陈丽华,True,-1,89
7126,陈丽娟,True,-1,89
7127,王丽华,True,1,89
7128,王丽华,True,1,89
7129,陈丽娟,True,-1,89
7130,陈丽华,True,-1,89
7131,陈丽华,True,-1,89
7132,林麗華,True,-1,89
7133,陈丽娟,True,-1,89
7134,陈丽华,True,-1,89
7135,王丽华,True,1,89
7136,陈丽华,True,-1,89
7137,陈丽娟,True,-1,89
7138,王淑华,True,1,89
7139,王淑华,True,1,89
7140,王丽华,True,1,89
7141,陈丽华,True,-1,89
7142,陈丽娟,True,-1,89
7143,陈丽娟,True,-1,89
7144,王丽华,True,1,89
7145,王丽华,True,1,89
7146,張丽娟,True,-1,89
7147,王丽华,True,1,89
7148,王丽华,True,1,89
7149,陈丽华,True,-1,89
7150,張丽娟,True,-1,89
7151,王丽华,True,1,89
7152,陈丽华,True,-1,89
7153,陈丽娟,True,-1,89
7154,陈丽华,True,-1,89
7155,林丽娟,True,-1,89
7156,陈丽华,True,-1,89
7157,陳麗華,True,0,89
7158,陈麗華,True,-1,89
7159,陈丽华,True,-1,89
7160,王丽华,True,1,89
7161,陈丽娟,True,-1,89
7162,陳麗華,True,0,89
7163,王丽华,True,1,89
7164,張丽娟,True,-1,89
7165,陈丽娟,True,-1,89
7166,陈丽华,True,-1,89
7167,陳麗華,True,0,89
7168,張丽娟,True,-1,89
7169,陈丽华,True,-1,89
7170,陈丽华,True,-1,89
7171,陳麗華,True,0,89
7172,陈丽华,True,-1,89
7173,陳麗華,True,0,89
7174,陈丽娟,True,-1,89
7175,陈丽华,True,-1,89
7176,張丽娟,True,-1,89
7177,陈丽华,True,-1,89
7178,陳麗華,True,0,89
7179,陈丽华,True,-1,89
7180,陈丽娟,True,-1,89
7181,陈丽娟,True,-1,89
7182,张丽娟,True,1,89
7183,陈丽华,True,-1,89
7184,陳麗華,True,0,89
7185,陈丽华,True,-1,89
7186,王丽华,True,1,89
7187,陈丽娟,True,-1,89
7188,陈丽华,True,-1,89
7189,王丽华,True,1,89
7190,陈丽华,True,-1,89
7191,陳麗華,True,0,89
7192,张丽娟,True,1,89
7193,陈丽华,True,-1,89
7194,張丽娟,True,-1,89
7195,王丽华,True,1,89
7196,陈丽华,True,-1,89
7197,林淑華,True,0,89
7198,張丽娟,True,-1,89
7199,陈丽娟,True,-1,89
7200,張丽娟,True,-1,90
7201,王淑华,True,1,90
7202,王淑华,True,1,90
7203,陳麗華,True,0,90
7204,陈丽华,True,-1,90
7205,陈丽华,True,-1,90
7206,陈丽娟,True,-1,90
7207,陈丽华,True,-1,90
7208,王丽华,True,1,90
7209,陈丽娟,True,-1,90
7210,林淑華,True,0,90
7211,陈丽娟,True,-1,90
7212,陈丽娟,True,-1,90
7213,陈丽华,True,-1,90
7214,王丽华,True,1,90
7215,陈丽华,True,-1,90
7216,陈丽华,True,-1,90
7217,張丽娟,True,-1,90
7218,张丽娟,True,1,90
7219,陈丽华,True,-1,90
7220,王淑华,True,1,90
7221,王丽华,True,1,90
7222,陈丽娟,True,-1,90
7223,陈丽华,True,-1,90
7224,陈丽华,True,-1,90
7225,陈丽华,True,-1,90
7226,陳麗華,True,0,90
7227,王丽华,True,1,90
7228,王淑华,True,1,90
7229,王丽华,True,1,90
7230,張丽娟,True,-1,90
7231,陈丽华,True,-1,90
7232,王丽华,True,1,90
7233,陈丽娟,True,-1,90
7234,張丽娟,True,-1,90
7235,陈丽娟,True,-1,90
7236,張丽娟,True,-1,90
7237,陈丽娟,True,-1,90
7238,王淑华,True,1,90
7239,陳麗華,True,0,90
7240,陈丽华,True,-1,90
7241,王丽华,True,1,90
7242,陈丽娟,True,-1,90
7243,張丽娟,True,-1,90
7244,陈丽娟,True,-1,90
7245,张丽娟,True,1,90
7246,王丽华,True,1,90
7247,王淑华,True,1,90
7248,王淑华,True,1,90
7249,张丽娟,True,1,90
7250,陳麗娟,True,0,90
7251,陈丽娟,True,-1,90
7252,陈丽华,True,-1,90
7253,王丽华,True,1,90
7254,陈丽华,True,-1,90
7255,陳麗娟,True,0,90
7256,陳麗華,True,0,90
7257,陈丽华,True,-1,90
7258,陈丽华,True,-1,90
7259,林丽華,True,-1,90
7260,张丽娟,True,1,90
7261,陈丽华,True,-1,90
7262,陈丽华,True,-1,90
7263,陈丽华,True,-1,90
7264,王丽华,True,1,90
7265,王丽华,True,1,90
7266,陈丽娟,True,-1,90
7267,王淑华,True,1,90
7268,陈丽华,True,-1,90
7269,陈丽娟,True,-1,90
7270,陳麗娟,True,0,90
7271,陈丽华,True,-1,90
7272,陈丽华,True,-1,90
7273,张丽娟,True,1,90
7274,張丽娟,True,-1,90
7275,王淑华,True,1,90
7276,陈丽华,True,-1,90
7277,陈丽华,True,-1,90
7278,王丽华,True,1,90
7279,陈丽娟,True,-1,90
7280,王丽华,True,1,91
7281,林淑華,True,0,91
7282,陈丽娟,True,-1,91
7283,陈丽华,True,-1,91
7284,王丽华,True,1,91
7285,陈丽娟,True,-1,91
7286,王丽华,True,1,91
7287,陈丽娟,True,-1,91
7288,陈丽华,True,-1,91
7289,王淑华,True,1,91
7290,陈丽娟,True,-1,91
7291,陳麗華,True,0,91
7292,林淑華,True,0,91
7293,陈丽娟,True,-1,91
7294,陈丽娟,True,-1,91
7295,王丽华,True,1,91
7296,王淑华,True,1,91
7297,陈丽华,True,-1,91
7298,陈丽娟,True,-1,91
7299,陳麗華,True,0,91
7300,王丽华,True,1,91
7301,王丽华,True,1,91
7302,陳麗華,True,0,91
7303,陈丽娟,True,-1,91
7304,陈丽华,True,-1,91
7305,王丽华,True,1,91
7306,張丽娟,True,-1,91
7307,陈丽华,True,-1,91
7308,王丽华,True,1,91
7309,王淑华,True,1,91
7310,陈丽娟,True,-1,91
7311,陈丽华,True,-1,91
7312,王丽华,True,1,91
7313,陈丽华,True,-1,91
7314,张丽娟,True,1,91
7315,王丽华,True,1,91
7316,林淑華,True,0,91
7317,張丽娟,True,-1,91
7318,王丽华,True,1,91
7319,王丽华,True,1,91
7320,陈丽华,True,-1,91
7321,陈丽华,True,-1,91
7322,陈丽娟,True,-1,91
7323,陈丽华,True,-1,91
7324,陳麗華,True,0,91
7325,陳麗娟,True,0,91
7326,陈丽华,True,-1,91
7327,陈丽娟,True,-1,91
7328,陳麗華,True,0,91
7329,陳麗華,True,0,91
7330,陈丽华,True,-1,91
7331,陈丽华,True,-1,91
7332,陳麗華,True,0,91
7333,,True,-1,91
7334,張丽娟,True,-1,91
7335,王丽华,True,1,91
7336,陈丽华,True,-1,91
7337,陈丽华,True,-1,91
7338,张丽娟,True,1,91
7339,王丽华,True,1,91
7340,陈丽华,True,-1,91
7341,陈丽娟,True,-1,91
7342,王丽华,True,1,91
7343,陈丽华,True,-1,91
7344,陳麗華,True,0,91
7345,陈丽华,True,-1,91
7346,陈丽华,True,-1,91
7347,張丽娟,True,-1,91
7348,陈丽娟,True,-1,91
7349,王淑华,True,1,91
7350,張丽娟,True,-1,91
7351,陈丽华,True,-1,91
7352,陈丽华,True,-1,91
7353,陈丽华,True,-1,91
7354,陈丽娟,True,-1,91
7355,陳麗娟,True,0,91
7356,陈丽华,True,-1,91
7357,陈丽华,True,-1,91
7358,陈丽华,True,-1,91
7359,張丽娟,True,-1,91
7360,王丽华,True,1,92
7361,張丽娟,True,-1,92
7362,陈丽华,True,-1,92
7363,陳麗娟,True,0,92
7364,王丽华,True,1,92
7365,張丽娟,True,-1,92
7366,陈丽娟,True,-1,92
7367,陈丽华,True,-1,92
7368,陳麗華,True,0,92
7369,林淑華,True,0,92
7370,陈丽华,True,-1,92
7371,陈丽娟,True,-1,92
7372,王淑华,True,1,92
7373,张丽娟,True,1,92
7374,陳麗華,True,0,92
7375,張丽娟,True,-1,92
7376,王丽华,True,1,92
7377,陈丽娟,True,-1,92
7378,陈丽华,True,-1,92
7379,陈丽华,True,-1,92
7380,陈丽华,True,-1,92
7381,陈丽娟,True,-1,92
7382,陈丽华,True,-1,92
7383,王丽华,True,1,92
7384,王淑华,True,1,92
7385,陈丽娟,True,-1,92
7386,陳麗娟,True,0,92
7387,陈丽华,True,-1,92
7388,陈丽华,True,-1,92
7389,陈丽华,True,-1,92
7390,张丽娟,True,1,92
7391,張丽娟,True,-1,92
7392,张丽娟,True,1,92
7393,王丽华,True,1,92
7394,王丽华,True,1,92
7395,陳麗華,True,0,92
7396,陈丽华,True,-1,92
7397,陈丽华,True,-1,92
7398,陈丽娟,True,-1,92
7399,陈丽华,True,-1,92
7400,王淑华,True,1,92
7401,王丽华,True,1,92
7402,陳麗華,True,0,92
7403,陳麗華,True,0,92
7404,陈丽娟,True,-1,92
7405,陈丽华,True,-1,92
7406,陈丽娟,True,-1,92
7407,王丽华,True,1,92
7408,陈丽娟,True,-1,92
7409,張丽娟,True,-1,92
7410,陳麗娟,True,0,92
7411,陈丽娟,True,-1,92
7412,張丽娟,True,-1,92
7413,王淑华,True,1,92
7414,陳麗娟,True,0,92
7415,陈丽华,True,-1,92
7416,陈丽华,True,-1,92
7417,张丽娟,True,1,92
7418,陳麗華,True,0,92
7419,王丽华,True,1,92
7420,王丽华,True,1,92
7421,陈丽娟,True,-1,92
7422,陈丽娟,True,-1,92
7423,陈丽华,True,-1,92
7424,王丽华,True,1,92
7425,王丽华,True,1,92
7426,陈丽华,True,-1,92
7427,陳麗娟,True,0,92
7428,陳麗華,True,0,92
7429,陈丽华,True,-1,92
7430,陈丽娟,True,-1,92
7431,陳麗華,True,0,92
7432,陈丽华,True,-1,92
7433,王丽华,True,1,92
7434,Chen Lihua,True,-1,92
7435,陈丽华,True,-1,92
7436,王淑华,True,1,92
7437,陳麗華,True,0,92
7438,陈丽华,True,-1,92
7439,王丽华,True,1,92
7440,陳麗娟,True,0,93
7441,王丽华,True,1,93
7442,張丽娟,True,-1,93
7443,陈丽华,True,-1,93
7444,陈丽娟,True,-1,93
7445,王淑华,True,1,93
7446,陈丽华,True,-1,93
7447,陈丽娟,True,-1,93
7448,陈丽娟,True,-1,93
7449,张丽娟,True,1,93
7450,王淑华,True,1,93
7451,王丽华,True,1,93
7452,陈丽娟,True,-1,93
7453,王丽华,True,1,93
7454,王淑华,True,1,93
7455,張丽娟,True,-1,93
7456,陳麗華,True,0,93
7457,陈丽娟,True,-1,93
7458,陈丽娟,True,-1,93
7459,陳麗娟,True,0,93
7460,王丽华,True,1,93
7461,陈丽娟,True,-1,93
7462,陳麗娟,True,0,93
7463,张丽娟,True,1,93
7464,张丽娟,True,1,93
7465,王淑华,True,1,93
7466,陈丽华,True,-1,93
7467,王丽华,True,1,93
7468,張丽娟,True,-1,93
7469,王丽华,True,1,93
7470,王丽华,True,1,93
7471,陈丽华,True,-1,93
7472,张丽娟,True,1,93
7473,張丽娟,True,-1,93
7474,陈丽华,True,-1,93
7475,陳麗華,True,0,93
7476,张丽娟,True,1,93
7477,陈丽华,True,-1,93
7478,陈丽华,True,-1,93
7479,陈丽娟,True,-1,93
7480,陈丽华,True,-1,93
7481,张丽娟,True,1,93
7482,陳麗娟,True,0,93
7483,陳麗娟,True,0,93
7484,陈丽华,True,-1,93
7485,陈丽娟,True,-1,93
7486,陈丽华,True,-1,93
7487,张丽娟,True,1,93
7488,王丽华,True,1,93
7489,張丽娟,True,-1,93
7490,王丽华,True,1,93
7491,陈丽娟,True,-1,93
7492,張丽娟,True,-1,93
7493,陳麗華,True,0,93
7494,张丽娟,True,1,93
7495,陈丽娟,True,-1,93
7496,张丽娟,True,1,93
7497,陈麗娟,True,-1,93
7498,陈丽娟,True,-1,93
7499,陳麗華,True,0,93
7500,陈丽华,True,-1,93
7501,张丽娟,True,1,93
7502,張丽娟,True,-1,93
7503,陈丽华,True,-1,93
7504,張丽娟,True,-1,93
7505,张丽娟,True,1,93
7506,陈丽华,True,-1,93
7507,陈丽娟,True,-1,93
7508,张丽娟,True,1,93
7509,陈丽娟,True,-1,93
7510,林淑華,True,0,93
7511,张丽娟,True,1,93
7512,陈丽娟,True,-1,93
7513,陈丽华,True,-1,93
7514,陳麗娟,True,0,93
7515,张丽娟,True,1,93
7516,张丽娟,True,1,93
7517,陈丽华,True,-1,93
7518,陳麗華,True,0,93
7519,陈丽娟,True,-1,93
7520,王丽华,True,1,94
7521,陈丽华,True,-1,94
7522,陈丽华,True,-1,94
7523,王淑华,True,1,94
7524,張丽娟,True,-1,94
7525,張丽娟,True,-1,94
7526,張丽娟,True,-1,94
7527,陈丽华,True,-1,94
7528,张丽娟,True,1,94
7529,王丽华,True,1,94
7530,陈丽娟,True,-1,94
7531,张丽娟,True,1,94
7532,陳麗華,True,0,94
7533,王淑华,True,1,94
7534,陈丽华,True,-1,94
7535,王丽华,True,1,94
7536,陈丽娟,True,-1,94
7537,張丽娟,True,-1,94
7538,陳麗華,True,0,94
7539,陈丽娟,True,-1,94
7540,陈丽华,True,-1,94
7541,陈丽华,True,-1,94
7542,陈丽华,True,-1,94
7543,王淑华,True,1,94
7544,陈丽华,True,-1,94
7545,陈丽娟,True,-1,94
7546,陳麗華,True,0,94
7547,陳麗華,True,0,94
7548,张丽娟,True,1,94
7549,陈丽华,True,-1,94
7550,王丽华,True,1,94
7551,陈丽华,True,-1,94
7552,王丽华,True,1,94
7553,张丽娟,True,1,94
7554,陈丽娟,True,-1,94
7555,王丽华,True,1,94
7556,陈丽华,True,-1,94
7557,陳麗娟,True,0,94
7558,陈丽华,True,-1,94
7559,,True,-1,94
7560,张丽娟,True,1,94
7561,王丽华,True,1,94
7562,王丽华,True,1,94
7563,王淑华,True,1,94
7564,陈丽华,True,-1,94
7565,陈丽娟,True,-1,94
7566,陈丽华,True,-1,94
7567,陈丽娟,True,-1,94
7568,張丽娟,True,-1,94
7569,陈丽华,True,-1,94
7570,陳麗華,True,0,94
7571,陈丽华,True,-1,94
7572,陈丽华,True,-1,94
7573,陈丽娟,True,-1,94
7574,陈丽华,True,-1,94
7575,王丽华,True,1,94
7576,陳麗華,True,0,94
7577,王丽华,True,1,94
7578,陈麗華,True,-1,94
7579,張丽娟,True,-1,94
7580,张丽娟,True,1,94
7581,陈丽华,True,-1,94
7582,陈丽华,True,-1,94
7583,陳麗華,True,0,94
7584,陳麗娟,True,0,94
7585,陈丽华,True,-1,94
7586,王丽华,True,1,94
7587,陈丽娟,True,-1,94
7588,陈丽娟,True,-1,94
7589,陈丽华,True,-1,94
7590,陈丽华,True,-1,94
7591,陈丽华,True,-1,94
7592,陈丽华,True,-1,94
7593,王淑华,True,1,94
7594,張丽娟,True,-1,94
7595,王淑华,True,1,94
7596,张丽娟,True,1,94
7597,陳麗華,True,0,94
7598,王丽华,True,1,94
7599,王淑华,True,1,94
7600,王丽华,True,1,95
7601,张丽娟,True,1,95
7602,陈丽华,True,-1,95
7603,陈丽华,True,-1,95
7604,陈丽华,True,-1,95
7605,王丽华,True,1,95
7606,陈丽娟,True,-1,95
7607,陈丽娟,True,-1,95
7608,陈丽华,True,-1,95
7609,张丽娟,True,1,95
7610,王丽华,True,1,95
7611,陳麗華,True,0,95
7612,王丽华,True,1,95
7613,王丽华,True,1,95
7614,陈丽娟,True,-1,95
7615,陈丽华,True,-1,95
7616,陈丽娟,True,-1,95
7617,陈丽华,True,-1,95
7618,張丽娟,True,-1,95
7619,陈丽娟,True,-1,95
7620,陈丽娟,True,-1,95
7621,王丽华,True,1,95
7622,陳麗娟,True,0,95
7623,陈丽娟,True,-1,95
7624,陈丽华,True,-1,95
7625,陈丽华,True,-1,95
7626,陈丽娟,True,-1,95
7627,王丽华,True,1,95
7628,陈丽娟,True,-1,95
7629,陈丽华,True,-1,95
7630,陈丽华,True,-1,95
7631,陳麗華,True,0,95
7632,王淑华,True,1,95
7633,張丽娟,True,-1,95
7634,陈丽娟,True,-1,95
7635,林麗華,True,-1,95
7636,陈丽华,True,-1,95
7637,王淑华,True,1,95
7638,王丽华,True,1,95
7639,王淑华,True,1,95
7640,林淑華,True,0,95
7641,陈丽娟,True,-1,95
7642,林淑華,True,0,95
7643,王淑华,True,1,95
7644,陈丽华,True,-1,95
7645,陳麗娟,True,0,95
7646,王丽华,True,1,95
7647,王丽华,True,1,95
7648,陈丽华,True,-1,95
7649,王丽华,True,1,95
7650,王丽华,True,1,95
7651,陈丽娟,True,-1,95
7652,陈丽华,True,-1,95
7653,陈丽华,True,-1,95
7654,張丽娟,True,-1,95
7655,陳麗華,True,0,95
7656,陈丽华,True,-1,95
7657,陈丽娟,True,-1,95
7658,張丽娟,True,-1,95
7659,張丽娟,True,-1,95
7660,陈丽华,True,-1,95
7661,張丽娟,True,-1,95
7662,陈丽娟,True,-1,95
7663,陈丽华,True,-1,95
7664,陈丽娟,True,-1,95
7665,张丽娟,True,1,95
7666,张丽娟,True,1,95
7667,王丽华,True,1,95
7668,王丽华,True,1,95
7669,张丽娟,True,1,95
7670,陈丽娟,True,-1,95
7671,陈丽华,True,-1,95
7672,陳麗華,True,0,95
7673,张丽娟,True,1,95
7674,王丽华,True,1,95
7675,陈丽华,True,-1,95
7676,陈丽娟,True,-1,95
7677,陳麗華,True,0,95
7678,陳麗華,True,0,95
7679,陈丽娟,True,-1,95
7680,陈丽华,True,-1,96
7681,张丽娟,True,1,96
7682,張丽娟,True,-1,96
7683,陈丽华,True,-1,96
7684,陳麗娟,True,0,96
7685,陈丽娟,True,-1,96
7686,張丽娟,True,-1,96
7687,陈丽华,True,-1,96
7688,陈丽华,True,-1,96
7689,陈丽华,True,-1,96
7690,王丽华,True,1,96
7691,陳麗華,True,0,96
7692,陈丽华,True,-1,96
7693,陈丽华,True,-1,96
7694,陈丽华,True,-1,96
7695,張丽娟,True,-1,96
7696,陈丽娟,True,-1,96
7697,陳麗華,True,0,96
7698,陳麗娟,True,0,96
7699,陈丽娟,True,-1,96
7700,陳麗華,True,0,96
7701,王淑华,True,1,96
7702,陈丽娟,True,-1,96
7703,陈丽娟,True,-1,96
7704,王丽华,True,1,96
7705,张丽娟,True,1,96
7706,陈丽华,True,-1,96
7707,王丽华,True,1,96
7708,陳麗華,True,0,96
7709,陳麗華,True,0,96
7710,张丽娟,True,1,96
7711,张丽娟,True,1,96
7712,陈丽娟,True,-1,96
7713,王丽华,True,1,96
7714,陳麗華,True,0,96
7715,陈丽华,True,-1,96
7716,陈丽华,True,-1,96
7717,林淑華,True,0,96
7718,陈丽华,True,-1,96
7719,陈丽华,True,-1,96
7720,王丽华,True,1,96
7721,陈丽娟,True,-1,96
7722,陈丽华,True,-1,96
7723,陳麗娟,True,0,96
7724,王丽华,True,1,96
7725,张丽娟,True,1,96
7726,張丽娟,True,-1,96
7727,陳麗華,True,0,96
7728,张丽娟,True,1,96
7729,林淑華,True,0,96
7730,王丽华,True,1,96
7731,王丽华,True,1,96
7732,王淑华,True,1,96
7733,陳麗華,True,0,96
7734,王丽华,True,1,96
7735,陈丽娟,True,-1,96
7736,陳麗娟,True,0,96
7737,陈丽娟,True,-1,96
7738,王淑华,True,1,96
7739,陳麗華,True,0,96
7740,陈丽华,True,-1,96
7741,陈丽华,True,-1,96
7742,陳麗華,True,0,96
7743,王淑华,True,1,96
7744,陈丽华,True,-1,96
7745,陈丽娟,True,-1,96
7746,陳麗華,True,0,96
7747,陈丽娟,True,-1,96
7748,陈丽华,True,-1,96
7749,張丽娟,True,-1,96
7750,陈丽华,True,-1,96
7751,陈丽华,True,-1,96
