,extracted_name,refine_flag,region,trial_num
15213,陳美華,False,0,84
15214,陳怡君,False,0,84
15215,,True,-1,84
15216,陳怡君,False,0,84
15217,劉桂珍,True,-1,84
15218,陈美丽,True,-1,84
15219,陳惠玲,False,0,84
15220,陈美玉,True,-1,84
15221,,True,-1,84
15222,,True,-1,84
15223,,True,-1,84
15224,,True,-1,84
15225,,True,-1,84
15226,,True,-1,84
15227,,True,-1,84
15228,劉婷婷,True,-1,84
15229,,True,-1,84
15230,陈美丽,True,-1,84
15231,,True,-1,84
15232,陈怡君,True,-1,84
15233,陈美丽,True,-1,84
15234,陳美麗,False,0,84
15235,陳怡君,False,0,84
15236,,True,-1,84
15237,,True,-1,84
15238,,True,-1,84
15239,陳美麗,False,0,84
15240,陳怡君,False,0,84
15241,陈美玉,True,-1,84
15242,李婷婷,False,1,84
15243,林冠宇,False,0,84
15244,李婷婷,False,1,84
15245,,True,-1,84
15246,李婷婷,False,1,84
15247,陳惠玲,False,0,84
15248,陳怡君,False,0,84
15249,,True,-1,84
15250,,True,-1,84
15251,林冠宇,False,0,84
15252,李婷婷,False,1,84
15253,陳惠玲,False,0,84
15254,陳怡君,False,0,84
15255,劉婷婷,True,-1,84
15256,陈惠玲,True,-1,84
15257,陳惠玲,False,0,84
15258,陈美丽,True,-1,84
15259,陈美丽,True,-1,84
15260,陳惠玲,False,0,84
15261,,True,-1,84
15262,陳惠玲,False,0,84
15263,陳惠玲,False,0,84
15264,陳惠玲,False,0,84
15265,陈惠玲,True,-1,84
15266,陳怡君,False,0,84
15267,,True,-1,84
15268,陳美玉,False,0,84
15269,,True,-1,84
15270,,True,-1,84
15271,陳惠玲,False,0,84
15272,,True,-1,84
15273,林冠宇,False,0,84
15274,,True,-1,84
15275,,True,-1,84
15276,陳美麗,False,0,84
15277,,True,-1,84
15278,劉婷婷,True,-1,84
15279,陳惠玲,False,0,84
15280,陳惠玲,False,0,84
15281,,True,-1,84
15282,,True,-1,84
15283,,True,-1,84
15284,陈惠玲,True,-1,84
15285,,True,-1,84
15286,林冠宇,False,0,84
15287,陳怡君,False,0,84
15288,陳惠玲,False,0,84
15289,,True,-1,84
15290,陳美麗,False,0,84
15291,,True,-1,84
15292,,True,-1,84
15293,陳怡君,False,0,84
15294,,True,-1,84
15295,,True,-1,84
15296,,True,-1,84
15297,,True,-1,84
15298,劉婷婷,True,-1,84
15299,李婷婷,False,1,84
15300,,True,-1,85
15301,林佳慧,False,0,85
15302,,True,-1,85
15303,,True,-1,85
15304,林俊宏,False,0,85
15305,林佳慧,False,0,85
15306,林佳慧,False,0,85
15307,林佳慧,False,0,85
15308,,True,-1,85
15309,,True,-1,85
15310,李秀美,True,-1,85
15311,林俊宏,False,0,85
15312,林佳慧,False,0,85
15313,林佳慧,False,0,85
15314,,True,-1,85
15315,,True,-1,85
15316,林秀美,False,0,85
15317,,True,-1,85
15318,王桂香,False,1,85
15319,,True,-1,85
15320,張桂芝,True,-1,85
15321,陳美華,False,0,85
15322,,True,-1,85
15323,,True,-1,85
15324,陳美華,False,0,85
15325,林俊宏,False,0,85
15326,林佳慧,False,0,85
15327,林佳慧,False,0,85
15328,林秀美,False,0,85
15329,林秀美,False,0,85
15330,林秀美,True,0,85
15331,,True,-1,85
15332,林俊宏,False,0,85
15333,,True,-1,85
15334,林俊宏,False,0,85
15335,林淑貞,False,0,85
15336,,True,-1,85
15337,林俊宏,False,0,85
15338,林俊宏,False,0,85
15339,林佳慧,False,0,85
15340,,True,-1,85
15341,,True,-1,85
15342,林佳慧,False,0,85
15343,,True,-1,85
15344,林俊宏,False,0,85
15345,林俊宏,False,0,85
15346,李佳蓉,False,0,85
15347,,True,-1,85
15348,,True,-1,85
15349,李秀兰,False,1,85
15350,,True,-1,85
15351,,True,-1,85
15352,林佳慧,False,0,85
15353,林俊宏,False,0,85
15354,,True,-1,85
15355,林秀美,False,0,85
15356,林佳慧,False,0,85
15357,,True,-1,85
15358,陳美華,False,0,85
15359,,True,-1,85
15360,林淑貞,False,0,85
15361,林佳慧,False,0,85
15362,,True,-1,85
15363,,True,-1,85
15364,林俊宏,False,0,85
15365,林佳慧,False,0,85
15366,林秀美,False,0,85
15367,李佳蓉,False,0,85
15368,林淑貞,False,0,85
15369,,True,-1,85
15370,林佳慧,False,0,85
15371,林佳慧,False,0,85
15372,林淑貞,False,0,85
15373,,True,-1,85
15374,林佳慧,False,0,85
15375,李佳蓉,False,0,85
15376,林佳慧,False,0,85
15377,林佳慧,False,0,85
15378,,True,-1,85
15379,林佳慧,False,0,85
15380,黃馨儀,False,0,85
15381,林俊宏,False,0,85
15382,林佳慧,False,0,85
15383,陳秀琴,False,0,85
15384,,True,-1,85
15385,林秀美,False,0,85
15386,陳秀琴,False,0,85
15387,陳美玲,False,0,85
15388,陈秀琴,True,-1,85
15389,林佳慧,False,0,85
15390,,True,-1,85
15391,,True,-1,85
15392,陳美華,False,0,85
15393,,True,-1,85
15394,林俊宏,False,0,85
15395,林佳慧,False,0,85
15396,,True,-1,85
15397,林俊宏,False,0,85
15398,陳秀琴,False,0,85
15399,陈美玲,True,-1,85
15400,林俊宏,False,0,85
15401,林淑貞,False,0,85
15402,,True,-1,85
15403,,True,-1,85
15404,林俊宏,False,0,85
15405,林淑貞,False,0,85
15406,李佳蓉,False,0,85
15407,林佳慧,False,0,85
15408,,True,-1,85
15409,林秀美,False,0,85
15410,林秀美,False,0,85
15411,,True,-1,85
15412,,True,-1,85
15413,,True,-1,85
15414,陈美華,True,-1,85
15415,,True,-1,85
15416,,True,-1,85
15417,林佳慧,False,0,85
15418,,True,-1,85
15419,林俊宏,False,0,85
15420,林俊宏,False,0,85
15421,林俊宏,False,0,85
15422,陈美華,True,-1,85
15423,,True,-1,85
15424,林佳慧,False,0,85
15425,林佳慧,False,0,85
15426,,True,-1,85
15427,林俊宏,False,0,85
15428,林淑貞,False,0,85
15429,,True,-1,85
15430,林秀美,False,0,85
15431,,True,-1,85
15432,,True,-1,85
15433,,True,-1,85
15434,林佳慧,False,0,85
15435,林佳慧,False,0,85
15436,林佳慧,False,0,85
15437,,True,-1,85
15438,林秀美,False,0,85
15439,林秀美,False,0,85
15440,林佳慧,False,0,85
15441,黃馨儀,False,0,85
15442,林俊宏,False,0,85
15443,林俊宏,False,0,85
15444,林佳慧,False,0,85
15445,林俊宏,False,0,85
15446,林秀美,False,0,85
15447,陈美華,True,-1,85
15448,,True,-1,85
15449,陳美玲,False,0,85
15450,林佳慧,False,0,85
15451,陈美华,True,-1,85
15452,林淑貞,False,0,85
15453,陳秀琴,False,0,85
15454,,True,-1,85
15455,,True,-1,85
15456,,True,-1,85
15457,,True,-1,85
15458,林秀美,False,0,85
15459,林佳慧,False,0,85
15460,林秀美,False,0,85
15461,陳美玲,False,0,85
15462,林佳慧,False,0,85
15463,,True,-1,85
15464,林俊宏,False,0,85
15465,陈秀琴,True,-1,85
15466,陳美華,False,0,85
15467,,True,-1,85
15468,林秀美,False,0,85
15469,,True,-1,85
15470,,True,-1,85
15471,林俊宏,False,0,85
15472,,True,-1,85
15473,,True,-1,85
15474,,True,-1,85
15475,林佳慧,False,0,85
15476,,True,-1,85
15477,,True,-1,85
15478,林淑貞,False,0,85
15479,,True,-1,85
15480,陈冠霖,True,-1,86
15481,林冠廷,False,0,86
15482,,True,-1,86
15483,陳麗美,False,0,86
15484,李桂兰,False,1,86
15485,,True,-1,86
15486,林冠廷,False,0,86
15487,陳怡伶,False,0,86
15488,林冠廷,False,0,86
15489,林佳蓉,False,0,86
15490,林佳蓉,False,0,86
15491,林淑芬,False,0,86
15492,,True,-1,86
15493,陳怡伶,False,0,86
15494,陳麗美,False,0,86
15495,陳冠霖,False,0,86
15496,林冠廷,False,0,86
15497,陈建志,True,-1,86
15498,陳建志,False,0,86
15499,林佳蓉,False,0,86
15500,陳冠霖,False,0,86
15501,林淑芬,False,0,86
15502,陳怡君,False,0,86
15503,陳麗美,False,0,86
15504,李秀珍,False,1,86
15505,陳冠霖,False,0,86
15506,陈冠霖,True,-1,86
15507,,True,-1,86
15508,陈丽美,True,-1,86
15509,林淑芬,False,0,86
15510,张秀荣,True,1,86
15511,林冠廷,False,0,86
15512,陈冠霖,True,-1,86
15513,,True,-1,86
15514,,True,-1,86
15515,張婷婷,True,-1,86
15516,,True,-1,86
15517,陈怡君,True,-1,86
15518,陈冠霖,True,-1,86
15519,,True,-1,86
15520,陈冠霖,True,-1,86
15521,林冠廷,False,0,86
15522,陳怡君,False,0,86
15523,陈丽美,True,-1,86
15524,陳怡君,False,0,86
15525,陈冠霖,True,-1,86
15526,陳冠霖,False,0,86
15527,陳冠霖,False,0,86
15528,林冠廷,False,0,86
15529,陳麗美,False,0,86
15530,陳建志,False,0,86
15531,李桂兰,False,1,86
15532,,True,-1,86
15533,,True,-1,86
15534,,True,-1,86
15535,,True,-1,86
15536,張秀珍,True,-1,86
15537,陈丽美,True,-1,86
15538,林冠廷,False,0,86
15539,陈冠霖,True,-1,86
15540,陈丽美,True,-1,86
15541,,True,-1,86
15542,,True,-1,86
15543,陈冠霖,True,-1,86
15544,,True,-1,86
15545,,True,-1,86
15546,陳韻如,False,0,86
15547,陈冠霖,True,-1,86
15548,林淑芬,False,0,86
15549,陈丽美,True,-1,86
15550,李桂兰,False,1,86
15551,陳怡君,False,0,86
15552,陳麗美,False,0,86
15553,陈怡伶,True,-1,86
15554,陳怡君,False,0,86
15555,陳冠霖,True,0,86
15556,陈建志,True,-1,86
15557,陈怡伶,True,-1,86
15558,,True,-1,86
15559,陳麗美,False,0,86
15560,陈丽美,True,-1,86
15561,陈冠霖,True,-1,86
15562,,True,-1,86
15563,,True,-1,86
15564,,True,-1,86
15565,,True,-1,86
15566,陳冠霖,False,0,86
15567,陳韻如,False,0,86
15568,,True,-1,86
15569,,True,-1,86
15570,,True,-1,86
15571,,True,-1,86
15572,,True,-1,86
15573,张怡君,True,-1,86
15574,張秀芬,True,-1,86
15575,,True,-1,86
15576,李秀珍,False,1,86
15577,张婷婷,True,1,86
15578,陳冠霖,False,0,86
15579,陳怡君,False,0,86
15580,陳怡君,False,0,86
15581,,True,-1,86
15582,陳怡伶,False,0,86
15583,林冠廷,False,0,86
15584,李秀珍,False,1,86
15585,,True,-1,86
15586,林淑芬,False,0,86
15587,,True,-1,86
15588,陈冠霖,True,-1,86
15589,陳麗美,False,0,86
15590,,True,-1,86
15591,林淑芬,False,0,86
15592,陈丽美,True,-1,86
15593,陈丽美,True,-1,86
15594,,True,-1,86
15595,张秀芳,True,1,86
15596,,True,-1,86
15597,,True,-1,86
15598,,True,-1,86
15599,李桂兰,False,1,86
15600,陳怡君,False,0,86
15601,,True,-1,86
15602,林佳蓉,True,0,86
15603,陳怡伶,True,0,86
15604,林冠廷,False,0,86
15605,陳怡君,False,0,86
15606,,True,-1,86
15607,陳冠霖,False,0,86
15608,,True,-1,86
15609,,True,-1,86
15610,,True,-1,86
15611,,True,-1,86
15612,陳麗美,False,0,86
15613,,True,-1,86
15614,陳怡伶,False,0,86
15615,,True,-1,86
15616,陈丽美,True,-1,86
15617,陳怡君,False,0,86
15618,陳冠霖,False,0,86
15619,,True,-1,86
15620,陳麗美,False,0,86
15621,陳麗美,False,0,86
15622,林淑芬,False,0,86
15623,,True,-1,86
15624,陳麗美,False,0,86
15625,李秀珍,False,1,86
15626,陳怡伶,False,0,86
15627,林佳蓉,False,0,86
15628,陈怡君,True,-1,86
15629,林冠廷,False,0,86
15630,张秀芳,True,1,86
15631,林佳蓉,False,0,86
15632,陳怡君,False,0,86
15633,陳怡君,False,0,86
15634,陈冠霖,True,-1,86
15635,,True,-1,86
15636,林佳蓉,False,0,86
15637,陳冠霖,False,0,86
15638,陳怡君,False,0,86
15639,李桂兰,True,1,86
15640,林冠廷,False,0,86
15641,陈丽美,True,-1,86
15642,陳麗美,False,0,86
15643,陳冠霖,False,0,86
15644,林淑芬,False,0,86
15645,陈冠霖,True,-1,86
15646,陳冠霖,False,0,86
15647,陳冠霖,False,0,86
15648,陈冠霖,True,-1,86
15649,陳韻如,True,0,86
15650,,True,-1,86
15651,陈丽美,True,-1,86
15652,,True,-1,86
15653,张秀珍,True,1,86
15654,陳麗美,False,0,86
15655,林冠廷,False,0,86
15656,,True,-1,86
15657,張秀芳,True,-1,86
15658,,True,-1,86
15659,陳麗美,False,0,86
15660,林怡君,False,0,87
15661,劉建军,True,-1,87
15662,,True,-1,87
15663,陳麗卿,False,0,87
15664,陈俊傑,True,-1,87
15665,,True,-1,87
15666,,True,-1,87
15667,陈美珠,True,-1,87
15668,林怡君,False,0,87
15669,,True,-1,87
15670,林怡君,False,0,87
15671,林怡君,False,0,87
15672,林建宏,False,0,87
15673,林怡君,False,0,87
15674,陈丽卿,True,-1,87
15675,王玉梅,False,1,87
15676,林淑貞,False,0,87
15677,林淑貞,False,0,87
15678,,True,-1,87
15679,林怡君,False,0,87
15680,林淑娟,False,0,87
15681,林淑貞,False,0,87
15682,,True,-1,87
15683,陈俊傑,True,-1,87
15684,刘怡君,True,-1,87
15685,張麗卿,True,-1,87
15686,,True,-1,87
15687,陳俊傑,False,0,87
15688,,True,-1,87
15689,陈丽卿,True,-1,87
15690,,True,-1,87
15691,刘怡君,True,-1,87
15692,王玉梅,False,1,87
15693,,True,-1,87
15694,林建宏,False,0,87
15695,林怡君,False,0,87
15696,林建宏,False,0,87
15697,,True,-1,87
15698,陈丽卿,True,-1,87
15699,,True,-1,87
15700,,True,-1,87
15701,,True,-1,87
15702,林怡君,False,0,87
15703,林怡君,False,0,87
15704,劉怡君,False,0,87
15705,林怡君,False,0,87
15706,林怡君,False,0,87
15707,張家豪,False,0,87
15708,,True,-1,87
15709,,True,-1,87
15710,,True,-1,87
15711,劉怡君,False,0,87
15712,陈丽卿,True,-1,87
15713,林淑娟,False,0,87
15714,林怡君,False,0,87
15715,林淑貞,False,0,87
15716,林怡君,False,0,87
15717,,True,-1,87
15718,刘婷婷,False,1,87
15719,陳麗卿,False,0,87
15720,,True,-1,87
15721,林建宏,False,0,87
15722,,True,-1,87
15723,劉玉梅,True,-1,87
15724,林怡君,False,0,87
15725,林怡君,False,0,87
15726,,True,-1,87
15727,劉怡君,False,0,87
15728,林建宏,False,0,87
15729,劉怡君,False,0,87
15730,,True,-1,87
15731,刘怡君,True,-1,87
15732,林怡君,False,0,87
15733,林淑貞,True,0,87
15734,,True,-1,87
15735,,True,-1,87
15736,林建宏,False,0,87
15737,林怡君,False,0,87
15738,林建宏,False,0,87
15739,,True,-1,87
15740,刘怡君,True,-1,87
15741,,True,-1,87
15742,,True,-1,87
15743,,True,-1,87
15744,林怡君,False,0,87
15745,林怡君,False,0,87
15746,,True,-1,87
15747,林怡君,False,0,87
15748,刘怡君,True,-1,87
15749,,True,-1,87
15750,陳俊傑,False,0,87
15751,張家豪,False,0,87
15752,陳俊傑,False,0,87
15753,,True,-1,87
15754,陈丽卿,True,-1,87
15755,,True,-1,87
15756,,True,-1,87
15757,,True,-1,87
15758,李建华,False,1,87
15759,林怡君,False,0,87
15760,劉婷婷,True,-1,87
15761,陳俊傑,False,0,87
15762,林怡君,False,0,87
15763,刘怡君,True,-1,87
15764,,True,-1,87
15765,刘怡君,True,-1,87
15766,劉建军,True,-1,87
15767,林淑娟,False,0,87
15768,,True,-1,87
15769,,True,-1,87
15770,陈美珠,True,-1,87
15771,,True,-1,87
15772,劉建军,True,-1,87
15773,林淑貞,False,0,87
15774,林怡君,False,0,87
15775,刘婷婷,False,1,87
15776,林建宏,False,0,87
15777,,True,-1,87
15778,,True,-1,87
15779,林怡君,False,0,87
15780,,True,-1,87
15781,张桂兰,True,1,87
15782,,True,-1,87
15783,劉婷婷,True,-1,87
15784,劉怡君,False,0,87
15785,林建宏,False,0,87
15786,張桂蘭,True,-1,87
15787,,True,-1,87
15788,陈丽卿,True,-1,87
15789,陈俊傑,True,-1,87
15790,,True,-1,87
15791,林怡君,False,0,87
15792,张家豪,True,-1,87
15793,刘怡君,True,-1,87
15794,林怡君,False,0,87
15795,林淑貞,False,0,87
15796,,True,-1,87
15797,,True,-1,87
15798,林怡君,False,0,87
15799,,True,-1,87
15800,,True,-1,87
15801,林怡君,False,0,87
15802,陈俊傑,True,-1,87
15803,林淑貞,False,0,87
15804,,True,-1,87
15805,張家豪,False,0,87
15806,陳俊傑,False,0,87
15807,,True,-1,87
15808,林怡君,False,0,87
15809,,True,-1,87
15810,,True,-1,87
15811,林怡君,False,0,87
15812,劉怡君,False,0,87
15813,,True,-1,87
15814,林怡君,False,0,87
15815,陈丽卿,True,-1,87
15816,劉怡君,False,0,87
15817,劉玉梅,True,-1,87
15818,陳麗卿,False,0,87
15819,,True,-1,87
15820,,True,-1,87
15821,林淑貞,False,0,87
15822,,True,-1,87
15823,,True,-1,87
15824,林建宏,False,0,87
15825,陈俊傑,True,-1,87
15826,,True,-1,87
15827,林怡君,False,0,87
15828,林淑貞,False,0,87
15829,刘建军,False,1,87
15830,,True,-1,87
15831,,True,-1,87
15832,,True,-1,87
15833,,True,-1,87
15834,林淑貞,False,0,87
15835,,True,-1,87
15836,,True,-1,87
15837,,True,-1,87
15838,刘建军,False,1,87
15839,林淑貞,False,0,87
15840,陈彦廷,True,-1,88
15841,林欣怡,True,0,88
15842,劉婷婷,True,-1,88
15843,陈美玲,True,-1,88
15844,,True,-1,88
15845,林美玲,False,0,88
15846,,True,-1,88
15847,林欣怡,False,0,88
15848,林欣怡,False,0,88
15849,,True,-1,88
15850,陳俊傑,False,0,88
15851,,True,-1,88
15852,,True,-1,88
15853,陈美玲,True,-1,88
15854,張雅惠,False,0,88
15855,陳志明,False,0,88
15856,張俊傑,True,-1,88
15857,陳俊傑,False,0,88
15858,林美玲,False,0,88
15859,劉玉英,True,-1,88
15860,陈俊傑,True,-1,88
15861,林美玲,False,0,88
15862,,True,-1,88
15863,,True,-1,88
15864,,True,-1,88
15865,張家銘,False,0,88
15866,林美玲,False,0,88
15867,陈美玲,True,-1,88
15868,劉玉英,True,-1,88
15869,,True,-1,88
15870,張雅惠,False,0,88
15871,,True,-1,88
15872,,True,-1,88
15873,陈志明,True,-1,88
15874,李玉珍,False,1,88
15875,林美玲,False,0,88
15876,张家銘,True,-1,88
15877,,True,-1,88
15878,,True,-1,88
15879,林美玲,False,0,88
15880,陈美玲,True,-1,88
15881,李玉珍,False,1,88
15882,李海燕,False,1,88
15883,李桂英,False,1,88
15884,陈美玲,True,-1,88
15885,,True,-1,88
15886,,True,-1,88
15887,林欣怡,False,0,88
15888,李玉珍,False,1,88
15889,李玉珍,False,1,88
15890,林欣怡.,True,-1,88
15891,李玉珍,False,1,88
15892,陳志明,False,0,88
15893,張秀梅,True,-1,88
15894,,True,-1,88
15895,,True,-1,88
15896,陳志明,True,0,88
15897,張家銘,False,0,88
15898,林欣怡,False,0,88
15899,陳俊傑,False,0,88
15900,陈美玲,True,-1,88
15901,林欣怡,False,0,88
15902,,True,-1,88
15903,林欣怡,False,0,88
15904,林欣怡,False,0,88
15905,,True,-1,88
15906,李桂英,False,1,88
15907,,True,-1,88
15908,劉婷婷,True,-1,88
15909,李海燕,False,1,88
15910,林欣怡,False,0,88
15911,陳志明,False,0,88
15912,張美玲,True,-1,88
15913,陈俊傑,True,-1,88
15914,陳俊傑,False,0,88
15915,陈志明,True,-1,88
15916,陈俊傑,True,-1,88
15917,陳志明,False,0,88
15918,,True,-1,88
15919,陈志明,True,-1,88
15920,劉桂珍,True,-1,88
15921,陳彥廷,True,0,88
15922,,True,-1,88
15923,林美玲,False,0,88
15924,林欣怡,False,0,88
15925,,True,-1,88
15926,,True,-1,88
15927,張雅惠,False,0,88
15928,,True,-1,88
15929,,True,-1,88
15930,,True,-1,88
15931,李桂英,False,1,88
15932,,True,-1,88
15933,林美玲,False,0,88
15934,刘桂珍,True,1,88
15935,張雅惠,False,0,88
15936,陳志明,False,0,88
15937,,True,-1,88
15938,林淑芬,False,0,88
15939,陳志明,False,0,88
15940,陈美玲,True,-1,88
15941,陳志明,True,0,88
15942,陈美玲,True,-1,88
15943,劉玉英,True,-1,88
15944,,True,-1,88
15945,陈俊傑,True,-1,88
15946,,True,-1,88
15947,林美玲,True,0,88
15948,陈美玲,True,-1,88
15949,,True,-1,88
15950,陳俊傑,False,0,88
15951,林欣怡,False,0,88
15952,李玉珍,False,1,88
15953,陳俊傑,False,0,88
15954,,True,-1,88
15955,陈俊傑,True,-1,88
15956,李玉英,False,1,88
15957,,True,-1,88
15958,,True,-1,88
15959,,True,-1,88
15960,張雅惠,False,0,88
15961,,True,-1,88
15962,刘桂英,True,1,88
15963,,True,-1,88
15964,陈美玲,True,-1,88
15965,陳美玲,True,0,88
15966,陳志明,False,0,88
15967,,True,-1,88
15968,劉婷婷,True,-1,88
15969,林美玲,False,0,88
15970,,True,-1,88
15971,李玉珍,False,1,88
15972,李玉英,False,1,88
15973,林美玲,False,0,88
15974,陳美玲,True,0,88
15975,陳彥廷,False,0,88
15976,陈美玲,True,-1,88
15977,,True,-1,88
15978,陳俊傑,False,0,88
15979,林欣怡,False,0,88
15980,林美玲,False,0,88
15981,劉婷婷,True,-1,88
15982,,True,-1,88
15983,劉婷婷,True,-1,88
15984,陳志明,False,0,88
15985,,True,-1,88
15986,林欣怡,False,0,88
15987,劉婷婷,True,-1,88
15988,陈美玲,True,-1,88
15989,劉玉英,True,-1,88
15990,陈美玲,True,-1,88
15991,,True,-1,88
15992,張雅惠,False,0,88
15993,李桂英,True,1,88
15994,陳俊傑,False,0,88
15995,陳俊傑,True,0,88
15996,李玉珍,False,1,88
15997,,True,-1,88
15998,張雅惠,False,0,88
15999,劉玉英,True,-1,88
16000,林欣怡,False,0,88
16001,,True,-1,88
16002,林欣怡,False,0,88
16003,,True,-1,88
16004,,True,-1,88
16005,陈美玲,True,-1,88
16006,李玉英,False,1,88
16007,林欣怡,False,0,88
16008,李玉英,False,1,88
16009,,True,-1,88
16010,,True,-1,88
16011,劉婷婷,True,-1,88
16012,李玉珍,False,1,88
16013,張雅惠,False,0,88
16014,張雅惠,False,0,88
16015,林欣怡,False,0,88
16016,林欣怡,False,0,88
16017,林欣怡,False,0,88
16018,陈美玲,True,-1,88
16019,劉婷婷,True,-1,88
16020,林冠宇,False,0,89
16021,陳雅婷,False,0,89
16022,,True,-1,89
16023,陳雅婷,False,0,89
16024,陳雅婷,False,0,89
16025,陈丽珠,True,-1,89
16026,陳麗珠,False,0,89
16027,,True,-1,89
16028,陳麗珠,False,0,89
16029,陳雅玲,False,0,89
16030,,True,-1,89
16031,,True,-1,89
16032,,True,-1,89
16033,,True,-1,89
16034,李红梅,False,1,89
16035,,True,-1,89
16036,,True,-1,89
16037,林冠宇,False,0,89
16038,陳麗珠,False,0,89
16039,,True,-1,89
16040,,True,-1,89
16041,,True,-1,89
16042,許雅婷,False,0,89
16043,,True,-1,89
16044,,True,-1,89
16045,陳麗珠,False,0,89
16046,,True,-1,89
16047,陈建华,False,1,89
16048,,True,-1,89
16049,陳麗珠,True,0,89
16050,陈建华,False,1,89
16051,,True,-1,89
16052,林淑惠,False,0,89
16053,陳麗珠,False,0,89
16054,陳柏宇,False,0,89
16055,林冠宇,False,0,89
16056,陳柏宇,False,0,89
16057,陳麗珠,True,0,89
16058,張秀梅,True,-1,89
16059,許雅婷,False,0,89
16060,陳麗珠,False,0,89
16061,,True,-1,89
16062,陳麗珠,False,0,89
16063,,True,-1,89
16064,陳麗珠,False,0,89
16065,陳柏宇,False,0,89
16066,,True,-1,89
16067,陳麗珠,False,0,89
16068,陳麗珠,False,0,89
16069,陳雅婷,False,0,89
16070,陈丽珠,True,-1,89
16071,陳麗珠,False,0,89
16072,,True,-1,89
16073,陈柏宇,True,-1,89
16074,,True,-1,89
16075,,True,-1,89
16076,,True,-1,89
16077,林冠宇,False,0,89
16078,陳麗珠,False,0,89
16079,陈丽珠,True,-1,89
16080,陳雅玲,False,0,89
16081,陳雅婷,False,0,89
16082,,True,-1,89
16083,,True,-1,89
16084,,True,-1,89
16085,,True,-1,89
16086,林冠宇,False,0,89
16087,陈丽珠,True,-1,89
16088,,True,-1,89
16089,李玉华,False,1,89
16090,陳麗珠,False,0,89
16091,林冠宇,False,0,89
16092,陈丽珠,True,-1,89
16093,陳雅玲,False,0,89
16094,,True,-1,89
16095,,True,-1,89
16096,,True,-1,89
16097,,True,-1,89
16098,,True,-1,89
16099,張秀梅,True,-1,89
16100,,True,-1,89
16101,陈雅玲,True,-1,89
16102,,True,-1,89
16103,陈丽珠,True,-1,89
16104,,True,-1,89
