,extracted_name,refine_flag,region,trial_num
7201,张丽娟,True,1,90
7202,王淑华,True,1,90
7203,王丽华,True,1,90
7204,,True,-1,90
7205,,True,-1,90
7206,陈麗娟,True,-1,90
7207,,True,-1,90
7208,陈丽华,True,-1,90
7209,林淑华,True,-1,90
7210,林淑华,True,-1,90
7211,,True,-1,90
7212,王丽华,True,1,90
7213,陈丽娟,True,-1,90
7214,王丽华,True,1,90
7215,王淑华,True,1,90
7216,,True,-1,90
7217,陈丽娟,True,-1,90
7218,,True,-1,90
7219,,True,-1,90
7220,,True,-1,90
7221,王丽华,True,1,90
7222,林淑华,True,-1,90
7223,,True,-1,90
7224,王淑华,True,1,90
7225,陈麗娟,True,-1,90
7226,,True,-1,90
7227,,True,-1,90
7228,王淑华,True,1,90
7229,,True,-1,90
7230,陳麗娟,True,0,90
7231,,True,-1,90
7232,,True,-1,90
7233,张丽娟,True,1,90
7234,,True,-1,90
7235,王丽华,True,1,90
7236,陳麗華,True,0,90
7237,王淑华,True,1,90
7238,张丽娟,True,1,90
7239,王丽华,True,1,90
7240,,True,-1,90
7241,,True,-1,90
7242,,True,-1,90
7243,陈丽华,True,-1,90
7244,陳麗娟,True,0,90
7245,陈麗娟,True,-1,90
7246,,True,-1,90
7247,,True,-1,90
7248,林淑华,True,-1,90
7249,张丽娟,True,1,90
7250,陈丽娟,True,-1,90
7251,陈丽娟,True,-1,90
7252,张丽娟,True,1,90
7253,王淑华,True,1,90
7254,,True,-1,90
7255,陳麗娟,True,0,90
7256,,True,-1,90
7257,陈丽华,True,-1,90
7258,陈丽华,True,-1,90
7259,陈丽娟,True,-1,90
7260,王丽华,True,1,90
7261,,True,-1,90
7262,王丽华,True,1,90
7263,林淑华,True,-1,90
7264,,True,-1,90
7265,,True,-1,90
7266,陳麗娟,True,0,90
7267,,True,-1,90
7268,王淑华,True,1,90
7269,,True,-1,90
7270,陳麗华,True,-1,90
7271,陈丽华,True,-1,90
7272,王淑华,True,1,90
7273,,True,-1,90
7274,王丽华,True,1,90
7275,,True,-1,90
7276,王丽华,True,1,90
7277,,True,-1,90
7278,,True,-1,90
7279,,True,-1,90
7280,王丽华,True,1,91
7281,王丽华,True,1,91
7282,王丽华,True,1,91
7283,张丽娟,True,1,91
7284,王淑华,True,1,91
7285,,True,-1,91
7286,,True,-1,91
7287,王丽华,True,1,91
7288,陈麗娟,True,-1,91
7289,,True,-1,91
7290,,True,-1,91
7291,,True,-1,91
7292,陈麗华,True,-1,91
7293,张丽娟,True,1,91
7294,林淑华,True,-1,91
7295,王淑华,True,1,91
7296,王淑华,True,1,91
7297,王淑华,True,1,91
7298,,True,-1,91
7299,陳麗娟,True,0,91
7300,王淑华,True,1,91
7301,,True,-1,91
7302,,True,-1,91
7303,林淑华,True,-1,91
7304,,True,-1,91
7305,陈丽娟,True,-1,91
7306,王丽华,True,1,91
7307,陳麗娟,True,0,91
7308,陈丽娟,True,-1,91
7309,,True,-1,91
7310,陈丽娟,True,-1,91
7311,,True,-1,91
7312,张丽娟,True,1,91
7313,陈丽华,True,-1,91
7314,陈丽娟,True,-1,91
7315,王丽华,True,1,91
7316,,True,-1,91
7317,,True,-1,91
7318,,True,-1,91
7319,陈麗华,True,-1,91
7320,王淑华,True,1,91
7321,陈丽华,True,-1,91
7322,林淑华,True,-1,91
7323,王丽华,True,1,91
7324,林淑华,True,-1,91
7325,陈丽娟,True,-1,91
7326,王淑华,True,1,91
7327,,True,-1,91
7328,王丽华,True,1,91
7329,陳麗娟,True,0,91
7330,王淑华,True,1,91
7331,王丽华,True,1,91
7332,,True,-1,91
7333,陈丽华,True,-1,91
7334,王丽华,True,1,91
7335,,True,-1,91
7336,,True,-1,91
7337,,True,-1,91
7338,陳麗華,True,0,91
7339,,True,-1,91
7340,王淑华,True,1,91
7341,陳麗娟,True,0,91
7342,陈麗华,True,-1,91
7343,陈丽娟,True,-1,91
7344,,True,-1,91
7345,,True,-1,91
7346,陳麗娟,True,0,91
7347,陳麗娟,True,0,91
7348,,True,-1,91
7349,,True,-1,91
7350,张丽娟,True,1,91
7351,王丽华,True,1,91
7352,陳麗娟,True,0,91
7353,张丽娟,True,1,91
7354,,True,-1,91
7355,张丽娟,True,1,91
7356,王丽华,True,1,91
7357,,True,-1,91
7358,王淑华,True,1,91
7359,陳麗娟,True,0,91
7360,王丽华,True,1,92
7361,王丽华,True,1,92
7362,王淑华,True,1,92
7363,,True,-1,92
7364,,True,-1,92
7365,,True,-1,92
7366,,True,-1,92
7367,,True,-1,92
7368,陳麗娟,True,0,92
7369,,True,-1,92
7370,王丽华,True,1,92
7371,,True,-1,92
7372,陳麗華,True,0,92
7373,王丽华,True,1,92
7374,陳麗華,True,0,92
7375,林淑华,True,-1,92
7376,王丽华,True,1,92
7377,,True,-1,92
7378,王丽华,True,1,92
7379,林淑华,True,-1,92
7380,,True,-1,92
7381,王丽华,True,1,92
7382,陈丽华,True,-1,92
7383,,True,-1,92
7384,,True,-1,92
7385,,True,-1,92
7386,,True,-1,92
7387,王丽华,True,1,92
7388,,True,-1,92
7389,陈丽华,True,-1,92
7390,,True,-1,92
7391,,True,-1,92
7392,,True,-1,92
7393,陈丽娟,True,-1,92
7394,,True,-1,92
7395,陳麗娟,True,0,92
7396,陈丽娟,True,-1,92
7397,,True,-1,92
7398,陈丽娟,True,-1,92
7399,王淑华,True,1,92
7400,王淑华,True,1,92
7401,王淑华,True,1,92
7402,林淑华,True,-1,92
7403,,True,-1,92
7404,王淑华,True,1,92
7405,陈麗娟,True,-1,92
7406,张丽娟,True,1,92
7407,王丽华,True,1,92
7408,陈丽娟,True,-1,92
7409,王淑华,True,1,92
7410,王淑华,True,1,92
7411,,True,-1,92
7412,王淑华,True,1,92
7413,,True,-1,92
7414,林淑华,True,-1,92
7415,,True,-1,92
7416,,True,-1,92
7417,陈麗娟,True,-1,92
7418,,True,-1,92
7419,陳麗娟,True,0,92
7420,,True,-1,92
7421,王淑华,True,1,92
7422,林淑华,True,-1,92
7423,陳麗華,True,0,92
7424,王丽华,True,1,92
7425,陈麗华,True,-1,92
7426,张丽娟,True,1,92
7427,陳麗娟,True,0,92
7428,张丽娟,True,1,92
7429,陈丽华,True,-1,92
7430,,True,-1,92
7431,王丽华,True,1,92
7432,王丽华,True,1,92
7433,张丽娟,True,1,92
7434,王淑华,True,1,92
7435,林淑华,True,-1,92
7436,王淑华,True,1,92
7437,张丽娟,True,1,92
7438,王淑华,True,1,92
7439,王丽华,True,1,92
7440,陈丽华,True,-1,93
7441,,True,-1,93
7442,,True,-1,93
7443,陈麗娟,True,-1,93
7444,,True,-1,93
7445,王淑华,True,1,93
7446,张丽娟,True,1,93
7447,,True,-1,93
7448,,True,-1,93
7449,王淑华,True,1,93
7450,,True,-1,93
7451,张丽娟,True,1,93
7452,,True,-1,93
7453,王丽华,True,1,93
7454,王淑华,True,1,93
7455,,True,-1,93
7456,陳麗華,True,0,93
7457,陈丽华,True,-1,93
7458,王丽华,True,1,93
7459,陈丽娟,True,-1,93
7460,张丽娟,True,1,93
7461,,True,-1,93
7462,,True,-1,93
7463,陈丽娟,True,-1,93
7464,,True,-1,93
7465,陈丽华,True,-1,93
7466,陈丽华,True,-1,93
7467,陈丽娟,True,-1,93
7468,,True,-1,93
7469,,True,-1,93
7470,王淑华,True,1,93
7471,林淑华,True,-1,93
7472,陈麗娟,True,-1,93
7473,王淑华,True,1,93
7474,陳麗娟,True,0,93
7475,,True,-1,93
7476,陈丽华,True,-1,93
7477,王丽华,True,1,93
7478,,True,-1,93
7479,王淑华,True,1,93
7480,陳麗娟,True,0,93
7481,王丽华,True,1,93
7482,陳麗娟,True,0,93
7483,王淑华,True,1,93
7484,林淑华,True,-1,93
7485,,True,-1,93
7486,陈丽华,True,-1,93
7487,林淑华,True,-1,93
7488,,True,-1,93
7489,王丽华,True,1,93
7490,,True,-1,93
7491,王丽华,True,1,93
7492,,True,-1,93
7493,王淑华,True,1,93
7494,,True,-1,93
7495,,True,-1,93
7496,陈麗华,True,-1,93
7497,张丽娟,True,1,93
7498,张丽娟,True,1,93
7499,王丽华,True,1,93
7500,陳麗娟,True,0,93
7501,,True,-1,93
7502,张丽娟,True,1,93
7503,,True,-1,93
7504,王丽华,True,1,93
7505,,True,-1,93
7506,王淑华,True,1,93
7507,陈麗娟,True,-1,93
7508,,True,-1,93
7509,王淑华,True,1,93
7510,,True,-1,93
7511,陈麗华,True,-1,93
7512,,True,-1,93
7513,,True,-1,93
7514,,True,-1,93
7515,,True,-1,93
7516,陳麗娟,True,0,93
7517,,True,-1,93
7518,林淑华,True,-1,93
7519,张丽娟,True,1,93
7520,,True,-1,94
7521,,True,-1,94
7522,王丽华,True,1,94
7523,陈丽娟,True,-1,94
7524,,True,-1,94
7525,王淑华,True,1,94
7526,陈丽华,True,-1,94
7527,陳麗華,True,0,94
7528,,True,-1,94
7529,,True,-1,94
7530,陈丽娟,True,-1,94
7531,王丽华,True,1,94
7532,,True,-1,94
7533,王丽华,True,1,94
7534,王丽华,True,1,94
7535,王丽华,True,1,94
7536,,True,-1,94
7537,,True,-1,94
7538,,True,-1,94
7539,王丽华,True,1,94
7540,陈丽华,True,-1,94
7541,,True,-1,94
7542,,True,-1,94
7543,,True,-1,94
7544,王丽华,True,1,94
7545,王淑华,True,1,94
7546,陳麗娟,True,0,94
7547,陳麗娟,True,0,94
7548,,True,-1,94
7549,,True,-1,94
7550,,True,-1,94
7551,,True,-1,94
7552,,True,-1,94
7553,陳麗娟,True,0,94
7554,王淑华,True,1,94
7555,王淑华,True,1,94
7556,陈丽娟,True,-1,94
7557,王丽华,True,1,94
7558,陈丽华,True,-1,94
7559,陈丽华,True,-1,94
7560,陈丽华,True,-1,94
7561,,True,-1,94
7562,王丽华,True,1,94
7563,王丽华,True,1,94
7564,张丽娟,True,1,94
7565,王丽华,True,1,94
7566,,True,-1,94
7567,王丽华,True,1,94
7568,陈丽华,True,-1,94
7569,,True,-1,94
7570,王丽华,True,1,94
7571,王丽华,True,1,94
7572,陈麗华,True,-1,94
7573,张丽娟,True,1,94
7574,,True,-1,94
7575,,True,-1,94
7576,,True,-1,94
7577,王淑华,True,1,94
7578,陳麗娟,True,0,94
7579,陳麗娟,True,0,94
7580,王丽华,True,1,94
7581,王丽华,True,1,94
7582,张丽娟,True,1,94
7583,王淑华,True,1,94
7584,陳麗娟,True,0,94
7585,陈丽华,True,-1,94
7586,陈丽华,True,-1,94
7587,王丽华,True,1,94
7588,王淑华,True,1,94
7589,王淑华,True,1,94
7590,李梓涵,True,-1,94
7591,陈丽娟,True,-1,94
7592,陈丽华,True,-1,94
7593,王淑华,True,1,94
7594,陈丽娟,True,-1,94
7595,王丽华,True,1,94
7596,,True,-1,94
7597,陈丽华,True,-1,94
7598,陈丽娟,True,-1,94
7599,,True,-1,94
7600,王丽华,True,1,95
7601,张丽娟,True,1,95
7602,,True,-1,95
7603,陈麗娟,True,-1,95
7604,王丽华,True,1,95
7605,,True,-1,95
7606,陈丽娟,True,-1,95
7607,张丽娟,True,1,95
7608,,True,-1,95
7609,王丽华,True,1,95
7610,王丽华,True,1,95
7611,张丽娟,True,1,95
7612,张丽娟,True,1,95
7613,陈丽华,True,-1,95
7614,陈麗华,True,-1,95
7615,,True,-1,95
7616,王淑华,True,1,95
7617,林淑华,True,-1,95
7618,王淑华,True,1,95
7619,王淑华,True,1,95
7620,,True,-1,95
7621,陳麗娟,True,0,95
7622,陳麗娟,True,0,95
7623,,True,-1,95
7624,王淑华,True,1,95
7625,,True,-1,95
7626,,True,-1,95
7627,陈丽华,True,-1,95
7628,王淑华,True,1,95
7629,陈丽华,True,-1,95
7630,,True,-1,95
7631,,True,-1,95
7632,陳麗娟,True,0,95
7633,陈丽华,True,-1,95
7634,陈丽娟,True,-1,95
7635,张丽娟,True,1,95
7636,张丽娟,True,1,95
7637,陳麗娟,True,0,95
7638,陈丽华,True,-1,95
7639,王淑华,True,1,95
7640,陳麗娟,True,0,95
7641,张丽娟,True,1,95
7642,Chen丽华,True,-1,95
7643,,True,-1,95
7644,王丽华,True,1,95
7645,王淑华,True,1,95
7646,,True,-1,95
7647,王丽华,True,1,95
7648,王丽华,True,1,95
7649,陈麗华,True,-1,95
7650,,True,-1,95
7651,王淑华,True,1,95
7652,王淑华,True,1,95
7653,,True,-1,95
7654,张丽娟,True,1,95
7655,,True,-1,95
7656,王淑华,True,1,95
7657,王淑华,True,1,95
7658,张丽娟,True,1,95
7659,陈丽华,True,-1,95
7660,王淑华,True,1,95
7661,王丽华,True,1,95
7662,王丽华,True,1,95
7663,陈丽华,True,-1,95
7664,王淑华,True,1,95
7665,王淑华,True,1,95
7666,,True,-1,95
7667,,True,-1,95
7668,,True,-1,95
7669,,True,-1,95
7670,,True,-1,95
7671,陈丽华,True,-1,95
7672,王淑华,True,1,95
7673,王淑华,True,1,95
7674,王丽华,True,1,95
7675,陈丽娟,True,-1,95
7676,王丽华,True,1,95
7677,王丽华,True,1,95
7678,陈丽华,True,-1,95
7679,,True,-1,95
7680,张丽娟,True,1,96
7681,,True,-1,96
7682,,True,-1,96
7683,王丽华,True,1,96
7684,王淑华,True,1,96
7685,陈丽娟,True,-1,96
7686,,True,-1,96
7687,陈丽娟,True,-1,96
7688,,True,-1,96
7689,,True,-1,96
7690,王淑华,True,1,96
7691,,True,-1,96
7692,张丽娟,True,1,96
7693,陳麗娟,True,0,96
7694,王淑华,True,1,96
7695,,True,-1,96
7696,陳麗華,True,0,96
7697,王丽华,True,1,96
7698,,True,-1,96
7699,陳麗娟,True,0,96
7700,王淑华,True,1,96
7701,陈丽华,True,-1,96
7702,王丽华,True,1,96
7703,张丽娟,True,1,96
7704,陳麗娟,True,0,96
7705,王丽华,True,1,96
7706,王丽华,True,1,96
7707,王淑华,True,1,96
7708,,True,-1,96
7709,王淑华,True,1,96
7710,,True,-1,96
7711,王淑华,True,1,96
7712,,True,-1,96
7713,,True,-1,96
7714,,True,-1,96
7715,,True,-1,96
7716,林淑华,True,-1,96
7717,,True,-1,96
7718,张丽娟,True,1,96
7719,,True,-1,96
7720,王淑华,True,1,96
7721,张丽娟,True,1,96
7722,王丽华,True,1,96
7723,陳麗華,True,0,96
7724,张丽娟,True,1,96
7725,陈丽华,True,-1,96
7726,,True,-1,96
7727,,True,-1,96
7728,陈丽华,True,-1,96
7729,王丽华,True,1,96
7730,陳麗娟,True,0,96
7731,陈丽华,True,-1,96
7732,陈丽娟,True,-1,96
7733,,True,-1,96
7734,陳麗華,True,0,96
7735,,True,-1,96
7736,陳麗娟,True,0,96
7737,王丽华,True,1,96
7738,,True,-1,96
7739,陳麗娟,True,0,96
7740,,True,-1,96
7741,,True,-1,96
7742,陈丽娟,True,-1,96
7743,张丽娟,True,1,96
7744,,True,-1,96
7745,王淑华,True,1,96
7746,陳麗娟,True,0,96
7747,王丽华,True,1,96
7748,王丽华,True,1,96
7749,陳麗娟,True,0,96
7750,陈丽华,True,-1,96
7751,陈丽娟,True,-1,96
7752,王丽华,True,1,96
7753,,True,-1,96
7754,,True,-1,96
7755,,True,-1,96
7756,王淑华,True,1,96
7757,,True,-1,96
7758,,True,-1,96
7759,陈丽华,True,-1,96
7760,,True,-1,97
7761,,True,-1,97
7762,,True,-1,97
7763,,True,-1,97
7764,陈丽华,True,-1,97
7765,,True,-1,97
7766,,True,-1,97
7767,,True,-1,97
7768,王淑华,True,1,97
7769,王淑华,True,1,97
7770,王丽华,True,1,97
7771,张丽娟,True,1,97
7772,陈丽华,True,-1,97
7773,,True,-1,97
7774,王丽华,True,1,97
7775,王淑华,True,1,97
7776,王淑华,True,1,97
7777,,True,-1,97
7778,林淑华,True,-1,97
7779,,True,-1,97
7780,张丽娟,True,1,97
7781,陳麗娟,True,0,97
7782,,True,-1,97
7783,,True,-1,97
7784,林淑华,True,-1,97
7785,,True,-1,97
7786,,True,-1,97
7787,王淑华,True,1,97
7788,陈丽华,True,-1,97
7789,,True,-1,97
7790,,True,-1,97
7791,,True,-1,97
7792,王丽华,True,1,97
7793,,True,-1,97
7794,陳麗華,True,0,97
7795,王淑华,True,1,97
7796,,True,-1,97
7797,陈麗华,True,-1,97
7798,,True,-1,97
7799,王丽华,True,1,97
7800,王淑华,True,1,97
7801,王丽华,True,1,97
7802,王丽华,True,1,97
7803,陈丽华,True,-1,97
7804,林淑华,True,-1,97
7805,林淑华,True,-1,97
7806,陳麗華,True,0,97
7807,张丽娟,True,1,97
7808,王丽华,True,1,97
7809,王丽华,True,1,97
7810,,True,-1,97
7811,林淑華,True,0,97
7812,,True,-1,97
7813,陈麗华,True,-1,97
7814,陳麗娟,True,0,97
7815,,True,-1,97
7816,陳麗华,True,-1,97
7817,,True,-1,97
7818,王丽华,True,1,97
7819,张丽娟,True,1,97
7820,,True,-1,97
7821,,True,-1,97
7822,王丽华,True,1,97
7823,张丽娟,True,1,97
7824,张丽娟,True,1,97
7825,,True,-1,97
7826,陳麗華,True,0,97
7827,张丽娟,True,1,97
7828,王丽华,True,1,97
7829,,True,-1,97
7830,王丽华,True,1,97
7831,王淑华,True,1,97
7832,陈丽华,True,-1,97
7833,张丽娟,True,1,97
7834,,True,-1,97
7835,陈丽华,True,-1,97
7836,王淑华,True,1,97
7837,林淑华,True,-1,97
7838,张丽娟,True,1,97
7839,,True,-1,97
7840,,True,-1,98
7841,王丽华,True,1,98
7842,,True,-1,98
7843,林淑华,True,-1,98
7844,王丽华,True,1,98
7845,陈丽华,True,-1,98
7846,,True,-1,98
7847,王丽华,True,1,98
7848,陳麗娟,True,0,98
7849,林淑华,True,-1,98
7850,,True,-1,98
7851,王淑华,True,1,98
7852,,True,-1,98
7853,陳麗華,True,0,98
7854,王丽华,True,1,98
7855,,True,-1,98
7856,王丽华,True,1,98
7857,陈丽娟,True,-1,98
7858,,True,-1,98
7859,陈丽华,True,-1,98
7860,王丽华,True,1,98
7861,,True,-1,98
7862,,True,-1,98
7863,张丽娟,True,1,98
7864,王丽华,True,1,98
7865,林淑华,True,-1,98
7866,,True,-1,98
7867,陈麗华,True,-1,98
7868,,True,-1,98
7869,陳麗華,True,0,98
7870,张丽娟,True,1,98
7871,陳麗娟,True,0,98
7872,陈丽华,True,-1,98
7873,陳麗娟,True,0,98
7874,张丽娟,True,1,98
7875,张丽娟,True,1,98
7876,陈丽娟,True,-1,98
7877,张丽娟,True,1,98
7878,王丽华,True,1,98
7879,王淑华,True,1,98
7880,陈丽娟,True,-1,98
7881,陈丽娟,True,-1,98
7882,陳麗華,True,0,98
7883,张丽娟,True,1,98
7884,陈丽娟,True,-1,98
7885,王丽华,True,1,98
7886,王淑华,True,1,98
7887,林淑华,True,-1,98
7888,,True,-1,98
7889,陈丽华,True,-1,98
7890,陳麗娟,True,0,98
7891,王淑华,True,1,98
7892,,True,-1,98
7893,陳麗娟,True,0,98
7894,陈丽娟,True,-1,98
7895,王丽华,True,1,98
7896,王丽华,True,1,98
7897,,True,-1,98
7898,王淑华,True,1,98
7899,,True,-1,98
7900,张丽娟,True,1,98
7901,陳麗娟,True,0,98
7902,王淑华,True,1,98
7903,陈丽娟,True,-1,98
7904,王丽华,True,1,98
7905,陳麗娟,True,0,98
7906,陈丽华,True,-1,98
7907,,True,-1,98
7908,张丽娟,True,1,98
7909,,True,-1,98
7910,,True,-1,98
7911,陳麗華,True,0,98
7912,王丽华,True,1,98
7913,王淑华,True,1,98
7914,王丽华,True,1,98
7915,陈丽华,True,-1,98
7916,陈丽娟,True,-1,98
7917,陈丽华,True,-1,98
7918,,True,-1,98
7919,王淑华,True,1,98
7920,,True,-1,99
7921,陳麗娟,True,0,99
7922,王淑华,True,1,99
7923,,True,-1,99
7924,林淑华,True,-1,99
7925,陈麗娟,True,-1,99
7926,王丽华,True,1,99
7927,,True,-1,99
7928,,True,-1,99
7929,陈丽娟,True,-1,99
7930,张丽娟,True,1,99
7931,,True,-1,99
7932,林淑华,True,-1,99
7933,王丽华,True,1,99
7934,,True,-1,99
7935,王丽华,True,1,99
7936,张丽娟,True,1,99
7937,,True,-1,99
7938,,True,-1,99
7939,王淑华,True,1,99
7940,林淑华,True,-1,99
7941,陈丽华,True,-1,99
7942,陳麗娟,True,0,99
7943,王丽华,True,1,99
7944,王丽华,True,1,99
7945,,True,-1,99
7946,,True,-1,99
7947,张丽娟,True,1,99
7948,陳麗娟,True,0,99
7949,,True,-1,99
7950,王丽华,True,1,99
7951,陳麗娟,True,0,99
7952,王淑华,True,1,99
7953,,True,-1,99
7954,,True,-1,99
7955,王丽华,True,1,99
7956,张丽娟,True,1,99
7957,陈丽华,True,-1,99
7958,,True,-1,99
7959,陳麗娟,True,0,99
7960,陈麗娟,True,-1,99
7961,,True,-1,99
7962,陈丽华,True,-1,99
7963,,True,-1,99
7964,陈麗华,True,-1,99
7965,王淑华,True,1,99
7966,林淑华,True,-1,99
7967,,True,-1,99
7968,王丽华,True,1,99
7969,王淑华,True,1,99
7970,王淑华,True,1,99
7971,王丽华,True,1,99
7972,王丽华,True,1,99
7973,,True,-1,99
7974,王淑华,True,1,99
7975,,True,-1,99
7976,陳麗娟,True,0,99
7977,,True,-1,99
7978,王淑华,True,1,99
7979,王丽华,True,1,99
7980,,True,-1,99
7981,,True,-1,99
7982,,True,-1,99
7983,王丽华,True,1,99
7984,陳麗娟,True,0,99
7985,王丽华,True,1,99
7986,陈丽华,True,-1,99
7987,王淑华,True,1,99
7988,,True,-1,99
7989,陈丽娟,True,-1,99
7990,王淑华,True,1,99
7991,陳麗娟,True,0,99
7992,陈丽娟,True,-1,99
7993,王丽华,True,1,99
7994,王丽华,True,1,99
7995,林淑华,True,-1,99
7996,,True,-1,99
7997,,True,-1,99
7998,,True,-1,99
7999,陈丽华,True,-1,99
