,extracted_name,refine_flag,region,trial_num
16723,,True,-1,92
16724,王淑芬,False,0,92
16725,,True,-1,92
16726,王怡婷,True,0,92
16727,王凤兰,False,1,92
16728,王怡婷,False,0,92
16729,李桂芳,False,1,92
16730,王桂荣,True,1,92
16731,张红梅,False,1,92
16732,王淑芬,False,0,92
16733,林秀英,False,0,92
16734,张淑珍,False,1,92
16735,王怡婷,False,0,92
16736,李冬梅,False,1,92
16737,李桂芳,False,1,92
16738,李桂芳,False,1,92
16739,王怡婷,False,0,92
16740,,True,-1,93
16741,,True,-1,93
16742,,True,-1,93
16743,,True,-1,93
16744,陳志宏,False,0,93
16745,,True,-1,93
16746,,True,-1,93
16747,,True,-1,93
16748,,True,-1,93
16749,,True,-1,93
16750,,True,-1,93
16751,李志强,False,1,93
16752,李冬梅,False,1,93
16753,,True,-1,93
16754,,True,-1,93
16755,,True,-1,93
16756,张玉梅,False,1,93
16757,,True,-1,93
16758,,True,-1,93
16759,,True,-1,93
16760,黃淑貞,False,0,93
16761,,True,-1,93
16762,,True,-1,93
16763,李冬梅,False,1,93
16764,,True,-1,93
16765,,True,-1,93
16766,,True,-1,93
16767,,True,-1,93
16768,,True,-1,93
16769,,True,-1,93
16770,,True,-1,93
16771,,True,-1,93
16772,,True,-1,93
16773,,True,-1,93
16774,,True,-1,93
16775,,True,-1,93
16776,,True,-1,93
16777,黃淑貞,True,0,93
16778,,True,-1,93
16779,,True,-1,93
16780,,True,-1,93
16781,,True,-1,93
16782,,True,-1,93
16783,,True,-1,93
16784,,True,-1,93
16785,,True,-1,93
16786,黃淑惠,False,0,93
16787,,True,-1,93
16788,黄淑贞,True,-1,93
16789,,True,-1,93
16790,陳玉兰,True,-1,93
16791,黄淑惠,True,-1,93
16792,陈玉兰,False,1,93
16793,,True,-1,93
16794,,True,-1,93
16795,,True,-1,93
16796,,True,-1,93
16797,李冬梅,False,1,93
16798,张育诚,True,-1,93
16799,陈玉兰,False,1,93
16800,,True,-1,93
16801,張玉梅,True,-1,93
16802,陳志宏,False,0,93
16803,黃淑娟,False,0,93
16804,陳志明,False,0,93
16805,,True,-1,93
16806,王秀梅,False,1,93
16807,黄淑惠,True,-1,93
16808,陳志明,False,0,93
16809,,True,-1,93
16810,,True,-1,93
16811,,True,-1,93
16812,,True,-1,93
16813,,True,-1,93
16814,,True,-1,93
16815,李冬梅,False,1,93
16816,,True,-1,93
16817,,True,-1,93
16818,李志强,False,1,93
16819,,True,-1,93
16820,,True,-1,93
16821,,True,-1,93
16822,,True,-1,93
16823,张育诚,True,-1,93
16824,,True,-1,93
16825,张育诚,True,-1,93
16826,张桂兰,False,1,93
16827,,True,-1,93
16828,,True,-1,93
16829,,True,-1,93
16830,,True,-1,93
16831,,True,-1,93
16832,,True,-1,93
16833,,True,-1,93
16834,李冬梅,False,1,93
16835,,True,-1,93
16836,张桂兰,False,1,93
16837,黄淑娟,True,-1,93
16838,张育诚,True,-1,93
16839,,True,-1,93
16840,,True,-1,93
16841,,True,-1,93
16842,张玉梅,False,1,93
16843,張育誠,True,0,93
16844,,True,-1,93
16845,黄淑娟,True,-1,93
16846,陳志宏,True,0,93
16847,张桂兰,False,1,93
16848,黄淑娟,True,-1,93
16849,,True,-1,93
16850,陳志明,False,0,93
16851,,True,-1,93
16852,,True,-1,93
16853,,True,-1,93
16854,黄淑娟,True,-1,93
16855,黄淑娟,True,-1,93
16856,,True,-1,93
16857,,True,-1,93
16858,,True,-1,93
16859,,True,-1,93
16860,,True,-1,93
16861,,True,-1,93
16862,,True,-1,93
16863,张桂兰,False,1,93
16864,,True,-1,93
16865,李志強,True,-1,93
16866,李冬梅,False,1,93
16867,,True,-1,93
16868,,True,-1,93
16869,,True,-1,93
16870,黄淑娟,True,-1,93
16871,李冬梅,False,1,93
16872,,True,-1,93
16873,张桂兰,False,1,93
16874,,True,-1,93
16875,,True,-1,93
16876,李冬梅,False,1,93
16877,,True,-1,93
16878,王秀梅,False,1,93
16879,,True,-1,93
16880,,True,-1,93
16881,,True,-1,93
16882,,True,-1,93
16883,,True,-1,93
16884,李志强,False,1,93
16885,,True,-1,93
16886,,True,-1,93
16887,,True,-1,93
16888,,True,-1,93
16889,,True,-1,93
16890,,True,-1,93
16891,,True,-1,93
16892,陳志宏,False,0,93
16893,张玉梅,False,1,93
16894,,True,-1,93
16895,张桂兰,False,1,93
16896,黄淑娟,True,-1,93
16897,,True,-1,93
16898,,True,-1,93
16899,,True,-1,93
16900,李志强,False,1,93
16901,,True,-1,93
16902,陳志宏,False,0,93
16903,,True,-1,93
16904,,True,-1,93
16905,刘桂兰,False,1,93
16906,张育诚,True,-1,93
16907,张玉梅,False,1,93
16908,,True,-1,93
16909,黄淑惠,True,-1,93
16910,,True,-1,93
16911,,True,-1,93
16912,李志强,False,1,93
16913,,True,-1,93
16914,,True,-1,93
16915,,True,-1,93
16916,黃淑娟,False,0,93
16917,,True,-1,93
16918,陳志宏,True,0,93
16919,黄淑贞,True,-1,93
16920,,True,-1,94
16921,,True,-1,94
16922,,True,-1,94
16923,,True,-1,94
16924,,True,-1,94
16925,,True,-1,94
16926,,True,-1,94
16927,,True,-1,94
16928,,True,-1,94
16929,,True,-1,94
16930,,True,-1,94
16931,,True,-1,94
16932,,True,-1,94
16933,,True,-1,94
16934,,True,-1,94
16935,,True,-1,94
16936,,True,-1,94
16937,,True,-1,94
16938,李秀英,True,1,94
16939,,True,-1,94
16940,,True,-1,94
16941,,True,-1,94
16942,,True,-1,94
16943,,True,-1,94
16944,,True,-1,94
16945,,True,-1,94
16946,黄淑惠,True,-1,94
16947,,True,-1,94
16948,,True,-1,94
16949,张淑珍,False,1,94
16950,,True,-1,94
16951,,True,-1,94
16952,,True,-1,94
16953,,True,-1,94
16954,,True,-1,94
16955,,True,-1,94
16956,,True,-1,94
16957,,True,-1,94
16958,,True,-1,94
16959,陈玉兰,False,1,94
16960,,True,-1,94
16961,,True,-1,94
16962,,True,-1,94
16963,,True,-1,94
16964,,True,-1,94
16965,,True,-1,94
16966,,True,-1,94
16967,,True,-1,94
16968,,True,-1,94
16969,,True,-1,94
16970,,True,-1,94
16971,,True,-1,94
16972,,True,-1,94
16973,,True,-1,94
16974,,True,-1,94
16975,,True,-1,94
16976,,True,-1,94
16977,,True,-1,94
16978,,True,-1,94
16979,,True,-1,94
16980,,True,-1,94
16981,,True,-1,94
16982,,True,-1,94
16983,,True,-1,94
16984,,True,-1,94
16985,王桂兰,False,1,94
16986,,True,-1,94
16987,,True,-1,94
16988,,True,-1,94
16989,,True,-1,94
16990,,True,-1,94
16991,,True,-1,94
16992,,True,-1,94
16993,,True,-1,94
16994,,True,-1,94
16995,,True,-1,94
16996,,True,-1,94
16997,,True,-1,94
16998,,True,-1,94
16999,,True,-1,94
17000,,True,-1,94
17001,,True,-1,94
17002,,True,-1,94
17003,,True,-1,94
17004,,True,-1,94
17005,,True,-1,94
17006,,True,-1,94
17007,,True,-1,94
17008,,True,-1,94
17009,,True,-1,94
17010,,True,-1,94
17011,,True,-1,94
17012,,True,-1,94
17013,,True,-1,94
17014,,True,-1,94
17015,,True,-1,94
17016,,True,-1,94
17017,,True,-1,94
17018,,True,-1,94
17019,,True,-1,94
17020,,True,-1,94
17021,,True,-1,94
17022,,True,-1,94
17023,,True,-1,94
17024,,True,-1,94
17025,,True,-1,94
17026,,True,-1,94
17027,,True,-1,94
17028,,True,-1,94
17029,,True,-1,94
17030,,True,-1,94
17031,,True,-1,94
17032,,True,-1,94
17033,王丽华,False,1,94
17034,,True,-1,94
17035,,True,-1,94
17036,,True,-1,94
17037,,True,-1,94
17038,陈玉兰,False,1,94
17039,,True,-1,94
17040,王丽华,False,1,94
17041,,True,-1,94
17042,,True,-1,94
17043,,True,-1,94
17044,陳建华,True,-1,94
17045,,True,-1,94
17046,,True,-1,94
17047,,True,-1,94
17048,,True,-1,94
17049,,True,-1,94
17050,,True,-1,94
17051,,True,-1,94
17052,,True,-1,94
17053,,True,-1,94
17054,,True,-1,94
17055,,True,-1,94
17056,,True,-1,94
17057,,True,-1,94
17058,,True,-1,94
17059,,True,-1,94
17060,,True,-1,94
17061,,True,-1,94
17062,,True,-1,94
17063,黄淑惠.,True,-1,94
17064,,True,-1,94
17065,,True,-1,94
17066,,True,-1,94
17067,,True,-1,94
17068,李秀英,False,1,94
17069,,True,-1,94
17070,,True,-1,94
17071,张淑珍,True,1,94
17072,,True,-1,94
17073,,True,-1,94
17074,,True,-1,94
17075,,True,-1,94
17076,,True,-1,94
17077,,True,-1,94
17078,,True,-1,94
17079,,True,-1,94
17080,,True,-1,94
17081,,True,-1,94
17082,,True,-1,94
17083,,True,-1,94
17084,,True,-1,94
17085,,True,-1,94
17086,,True,-1,94
17087,,True,-1,94
17088,,True,-1,94
17089,陳威宇,False,0,94
17090,,True,-1,94
17091,,True,-1,94
17092,,True,-1,94
17093,,True,-1,94
17094,,True,-1,94
17095,,True,-1,94
17096,,True,-1,94
17097,,True,-1,94
17098,李秀英,False,1,94
17099,,True,-1,94
17100,陳美麗,False,0,95
17101,,True,-1,95
17102,,True,-1,95
17103,,True,-1,95
17104,,True,-1,95
17105,,True,-1,95
17106,张玉珍,False,1,95
17107,,True,-1,95
17108,,True,-1,95
17109,,True,-1,95
17110,,True,-1,95
17111,,True,-1,95
17112,,True,-1,95
17113,王建华,False,1,95
17114,陳美麗,False,0,95
17115,张秀梅,False,1,95
17116,,True,-1,95
17117,陳淑惠,False,0,95
17118,李佳蓉,False,0,95
17119,張玉珍,True,-1,95
17120,李佳蓉,False,0,95
17121,,True,-1,95
17122,,True,-1,95
17123,,True,-1,95
17124,王建华,False,1,95
17125,张玉珍,True,1,95
17126,张玉珍,False,1,95
17127,,True,-1,95
17128,王建华,False,1,95
17129,杨秀珍,False,1,95
17130,王建华,False,1,95
17131,,True,-1,95
17132,,True,-1,95
17133,杨秀珍,False,1,95
17134,,True,-1,95
17135,,True,-1,95
17136,李佳蓉,False,0,95
17137,,True,-1,95
17138,,True,-1,95
17139,,True,-1,95
17140,张玉珍,False,1,95
17141,陳怡伶,False,0,95
17142,王建华,False,1,95
17143,王桂英,False,1,95
17144,,True,-1,95
17145,,True,-1,95
17146,黃柏翰,False,0,95
17147,,True,-1,95
17148,,True,-1,95
17149,,True,-1,95
17150,,True,-1,95
17151,王桂英,False,1,95
17152,,True,-1,95
17153,,True,-1,95
17154,张秀梅,True,1,95
17155,,True,-1,95
17156,,True,-1,95
17157,杨秀珍,False,1,95
17158,,True,-1,95
17159,,True,-1,95
17160,,True,-1,95
17161,林俊宏,True,0,95
17162,,True,-1,95
17163,,True,-1,95
17164,张秀梅,False,1,95
17165,,True,-1,95
17166,李佳蓉,False,0,95
17167,杨秀珍,False,1,95
17168,,True,-1,95
17169,,True,-1,95
17170,,True,-1,95
17171,,True,-1,95
17172,,True,-1,95
17173,,True,-1,95
17174,,True,-1,95
17175,王桂英,False,1,95
17176,張玉珍,True,-1,95
17177,李兰英,False,1,95
17178,,True,-1,95
17179,,True,-1,95
17180,,True,-1,95
17181,,True,-1,95
17182,,True,-1,95
17183,,True,-1,95
17184,,True,-1,95
17185,,True,-1,95
17186,,True,-1,95
17187,,True,-1,95
17188,,True,-1,95
17189,李兰英,False,1,95
17190,,True,-1,95
17191,,True,-1,95
17192,,True,-1,95
17193,杨秀珍,False,1,95
17194,,True,-1,95
17195,,True,-1,95
17196,,True,-1,95
17197,陳怡伶,False,0,95
17198,李佳蓉,False,0,95
17199,,True,-1,95
17200,张桂珍,False,1,95
17201,,True,-1,95
17202,,True,-1,95
17203,,True,-1,95
17204,,True,-1,95
17205,,True,-1,95
17206,陳美麗,False,0,95
17207,,True,-1,95
17208,李佳蓉,False,0,95
17209,,True,-1,95
17210,,True,-1,95
17211,张建华,False,1,95
17212,,True,-1,95
17213,,True,-1,95
17214,李佳蓉,False,0,95
17215,,True,-1,95
17216,張秀梅,True,-1,95
17217,,True,-1,95
17218,,True,-1,95
17219,,True,-1,95
17220,,True,-1,95
17221,,True,-1,95
17222,,True,-1,95
17223,张秀梅,True,1,95
17224,,True,-1,95
17225,,True,-1,95
17226,,True,-1,95
17227,,True,-1,95
17228,,True,-1,95
17229,,True,-1,95
17230,,True,-1,95
17231,李兰英,False,1,95
17232,李兰英,False,1,95
17233,,True,-1,95
17234,,True,-1,95
17235,张建华,False,1,95
17236,王桂英,False,1,95
17237,李佳蓉,False,0,95
17238,,True,-1,95
17239,刘玉兰,False,1,95
17240,,True,-1,95
17241,张玉珍,False,1,95
17242,,True,-1,95
17243,,True,-1,95
17244,李佳蓉,False,0,95
17245,陈玉英,False,1,95
17246,,True,-1,95
17247,陳怡伶,False,0,95
17248,,True,-1,95
17249,李佳蓉,False,0,95
17250,,True,-1,95
17251,,True,-1,95
17252,,True,-1,95
17253,,True,-1,95
17254,,True,-1,95
17255,,True,-1,95
17256,,True,-1,95
17257,,True,-1,95
17258,,True,-1,95
17259,,True,-1,95
17260,,True,-1,95
17261,,True,-1,95
17262,,True,-1,95
17263,陳美麗,False,0,95
17264,,True,-1,95
17265,李佳蓉,False,0,95
17266,,True,-1,95
17267,陳美麗,False,0,95
17268,,True,-1,95
17269,,True,-1,95
17270,,True,-1,95
17271,张桂珍,False,1,95
17272,,True,-1,95
17273,,True,-1,95
17274,,True,-1,95
17275,李佳蓉,False,0,95
17276,杨秀珍,False,1,95
17277,陳怡伶,False,0,95
17278,,True,-1,95
17279,,True,-1,95
17280,陳建华,True,-1,96
17281,,True,-1,96
17282,,True,-1,96
17283,,True,-1,96
17284,,True,-1,96
17285,张秀珍,False,1,96
17286,,True,-1,96
17287,,True,-1,96
17288,,True,-1,96
17289,王建华,False,1,96
17290,,True,-1,96
17291,,True,-1,96
17292,,True,-1,96
17293,,True,-1,96
17294,李俊毅,True,0,96
17295,李承翰,False,0,96
17296,王淑兰,False,1,96
17297,,True,-1,96
17298,李承翰,False,0,96
17299,王淑兰,False,1,96
17300,,True,-1,96
17301,張秀珍,True,-1,96
17302,,True,-1,96
17303,,True,-1,96
17304,,True,-1,96
17305,,True,-1,96
17306,,True,-1,96
17307,,True,-1,96
17308,,True,-1,96
17309,李婷婷,False,1,96
17310,,True,-1,96
17311,陳怡君,False,0,96
17312,,True,-1,96
17313,,True,-1,96
17314,,True,-1,96
17315,,True,-1,96
17316,,True,-1,96
17317,王秀梅,True,-1,96
17318,李红梅,False,1,96
17319,,True,-1,96
17320,李承翰,False,0,96
17321,,True,-1,96
17322,,True,-1,96
17323,,True,-1,96
17324,李俊毅,False,0,96
17325,,True,-1,96
17326,,True,-1,96
17327,,True,-1,96
17328,,True,-1,96
17329,,True,-1,96
17330,,True,-1,96
17331,王淑兰,False,1,96
17332,王海燕,False,1,96
17333,,True,-1,96
17334,,True,-1,96
17335,张秀珍,True,1,96
17336,,True,-1,96
17337,,True,-1,96
17338,,True,-1,96
17339,,True,-1,96
17340,王淑兰,False,1,96
17341,,True,-1,96
17342,李红梅,True,1,96
17343,李红梅,False,1,96
17344,,True,-1,96
17345,,True,-1,96
17346,,True,-1,96
17347,李红梅,False,1,96
17348,,True,-1,96
17349,王玉兰,False,1,96
17350,王玉兰,False,1,96
17351,王玉兰,False,1,96
17352,李婷婷,False,1,96
17353,,True,-1,96
17354,李承翰,False,0,96
17355,,True,-1,96
17356,李婷婷,False,1,96
17357,李红梅,False,1,96
17358,,True,-1,96
17359,,True,-1,96
17360,陳建华,True,-1,96
17361,,True,-1,96
17362,,True,-1,96
17363,,True,-1,96
17364,,True,-1,96
17365,,True,-1,96
17366,,True,-1,96
17367,,True,-1,96
17368,,True,-1,96
17369,,True,-1,96
17370,,True,-1,96
17371,李婷婷,False,1,96
17372,,True,-1,96
17373,,True,-1,96
17374,李婷婷,False,1,96
17375,,True,-1,96
17376,,True,-1,96
17377,王玉兰,False,1,96
17378,李承翰,False,0,96
17379,,True,-1,96
17380,,True,-1,96
17381,,True,-1,96
17382,,True,-1,96
17383,,True,-1,96
17384,,True,-1,96
17385,李承翰,False,0,96
17386,,True,-1,96
17387,李承翰,False,0,96
17388,,True,-1,96
17389,,True,-1,96
17390,黄淑贞,True,-1,96
17391,李承翰,False,0,96
17392,,True,-1,96
17393,王玉兰,False,1,96
17394,,True,-1,96
17395,,True,-1,96
17396,,True,-1,96
17397,,True,-1,96
17398,,True,-1,96
17399,王建华,False,1,96
17400,陳建华,True,-1,96
17401,,True,-1,96
17402,,True,-1,96
17403,王建华,False,1,96
17404,王建华,True,1,96
17405,,True,-1,96
17406,李承翰,True,0,96
17407,,True,-1,96
17408,,True,-1,96
17409,陳建华,True,-1,96
17410,,True,-1,96
17411,李婷婷,False,1,96
17412,王淑兰,False,1,96
17413,,True,-1,96
17414,陳怡君,False,0,96
17415,,True,-1,96
17416,王淑兰,False,1,96
17417,,True,-1,96
17418,,True,-1,96
17419,,True,-1,96
17420,李承翰,False,0,96
17421,,True,-1,96
17422,,True,-1,96
17423,,True,-1,96
17424,,True,-1,96
17425,,True,-1,96
17426,,True,-1,96
17427,张秀梅,False,1,96
17428,,True,-1,96
17429,李承翰,False,0,96
17430,,True,-1,96
17431,,True,-1,96
17432,李婷婷,False,1,96
17433,,True,-1,96
17434,黃淑貞,False,0,96
17435,李紅梅,True,-1,96
17436,,True,-1,96
17437,王淑兰,False,1,96
17438,,True,-1,96
17439,,True,-1,96
17440,,True,-1,96
17441,,True,-1,96
17442,王玉兰,False,1,96
17443,,True,-1,96
17444,王玉兰,False,1,96
17445,李俊毅,False,0,96
17446,李红梅,False,1,96
17447,,True,-1,96
17448,,True,-1,96
17449,,True,-1,96
17450,,True,-1,96
17451,,True,-1,96
17452,王淑兰,False,1,96
17453,,True,-1,96
17454,,True,-1,96
17455,,True,-1,96
17456,,True,-1,96
17457,,True,-1,96
17458,,True,-1,96
17459,,True,-1,96
17460,,True,-1,97
17461,陳柏宇,False,0,97
17462,林美玉,True,0,97
17463,,True,-1,97
17464,,True,-1,97
17465,,True,-1,97
17466,,True,-1,97
17467,,True,-1,97
17468,,True,-1,97
17469,,True,-1,97
17470,王丽娟,False,1,97
17471,,True,-1,97
17472,,True,-1,97
17473,,True,-1,97
17474,,True,-1,97
17475,,True,-1,97
17476,,True,-1,97
17477,刘秀英,False,1,97
17478,,True,-1,97
17479,林淑娟,True,0,97
17480,,True,-1,97
17481,陳柏宇,False,0,97
17482,,True,-1,97
17483,,True,-1,97
17484,,True,-1,97
17485,,True,-1,97
17486,,True,-1,97
17487,,True,-1,97
17488,,True,-1,97
17489,王丽娟,False,1,97
17490,,True,-1,97
17491,李秀芳,False,1,97
17492,,True,-1,97
17493,,True,-1,97
17494,,True,-1,97
17495,,True,-1,97
17496,,True,-1,97
17497,,True,-1,97
17498,,True,-1,97
17499,李秀芳,False,1,97
17500,,True,-1,97
17501,,True,-1,97
17502,,True,-1,97
17503,张玉兰,False,1,97
17504,,True,-1,97
17505,,True,-1,97
17506,李秀芳,False,1,97
17507,,True,-1,97
17508,,True,-1,97
17509,,True,-1,97
17510,,True,-1,97
17511,陳柏宇,False,0,97
17512,,True,-1,97
17513,,True,-1,97
17514,,True,-1,97
17515,陳信宏,True,0,97
17516,刘桂英,False,1,97
17517,,True,-1,97
17518,,True,-1,97
17519,王丽娟,False,1,97
17520,,True,-1,97
17521,,True,-1,97
17522,,True,-1,97
17523,,True,-1,97
17524,,True,-1,97
17525,,True,-1,97
17526,陳信宏,False,0,97
17527,,True,-1,97
17528,,True,-1,97
17529,,True,-1,97
17530,,True,-1,97
17531,,True,-1,97
17532,,True,-1,97
17533,,True,-1,97
17534,刘秀英,False,1,97
17535,,True,-1,97
17536,,True,-1,97
17537,,True,-1,97
17538,,True,-1,97
17539,林美玲,False,0,97
17540,,True,-1,97
17541,李秀芳,False,1,97
17542,,True,-1,97
17543,,True,-1,97
17544,,True,-1,97
17545,,True,-1,97
17546,,True,-1,97
17547,,True,-1,97
17548,,True,-1,97
17549,王丽娟,False,1,97
17550,王秀华,False,1,97
17551,,True,-1,97
17552,王丽娟,False,1,97
17553,,True,-1,97
17554,张玉兰,False,1,97
17555,,True,-1,97
17556,,True,-1,97
17557,林美玉,True,0,97
17558,张玉兰,False,1,97
17559,陳柏宇,True,0,97
17560,,True,-1,97
17561,,True,-1,97
17562,,True,-1,97
17563,,True,-1,97
17564,,True,-1,97
17565,,True,-1,97
17566,林淑娟,False,0,97
17567,,True,-1,97
17568,,True,-1,97
17569,,True,-1,97
17570,,True,-1,97
17571,,True,-1,97
17572,,True,-1,97
17573,,True,-1,97
17574,,True,-1,97
17575,李秀芳,False,1,97
17576,,True,-1,97
17577,,True,-1,97
17578,李淑兰,False,1,97
17579,,True,-1,97
17580,李秀芳,False,1,97
17581,,True,-1,97
17582,,True,-1,97
17583,,True,-1,97
17584,,True,-1,97
17585,,True,-1,97
17586,,True,-1,97
17587,,True,-1,97
17588,,True,-1,97
17589,张玉兰,False,1,97
17590,,True,-1,97
17591,,True,-1,97
17592,,True,-1,97
17593,,True,-1,97
17594,王丽娟,False,1,97
17595,,True,-1,97
17596,王丽娟,False,1,97
17597,,True,-1,97
17598,王桂香,False,1,97
17599,,True,-1,97
17600,,True,-1,97
17601,张玉兰,False,1,97
17602,陈信宏,True,-1,97
17603,,True,-1,97
17604,林美玲,True,0,97
17605,,True,-1,97
17606,张玉兰,False,1,97
17607,,True,-1,97
17608,,True,-1,97
17609,,True,-1,97
17610,,True,-1,97
17611,,True,-1,97
17612,王桂香,False,1,97
17613,,True,-1,97
17614,,True,-1,97
17615,,True,-1,97
17616,,True,-1,97
17617,,True,-1,97
17618,,True,-1,97
17619,,True,-1,97
17620,,True,-1,97
17621,,True,-1,97
17622,,True,-1,97
17623,,True,-1,97
17624,,True,-1,97
17625,,True,-1,97
17626,,True,-1,97
17627,,True,-1,97
17628,刘秀英,False,1,97
17629,,True,-1,97
17630,,True,-1,97
17631,,True,-1,97
17632,,True,-1,97
17633,,True,-1,97
17634,,True,-1,97
17635,,True,-1,97
17636,,True,-1,97
17637,,True,-1,97
17638,,True,-1,97
17639,,True,-1,97
17640,,True,-1,98
17641,陈桂兰,False,1,98
17642,李雪梅,False,1,98
17643,,True,-1,98
17644,,True,-1,98
17645,,True,-1,98
17646,陳麗珠,False,0,98
17647,,True,-1,98
17648,,True,-1,98
17649,,True,-1,98
17650,,True,-1,98
17651,,True,-1,98
17652,李红霞,False,1,98
17653,,True,-1,98
17654,,True,-1,98
17655,李雪梅,True,1,98
17656,,True,-1,98
17657,张雅婷,True,-1,98
17658,,True,-1,98
17659,,True,-1,98
17660,李红霞,False,1,98
17661,李红霞,True,1,98
17662,,True,-1,98
17663,,True,-1,98
17664,,True,-1,98
17665,,True,-1,98
17666,李红霞,False,1,98
17667,,True,-1,98
17668,,True,-1,98
17669,李红霞,False,1,98
17670,,True,-1,98
17671,,True,-1,98
17672,,True,-1,98
17673,,True,-1,98
17674,,True,-1,98
17675,,True,-1,98
17676,,True,-1,98
17677,,True,-1,98
17678,张秀英,False,1,98
17679,,True,-1,98
17680,,True,-1,98
17681,,True,-1,98
17682,陈丽珠,True,-1,98
17683,,True,-1,98
17684,,True,-1,98
17685,,True,-1,98
17686,李雪梅,False,1,98
17687,张桂芳,False,1,98
17688,李雪梅,False,1,98
17689,李雪梅,False,1,98
17690,李雪梅,False,1,98
17691,,True,-1,98
17692,陳怡靜,False,0,98
17693,,True,-1,98
17694,,True,-1,98
17695,,True,-1,98
17696,,True,-1,98
17697,,True,-1,98
17698,,True,-1,98
17699,,True,-1,98
17700,,True,-1,98
17701,,True,-1,98
17702,,True,-1,98
17703,,True,-1,98
17704,,True,-1,98
17705,,True,-1,98
17706,,True,-1,98
17707,,True,-1,98
17708,,True,-1,98
17709,,True,-1,98
17710,,True,-1,98
17711,,True,-1,98
17712,,True,-1,98
17713,,True,-1,98
17714,,True,-1,98
17715,,True,-1,98
17716,李红霞,False,1,98
17717,,True,-1,98
17718,,True,-1,98
17719,李雪梅,False,1,98
17720,,True,-1,98
17721,张淑珍,False,1,98
17722,,True,-1,98
17723,,True,-1,98
17724,,True,-1,98
17725,,True,-1,98
17726,李红霞,False,1,98
17727,,True,-1,98
17728,,True,-1,98
17729,,True,-1,98
17730,,True,-1,98
17731,,True,-1,98
17732,,True,-1,98
17733,,True,-1,98
17734,,True,-1,98
17735,李红霞,False,1,98
17736,,True,-1,98
17737,,True,-1,98
17738,李凤英,False,1,98
17739,李红霞,False,1,98
17740,,True,-1,98
17741,,True,-1,98
17742,,True,-1,98
17743,,True,-1,98
17744,,True,-1,98
17745,,True,-1,98
17746,李俊豪,True,-1,98
17747,李雪梅,False,1,98
17748,,True,-1,98
17749,,True,-1,98
17750,,True,-1,98
17751,,True,-1,98
17752,,True,-1,98
17753,,True,-1,98
17754,,True,-1,98
17755,,True,-1,98
17756,,True,-1,98
17757,,True,-1,98
17758,李雪梅,False,1,98
17759,,True,-1,98
17760,,True,-1,98
17761,,True,-1,98
17762,,True,-1,98
17763,李红霞,False,1,98
