,extracted_name,refine_flag,region,trial_num
7023,,True,-1,87
7024,林淑華,True,0,87
7025,,True,-1,87
7026,,True,-1,87
7027,王丽华,True,1,87
7028,王丽华,True,1,87
7029,王丽华,True,1,87
7030,林淑華,True,0,87
7031,王淑华,True,1,87
7032,,True,-1,87
7033,,True,-1,87
7034,,True,-1,87
7035,王丽华,True,1,87
7036,林淑華,True,0,87
7037,陳麗娟,True,0,87
7038,陳麗華,True,0,87
7039,林淑華,True,0,87
7040,王丽华,True,1,88
7041,张丽娟,True,1,88
7042,,True,-1,88
7043,,True,-1,88
7044,王丽华,True,1,88
7045,,True,-1,88
7046,陳麗娟,True,0,88
7047,,True,-1,88
7048,陳麗娟,True,0,88
7049,,True,-1,88
7050,陈丽华,True,-1,88
7051,張麗娟,True,-1,88
7052,王淑华,True,1,88
7053,王淑华,True,1,88
7054,,True,-1,88
7055,张丽娟,True,1,88
7056,,True,-1,88
7057,王丽华,True,1,88
7058,,True,-1,88
7059,,True,-1,88
7060,,True,-1,88
7061,,True,-1,88
7062,张丽娟,True,1,88
7063,林淑華,True,0,88
7064,,True,-1,88
7065,,True,-1,88
7066,王淑华,True,1,88
7067,王丽华,True,1,88
7068,王丽华,True,1,88
7069,陳麗華,True,0,88
7070,,True,-1,88
7071,王丽华,True,1,88
7072,,True,-1,88
7073,陳麗娟,True,0,88
7074,,True,-1,88
7075,陳麗華,True,0,88
7076,林淑华,True,-1,88
7077,陳麗娟,True,0,88
7078,,True,-1,88
7079,林淑華,True,0,88
7080,王丽华,True,1,88
7081,王丽华,True,1,88
7082,王丽华,True,1,88
7083,王丽华,True,1,88
7084,C) 陳麗華,True,-1,88
7085,王淑华,True,1,88
7086,,True,-1,88
7087,,True,-1,88
7088,王淑华,True,1,88
7089,,True,-1,88
7090,王丽华,True,1,88
7091,,True,-1,88
7092,王丽华,True,1,88
7093,王淑华,True,1,88
7094,王淑华,True,1,88
7095,王丽华,True,1,88
7096,陳麗華,True,0,88
7097,王淑华,True,1,88
7098,,True,-1,88
7099,張麗娟,True,-1,88
7100,王淑华,True,1,88
7101,张丽娟,True,1,88
7102,,True,-1,88
7103,張麗娟,True,-1,88
7104,,True,-1,88
7105,,True,-1,88
7106,张丽娟,True,1,88
7107,,True,-1,88
7108,王麗華,True,-1,88
7109,,True,-1,88
7110,林淑華,True,0,88
7111,王丽华,True,1,88
7112,陳麗娟,True,0,88
7113,,True,-1,88
7114,王丽华,True,1,88
7115,,True,-1,88
7116,王丽华,True,1,88
7117,,True,-1,88
7118,王丽华,True,1,88
7119,王丽华,True,1,88
7120,王丽华,True,1,89
7121,林淑华,True,-1,89
7122,王丽华,True,1,89
7123,,True,-1,89
7124,,True,-1,89
7125,,True,-1,89
7126,王丽华,True,1,89
7127,陳麗娟,True,0,89
7128,,True,-1,89
7129,王丽华,True,1,89
7130,林淑華,True,0,89
7131,王丽华,True,1,89
7132,林淑华,True,-1,89
7133,王丽华,True,1,89
7134,,True,-1,89
7135,,True,-1,89
7136,B) 陳麗華,True,-1,89
7137,王淑华,True,1,89
7138,,True,-1,89
7139,,True,-1,89
7140,王丽华,True,1,89
7141,王淑华,True,1,89
7142,陳麗華,True,0,89
7143,,True,-1,89
7144,陳麗華,True,0,89
7145,王丽华,True,1,89
7146,,True,-1,89
7147,陳麗娟,True,0,89
7148,陈丽华,True,-1,89
7149,王淑华,True,1,89
7150,,True,-1,89
7151,王淑华,True,1,89
7152,,True,-1,89
7153,王丽华,True,1,89
7154,王丽华,True,1,89
7155,林淑华,True,-1,89
7156,王淑华,True,1,89
7157,王淑华,True,1,89
7158,王淑华,True,1,89
7159,王丽华,True,1,89
7160,,True,-1,89
7161,,True,-1,89
7162,王淑华,True,1,89
7163,王丽华,True,1,89
7164,陳麗華,True,0,89
7165,林淑华,True,-1,89
7166,丽,True,1,89
7167,,True,-1,89
7168,,True,-1,89
7169,,True,-1,89
7170,张丽娟,True,1,89
7171,陳麗華,True,0,89
7172,陳麗華,True,0,89
7173,张丽娟,True,1,89
7174,淑华,True,1,89
7175,,True,-1,89
7176,张丽娟,True,1,89
7177,林淑華,True,0,89
7178,王丽华,True,1,89
7179,陳麗華,True,0,89
7180,,True,-1,89
7181,张丽娟,True,1,89
7182,张丽娟,True,1,89
7183,,True,-1,89
7184,陳麗華,True,0,89
7185,,True,-1,89
7186,,True,-1,89
7187,,True,-1,89
7188,王淑华,True,1,89
7189,林淑華,True,0,89
7190,林淑華,True,0,89
7191,,True,-1,89
7192,陳麗娟,True,0,89
7193,陳麗娟,True,0,89
7194,王丽华,True,1,89
7195,陳麗娟,True,0,89
7196,张丽娟,True,1,89
7197,王丽华,True,1,89
7198,张丽娟,True,1,89
7199,,True,-1,89
7200,王麗華,True,-1,90
7201,王丽华,True,1,90
7202,王麗华,True,-1,90
7203,,True,-1,90
7204,,True,-1,90
7205,王丽华,True,1,90
7206,A) 张丽娟,True,-1,90
7207,B) 陳麗華,True,-1,90
7208,,True,-1,90
7209,林淑華,True,0,90
7210,王淑华,True,1,90
7211,王丽华,True,1,90
7212,,True,-1,90
7213,王丽华,True,1,90
7214,王丽华,True,1,90
7215,,True,-1,90
7216,王淑华,True,1,90
7217,王丽华,True,1,90
7218,,True,-1,90
7219,王丽华,True,1,90
7220,,True,-1,90
7221,,True,-1,90
7222,陈丽娟,True,-1,90
7223,王丽华,True,1,90
7224,,True,-1,90
7225,王丽华,True,1,90
7226,王丽华,True,1,90
7227,,True,-1,90
7228,王淑华,True,1,90
7229,B) 陳麗華,True,-1,90
7230,,True,-1,90
7231,王丽华,True,1,90
7232,王丽华,True,1,90
7233,王丽华,True,1,90
7234,张丽娟,True,1,90
7235,,True,-1,90
7236,陳麗華,True,0,90
7237,,True,-1,90
7238,王淑华,True,1,90
7239,林淑华,True,-1,90
7240,,True,-1,90
7241,林淑华,True,-1,90
7242,王丽华,True,1,90
7243,張麗娟,True,-1,90
7244,陳麗娟,True,0,90
7245,B) 陳麗娟,True,-1,90
7246,,True,-1,90
7247,,True,-1,90
7248,王丽华,True,1,90
7249,王淑华,True,1,90
7250,,True,-1,90
7251,林淑華,True,0,90
7252,王丽华,True,1,90
7253,,True,-1,90
7254,王淑华,True,1,90
7255,陳麗娟,True,0,90
7256,,True,-1,90
7257,林淑华,True,-1,90
7258,張麗娟,True,-1,90
7259,林淑華,True,0,90
7260,王丽华,True,1,90
7261,林淑华,True,-1,90
7262,王丽华,True,1,90
7263,陳麗華,True,0,90
7264,,True,-1,90
7265,,True,-1,90
7266,,True,-1,90
7267,,True,-1,90
7268,,True,-1,90
7269,王淑华,True,1,90
7270,B) 王丽华,True,-1,90
7271,陳麗華,True,0,90
7272,林淑華,True,0,90
7273,陳麗華,True,0,90
7274,陳麗娟,True,0,90
7275,王丽华,True,1,90
7276,陳麗華,True,0,90
7277,王丽华,True,1,90
7278,陳麗華,True,0,90
7279,陳麗娟,True,0,90
7280,陳麗華,True,0,91
7281,王丽华,True,1,91
7282,,True,-1,91
7283,王淑华,True,1,91
7284,王丽华,True,1,91
7285,张丽娟,True,1,91
7286,,True,-1,91
7287,,True,-1,91
7288,张丽娟,True,1,91
7289,陳麗娟,True,0,91
7290,陳麗華,True,0,91
7291,陳麗娟,True,0,91
7292,王淑华,True,1,91
7293,林淑华,True,-1,91
7294,林淑华,True,-1,91
7295,王丽华,True,1,91
7296,,True,-1,91
7297,张丽娟,True,1,91
7298,张丽娟,True,1,91
7299,张丽娟,True,1,91
7300,,True,-1,91
7301,,True,-1,91
7302,,True,-1,91
7303,王丽华,True,1,91
7304,林淑華,True,0,91
7305,王丽华,True,1,91
7306,张丽娟,True,1,91
7307,王淑华,True,1,91
7308,,True,-1,91
7309,王淑华,True,1,91
7310,王丽华,True,1,91
7311,王丽华,True,1,91
7312,,True,-1,91
7313,林淑华,True,-1,91
7314,林淑華,True,0,91
7315,王丽华,True,1,91
7316,陳麗華,True,0,91
7317,,True,-1,91
7318,陳麗華,True,0,91
7319,,True,-1,91
7320,,True,-1,91
7321,王丽华,True,1,91
7322,王丽华,True,1,91
7323,,True,-1,91
7324,张丽娟,True,1,91
7325,王丽华,True,1,91
7326,陳麗華,True,0,91
7327,陳麗娟,True,0,91
7328,王丽华,True,1,91
7329,陳麗娟,True,0,91
7330,,True,-1,91
7331,王丽华,True,1,91
7332,陳麗華,True,0,91
7333,,True,-1,91
7334,,True,-1,91
7335,陳麗娟,True,0,91
7336,B) 陳麗華,True,-1,91
7337,王丽华,True,1,91
7338,陳麗華,True,0,91
7339,陳麗娟,True,0,91
7340,林淑华,True,-1,91
7341,林淑華,True,0,91
7342,張麗娟,True,-1,91
7343,,True,-1,91
7344,陳麗娟,True,0,91
7345,,True,-1,91
7346,陳麗娟,True,0,91
7347,张丽娟,True,1,91
7348,,True,-1,91
7349,王丽华,True,1,91
7350,,True,-1,91
7351,"王丽华, 林淑华",True,-1,91
7352,,True,-1,91
7353,林淑華,True,0,91
7354,王丽华,True,1,91
7355,陳麗娟,True,0,91
7356,张丽娟,True,1,91
7357,陳麗娟,True,0,91
7358,林淑华,True,-1,91
7359,,True,-1,91
7360,,True,-1,92
7361,张丽娟,True,1,92
7362,陳麗娟,True,0,92
7363,陳麗娟,True,0,92
7364,王淑华,True,1,92
7365,王丽华,True,1,92
7366,,True,-1,92
7367,王丽华,True,1,92
7368,林淑華,True,0,92
7369,陳麗華,True,0,92
7370,王丽华,True,1,92
7371,陳麗娟,True,0,92
7372,,True,-1,92
7373,林淑华,True,-1,92
7374,王丽华,True,1,92
7375,B) 王淑华,True,-1,92
7376,王丽华,True,1,92
7377,,True,-1,92
7378,林淑華,True,0,92
7379,,True,-1,92
7380,,True,-1,92
7381,陳麗華,True,0,92
7382,,True,-1,92
7383,王丽华,True,1,92
7384,B) 陳麗娟,True,-1,92
7385,,True,-1,92
7386,王丽华,True,1,92
7387,王丽华,True,1,92
7388,,True,-1,92
7389,,True,-1,92
7390,陳麗華,True,0,92
7391,陳麗華,True,0,92
7392,林淑華,True,0,92
7393,,True,-1,92
7394,王淑华,True,1,92
7395,,True,-1,92
7396,陳麗華,True,0,92
7397,王丽华,True,1,92
7398,王丽华,True,1,92
7399,张丽娟,True,1,92
7400,,True,-1,92
7401,王淑华,True,1,92
7402,陈丽娟,True,-1,92
7403,王丽华,True,1,92
7404,,True,-1,92
7405,王淑华,True,1,92
7406,,True,-1,92
7407,王淑华,True,1,92
7408,,True,-1,92
7409,王淑华,True,1,92
7410,张丽娟,True,1,92
7411,王丽华,True,1,92
7412,陳麗娟,True,0,92
7413,,True,-1,92
7414,林淑华,True,-1,92
7415,王丽华,True,1,92
7416,,True,-1,92
7417,,True,-1,92
7418,C) 林淑華,True,-1,92
7419,,True,-1,92
7420,,True,-1,92
7421,陳麗娟,True,0,92
7422,,True,-1,92
7423,王淑华,True,1,92
7424,陳麗娟,True,0,92
7425,,True,-1,92
7426,王丽华,True,1,92
7427,,True,-1,92
7428,,True,-1,92
7429,王丽华,True,1,92
7430,王丽华,True,1,92
7431,王丽华,True,1,92
7432,林淑華,True,0,92
7433,王淑华,True,1,92
7434,林淑華,True,0,92
7435,,True,-1,92
7436,,True,-1,92
7437,,True,-1,92
7438,张丽娟,True,1,92
7439,,True,-1,92
7440,,True,-1,93
7441,,True,-1,93
7442,陈丽娟,True,-1,93
7443,林淑華,True,0,93
7444,陳麗娟,True,0,93
7445,王丽华,True,1,93
7446,林淑華,True,0,93
7447,王淑华,True,1,93
7448,王淑华,True,1,93
7449,,True,-1,93
7450,王淑华,True,1,93
7451,,True,-1,93
7452,,True,-1,93
7453,,True,-1,93
7454,,True,-1,93
7455,,True,-1,93
7456,王丽华,True,1,93
7457,,True,-1,93
7458,林淑華,True,0,93
7459,陳麗娟,True,0,93
7460,,True,-1,93
7461,,True,-1,93
7462,王丽华,True,1,93
7463,,True,-1,93
7464,,True,-1,93
7465,王淑华,True,1,93
7466,王淑华,True,1,93
7467,王丽华,True,1,93
7468,,True,-1,93
7469,王丽华,True,1,93
7470,林淑华,True,-1,93
7471,陳麗華,True,0,93
7472,,True,-1,93
7473,,True,-1,93
7474,,True,-1,93
7475,林淑華,True,0,93
7476,张丽娟,True,1,93
7477,C) 林淑華,True,-1,93
7478,王丽华,True,1,93
7479,,True,-1,93
7480,王淑华,True,1,93
7481,,True,-1,93
7482,陳麗娟,True,0,93
7483,王淑华,True,1,93
7484,王丽华,True,1,93
7485,,True,-1,93
7486,,True,-1,93
7487,,True,-1,93
7488,陈丽华,True,-1,93
7489,陳麗娟,True,0,93
7490,张丽娟,True,1,93
7491,张丽娟,True,1,93
7492,陳麗華,True,0,93
7493,,True,-1,93
7494,王丽华,True,1,93
7495,王丽华,True,1,93
7496,,True,-1,93
7497,,True,-1,93
7498,C) 林淑華,True,-1,93
7499,,True,-1,93
7500,陈丽华,True,-1,93
7501,陳麗華,True,0,93
7502,陳麗華,True,0,93
7503,,True,-1,93
7504,王丽华,True,1,93
7505,A. 林淑华,True,-1,93
7506,王丽华,True,1,93
7507,A) 陳麗娟,True,-1,93
7508,王丽华,True,1,93
7509,王丽华,True,1,93
7510,,True,-1,93
7511,,True,-1,93
7512,,True,-1,93
7513,陳麗華,True,0,93
7514,王麗華,True,-1,93
7515,王丽华,True,1,93
7516,王丽华,True,1,93
7517,陳麗華,True,0,93
7518,,True,-1,93
7519,王淑华,True,1,93
7520,王淑华,True,1,94
7521,林淑华,True,-1,94
7522,,True,-1,94
7523,王丽华,True,1,94
7524,,True,-1,94
7525,張麗娟,True,-1,94
7526,,True,-1,94
7527,陳麗華,True,0,94
7528,林淑华,True,-1,94
7529,王丽华,True,1,94
7530,张丽娟,True,1,94
7531,,True,-1,94
7532,陳麗娟,True,0,94
7533,陳麗娟,True,0,94
7534,,True,-1,94
7535,陈丽华,True,-1,94
7536,陳麗娟,True,0,94
7537,陳麗華,True,0,94
7538,陳麗華,True,0,94
7539,李明,True,-1,94
7540,,True,-1,94
7541,,True,-1,94
7542,,True,-1,94
7543,王淑华,True,1,94
7544,,True,-1,94
7545,林淑華,True,0,94
7546,,True,-1,94
7547,王丽华,True,1,94
7548,,True,-1,94
7549,,True,-1,94
7550,B,True,-1,94
7551,,True,-1,94
7552,王丽华,True,1,94
7553,张丽娟,True,1,94
7554,,True,-1,94
7555,王淑华,True,1,94
7556,陳麗娟,True,0,94
7557,陳麗娟,True,0,94
7558,王丽华,True,1,94
7559,陳麗娟,True,0,94
7560,张丽娟,True,1,94
7561,,True,-1,94
7562,张丽娟,True,1,94
7563,,True,-1,94
7564,,True,-1,94
7565,王丽华,True,1,94
7566,陳麗華,True,0,94
7567,,True,-1,94
7568,,True,-1,94
7569,王淑华,True,1,94
7570,,True,-1,94
7571,,True,-1,94
7572,,True,-1,94
7573,,True,-1,94
7574,,True,-1,94
7575,C) 林淑华,True,-1,94
7576,,True,-1,94
7577,,True,-1,94
7578,张丽娟,True,1,94
7579,,True,-1,94
7580,,True,-1,94
7581,,True,-1,94
7582,,True,-1,94
7583,,True,-1,94
7584,张丽娟,True,1,94
7585,林淑华,True,-1,94
7586,陳麗華,True,0,94
7587,王丽华,True,1,94
7588,王丽华,True,1,94
7589,林淑華,True,0,94
7590,王淑华,True,1,94
7591,林淑華,True,0,94
7592,,True,-1,94
7593,林淑華,True,0,94
7594,,True,-1,94
7595,王丽华,True,1,94
7596,陈丽华,True,-1,94
7597,陳麗華,True,0,94
7598,陳麗娟,True,0,94
7599,王丽华,True,1,94
7600,王淑華,True,-1,95
7601,林淑华,True,-1,95
7602,林淑华,True,-1,95
7603,王丽华,True,1,95
7604,王丽华,True,1,95
7605,王丽华,True,1,95
7606,,True,-1,95
7607,,True,-1,95
7608,,True,-1,95
7609,王丽华,True,1,95
7610,王丽华,True,1,95
7611,,True,-1,95
7612,陳麗華,True,0,95
7613,王丽华,True,1,95
7614,陳麗華,True,0,95
7615,王丽华,True,1,95
7616,林淑華,True,0,95
7617,,True,-1,95
7618,,True,-1,95
7619,陳麗娟,True,0,95
7620,陈丽娟,True,-1,95
7621,王丽华,True,1,95
7622,,True,-1,95
7623,张丽娟,True,1,95
7624,,True,-1,95
7625,,True,-1,95
7626,,True,-1,95
7627,张丽娟,True,1,95
7628,王淑华,True,1,95
7629,陳麗華,True,0,95
7630,陳麗華,True,0,95
7631,,True,-1,95
7632,王丽华,True,1,95
7633,王丽华,True,1,95
7634,,True,-1,95
7635,,True,-1,95
7636,王丽华,True,1,95
7637,王丽华,True,1,95
7638,林淑華,True,0,95
7639,,True,-1,95
7640,,True,-1,95
7641,,True,-1,95
7642,陳麗華,True,0,95
7643,陳麗華,True,0,95
7644,,True,-1,95
7645,张丽娟,True,1,95
7646,王丽华,True,1,95
7647,,True,-1,95
7648,王丽华,True,1,95
7649,,True,-1,95
7650,王丽华,True,1,95
7651,林淑华,True,-1,95
7652,,True,-1,95
7653,王淑华,True,1,95
7654,,True,-1,95
7655,陳麗娟,True,0,95
7656,王丽华,True,1,95
7657,王淑华,True,1,95
7658,,True,-1,95
7659,陳麗華,True,0,95
7660,,True,-1,95
7661,王丽华,True,1,95
7662,林淑華,True,0,95
7663,陳,True,0,95
7664,王丽华,True,1,95
7665,,True,-1,95
7666,王丽华,True,1,95
7667,,True,-1,95
7668,B) 陳麗華,True,-1,95
7669,陳麗華,True,0,95
7670,,True,-1,95
7671,張麗娟,True,-1,95
7672,,True,-1,95
7673,林淑华,True,-1,95
7674,王丽华,True,1,95
7675,陳麗華,True,0,95
7676,,True,-1,95
7677,王丽华,True,1,95
7678,A) 陳麗娟,True,-1,95
7679,林淑华,True,-1,95
7680,,True,-1,96
7681,,True,-1,96
7682,陳麗娟,True,0,96
7683,,True,-1,96
7684,王淑华,True,1,96
7685,陳麗娟,True,0,96
7686,王淑华,True,1,96
7687,林淑華,True,0,96
7688,,True,-1,96
7689,王淑华,True,1,96
7690,王丽华,True,1,96
7691,王淑华,True,1,96
7692,陳麗娟,True,0,96
7693,林淑华,True,-1,96
7694,陳麗華,True,0,96
7695,,True,-1,96
7696,張麗娟,True,-1,96
7697,,True,-1,96
7698,,True,-1,96
7699,,True,-1,96
7700,,True,-1,96
7701,,True,-1,96
7702,陳麗娟,True,0,96
7703,陳麗華,True,0,96
7704,,True,-1,96
7705,,True,-1,96
7706,,True,-1,96
7707,王淑华,True,1,96
7708,,True,-1,96
7709,,True,-1,96
7710,陳麗娟,True,0,96
7711,陳麗華,True,0,96
7712,,True,-1,96
7713,,True,-1,96
7714,,True,-1,96
7715,陳麗華,True,0,96
7716,陳麗華,True,0,96
7717,王丽华,True,1,96
7718,,True,-1,96
7719,B) 陳麗華,True,-1,96
7720,,True,-1,96
7721,,True,-1,96
7722,,True,-1,96
7723,王淑华,True,1,96
7724,陳麗華,True,0,96
7725,陳麗華,True,0,96
7726,C) 王淑华,True,-1,96
7727,,True,-1,96
7728,,True,-1,96
7729,王麗華,True,-1,96
7730,王丽华,True,1,96
7731,,True,-1,96
7732,陳麗華,True,0,96
7733,王丽华,True,1,96
7734,陳麗華,True,0,96
7735,张丽娟,True,1,96
7736,林淑華,True,0,96
7737,陳麗娟,True,0,96
7738,,True,-1,96
7739,王丽华,True,1,96
7740,,True,-1,96
7741,王淑华,True,1,96
7742,林淑華,True,0,96
7743,张丽娟,True,1,96
7744,陳麗華,True,0,96
7745,林淑华,True,-1,96
7746,,True,-1,96
7747,王丽华,True,1,96
7748,张丽娟,True,1,96
7749,A) 陳麗娟,True,-1,96
7750,王丽华,True,1,96
7751,王淑华,True,1,96
7752,,True,-1,96
7753,王丽华,True,1,96
7754,,True,-1,96
7755,王丽华,True,1,96
7756,王淑华,True,1,96
7757,王丽华,True,1,96
7758,张丽娟,True,1,96
7759,陳麗華,True,0,96
7760,王淑华,True,1,97
7761,,True,-1,97
7762,,True,-1,97
7763,王淑华,True,1,97
7764,王丽华,True,1,97
7765,林淑華,True,0,97
7766,张丽娟,True,1,97
7767,王丽华,True,1,97
7768,王丽华,True,1,97
7769,,True,-1,97
7770,陳麗娟,True,0,97
7771,陳麗華,True,0,97
7772,陳麗華,True,0,97
7773,王丽华,True,1,97
7774,陳麗娟,True,0,97
7775,陳麗華,True,0,97
7776,,True,-1,97
7777,,True,-1,97
7778,王丽华,True,1,97
7779,陳麗娟,True,0,97
7780,,True,-1,97
7781,陳麗娟,True,0,97
7782,陳麗娟,True,0,97
7783,,True,-1,97
7784,王丽华,True,1,97
7785,王丽华,True,1,97
7786,B) 陳麗華,True,-1,97
7787,,True,-1,97
7788,,True,-1,97
7789,林淑華,True,0,97
7790,林淑华,True,-1,97
7791,王淑华,True,1,97
7792,王丽华,True,1,97
7793,王丽华,True,1,97
7794,,True,-1,97
7795,王淑华,True,1,97
7796,王丽华,True,1,97
7797,林淑华,True,-1,97
7798,陳麗娟,True,0,97
7799,陳麗華,True,0,97
7800,,True,-1,97
7801,王丽华,True,1,97
7802,陳麗娟,True,0,97
7803,林淑华,True,-1,97
7804,張麗娟,True,-1,97
7805,,True,-1,97
7806,,True,-1,97
7807,陳麗華,True,0,97
7808,林淑華,True,0,97
7809,王丽华,True,1,97
7810,,True,-1,97
7811,林淑華,True,0,97
7812,,True,-1,97
7813,王丽华,True,1,97
7814,王淑华,True,1,97
7815,,True,-1,97
7816,,True,-1,97
7817,张丽娟,True,1,97
7818,王淑华,True,1,97
7819,王丽华,True,1,97
7820,,True,-1,97
7821,,True,-1,97
7822,王丽华,True,1,97
7823,王丽华,True,1,97
7824,陳麗娟,True,0,97
7825,王丽华,True,1,97
7826,陳麗華,True,0,97
7827,,True,-1,97
7828,,True,-1,97
7829,王丽华,True,1,97
7830,王丽华,True,1,97
7831,王丽华,True,1,97
7832,张丽娟,True,1,97
7833,,True,-1,97
7834,,True,-1,97
7835,张丽娟,True,1,97
7836,,True,-1,97
7837,,True,-1,97
7838,,True,-1,97
7839,,True,-1,97
7840,,True,-1,98
7841,王丽华,True,1,98
7842,C) 王淑华,True,-1,98
7843,,True,-1,98
7844,,True,-1,98
7845,王淑华,True,1,98
7846,陳麗娟,True,0,98
7847,王丽华,True,1,98
7848,,True,-1,98
7849,王淑华,True,1,98
7850,王丽华,True,1,98
7851,王丽华,True,1,98
7852,林淑華,True,0,98
7853,,True,-1,98
7854,张丽娟,True,1,98
7855,,True,-1,98
7856,王丽华,True,1,98
7857,張麗娟,True,-1,98
7858,王丽华,True,1,98
7859,,True,-1,98
7860,张丽娟,True,1,98
7861,王淑华,True,1,98
7862,,True,-1,98
7863,王丽华,True,1,98
7864,王丽华,True,1,98
7865,王丽华,True,1,98
7866,王丽华,True,1,98
7867,,True,-1,98
7868,,True,-1,98
7869,,True,-1,98
7870,陳麗華,True,0,98
7871,,True,-1,98
7872,陳麗華,True,0,98
7873,,True,-1,98
7874,,True,-1,98
7875,陳麗華,True,0,98
7876,林淑華,True,0,98
7877,A) 林淑華,True,-1,98
7878,王丽华,True,1,98
7879,王淑华,True,1,98
7880,林淑華,True,0,98
7881,王淑华,True,1,98
7882,,True,-1,98
7883,陳麗娟,True,0,98
7884,王丽华,True,1,98
7885,陳麗娟,True,0,98
7886,陳麗華,True,0,98
7887,林淑華,True,0,98
7888,王丽华,True,1,98
7889,陳麗華,True,0,98
7890,,True,-1,98
7891,王淑华,True,1,98
7892,林淑華,True,0,98
7893,張麗娟,True,-1,98
7894,,True,-1,98
7895,陳麗華,True,0,98
7896,王丽华,True,1,98
7897,王淑华,True,1,98
7898,,True,-1,98
7899,,True,-1,98
7900,林淑華,True,0,98
7901,王丽华,True,1,98
7902,王淑华,True,1,98
7903,,True,-1,98
7904,,True,-1,98
7905,王丽华,True,1,98
7906,王淑华,True,1,98
7907,,True,-1,98
7908,张丽娟,True,1,98
7909,,True,-1,98
7910,林淑華,True,0,98
7911,,True,-1,98
7912,,True,-1,98
7913,王淑华,True,1,98
7914,王淑华,True,1,98
7915,张丽娟,True,1,98
7916,林淑華,True,0,98
7917,,True,-1,98
7918,,True,-1,98
7919,,True,-1,98
7920,陳麗娟,True,0,99
7921,C) 林淑華,True,-1,99
7922,陳麗娟,True,0,99
7923,王淑华,True,1,99
7924,A) 陳麗華,True,-1,99
7925,,True,-1,99
7926,,True,-1,99
7927,王丽华,True,1,99
7928,陳麗華,True,0,99
7929,,True,-1,99
7930,林淑華,True,0,99
7931,王丽华,True,1,99
7932,,True,-1,99
7933,张丽娟,True,1,99
7934,,True,-1,99
7935,,True,-1,99
7936,林淑華,True,0,99
7937,林淑华,True,-1,99
7938,陳麗娟,True,0,99
7939,王淑华,True,1,99
7940,陳麗華,True,0,99
7941,王丽华,True,1,99
7942,,True,-1,99
7943,林淑華,True,0,99
7944,林淑華,True,0,99
7945,,True,-1,99
7946,王丽华,True,1,99
7947,王淑华,True,1,99
7948,,True,-1,99
7949,张丽娟,True,1,99
7950,,True,-1,99
7951,,True,-1,99
7952,王淑华,True,1,99
7953,王淑华,True,1,99
7954,王淑华,True,1,99
7955,张丽娟,True,1,99
7956,陳麗華,True,0,99
7957,林淑華,True,0,99
7958,陳麗華,True,0,99
7959,王丽华,True,1,99
7960,王丽华,True,1,99
7961,陳麗娟,True,0,99
7962,,True,-1,99
7963,王丽华,True,1,99
7964,王丽华,True,1,99
7965,王淑华,True,1,99
7966,王丽华,True,1,99
7967,,True,-1,99
7968,王淑华,True,1,99
7969,,True,-1,99
7970,王丽华,True,1,99
7971,王丽华,True,1,99
7972,陳麗華,True,0,99
7973,王丽华,True,1,99
7974,,True,-1,99
7975,,True,-1,99
7976,王淑华,True,1,99
7977,陳麗華,True,0,99
7978,陈丽娟,True,-1,99
7979,,True,-1,99
7980,林淑華,True,0,99
7981,,True,-1,99
7982,王丽华,True,1,99
7983,林淑华,True,-1,99
7984,C) 陳麗華,True,-1,99
7985,王丽华,True,1,99
7986,,True,-1,99
7987,王丽华,True,1,99
7988,,True,-1,99
7989,王淑华,True,1,99
7990,,True,-1,99
7991,陳麗華,True,0,99
7992,,True,-1,99
7993,王丽华,True,1,99
