,extracted_name,refine_flag,region,trial_num
16322,李建华,False,1,90
16323,李秀兰,False,1,90
16324,李建华,False,1,90
16325,林俊宏,False,0,90
16326,林佳慧,False,0,90
16327,,True,-1,90
16328,林佳慧,False,0,90
16329,,True,-1,90
16330,,True,-1,90
16331,李建华,False,1,90
16332,林俊宏,False,0,90
16333,李秀兰,False,1,90
16334,,True,-1,90
16335,李秀兰,False,1,90
16336,,True,-1,90
16337,,True,-1,90
16338,林俊宏,False,0,90
16339,林佳慧,False,0,90
16340,林建宏,False,0,90
16341,李淑珍,False,1,90
16342,李建华,False,1,90
16343,,True,-1,90
16344,林建宏,False,0,90
16345,李雪梅,False,1,90
16346,李建华,False,1,90
16347,,True,-1,90
16348,林建宏,False,0,90
16349,李建华,False,1,90
16350,林建宏,False,0,90
16351,,True,-1,90
16352,,True,-1,90
16353,李淑珍,False,1,90
16354,林佳慧,False,0,90
16355,,True,-1,90
16356,,True,-1,90
16357,李淑珍,False,1,90
16358,林佳慧,False,0,90
16359,李桂荣,False,1,90
16360,陳建宏,False,0,90
16361,林佳慧,False,0,90
16362,李建华,False,1,90
16363,陳建宏,False,0,90
16364,李秀兰,False,1,90
16365,李淑珍,False,1,90
16366,,True,-1,90
16367,,True,-1,90
16368,林佳慧,False,0,90
16369,李秀兰,False,1,90
16370,林佳慧,False,0,90
16371,,True,-1,90
16372,,True,-1,90
16373,,True,-1,90
16374,,True,-1,90
16375,林俊宏,False,0,90
16376,李建华,False,1,90
16377,林建宏,False,0,90
16378,,True,-1,90
16379,,True,-1,90
16380,陳威廷,False,0,91
16381,陳威廷,False,0,91
16382,,True,-1,91
16383,陳威廷,False,0,91
16384,陳柏翰,False,0,91
16385,,True,-1,91
16386,李海燕,False,1,91
16387,李佳蓉,False,0,91
16388,陳威廷,False,0,91
16389,李秀珍,False,1,91
16390,,True,-1,91
16391,李丹丹,False,1,91
16392,李丹丹,False,1,91
16393,,True,-1,91
16394,李佳蓉,False,0,91
16395,李佳蓉,False,0,91
16396,陳威廷,False,0,91
16397,李丹丹,False,1,91
16398,陳柏翰,False,0,91
16399,李桂珍,False,1,91
16400,李丹丹,False,1,91
16401,李丹丹,False,1,91
16402,陳威廷,False,0,91
16403,陳怡安,False,0,91
16404,陳柏翰,False,0,91
16405,李丹丹,False,1,91
16406,陳怡安,False,0,91
16407,李佳蓉,False,0,91
16408,陳怡安,False,0,91
16409,,True,-1,91
16410,李秀珍,False,1,91
16411,,True,-1,91
16412,李桂珍,False,1,91
16413,陳威廷,False,0,91
16414,李秀珍,False,1,91
16415,李海燕,False,1,91
16416,陳怡安,False,0,91
16417,李佳蓉,False,0,91
16418,李秀珍,False,1,91
16419,李佳蓉,False,0,91
16420,李红梅,False,1,91
16421,李丹丹,False,1,91
16422,,True,-1,91
16423,李海燕,False,1,91
16424,,True,-1,91
16425,李秀珍,False,1,91
16426,陳怡安,False,0,91
16427,,True,-1,91
16428,李海燕,False,1,91
16429,,True,-1,91
16430,陳威廷,False,0,91
16431,,True,-1,91
16432,陳怡君,False,0,91
16433,陳威廷,False,0,91
16434,,True,-1,91
16435,李丹丹,False,1,91
16436,陳威廷,False,0,91
16437,李秀珍,False,1,91
16438,李海燕,False,1,91
16439,陳柏翰,False,0,91
16440,李红梅,False,1,91
16441,,True,-1,91
16442,,True,-1,91
16443,,True,-1,91
16444,陳威廷,False,0,91
16445,李红梅,False,1,91
16446,,True,-1,91
16447,李丹丹,False,1,91
16448,,True,-1,91
16449,,True,-1,91
16450,,True,-1,91
16451,,True,-1,91
16452,,True,-1,91
16453,李佳蓉,False,0,91
16454,李秀珍,False,1,91
16455,李秀珍,False,1,91
16456,李海燕,False,1,91
16457,李丹丹,False,1,91
16458,李红梅,False,1,91
16459,,True,-1,91
16460,李桂珍,False,1,91
16461,陳柏翰,False,0,91
16462,李丹丹,False,1,91
16463,李佳蓉,False,0,91
16464,,True,-1,91
16465,,True,-1,91
16466,,True,-1,91
16467,李丹丹,False,1,91
16468,,True,-1,91
16469,,True,-1,91
16470,,True,-1,91
16471,,True,-1,91
16472,陳柏翰,False,0,91
16473,陳怡安,False,0,91
16474,,True,-1,91
16475,李秀珍,False,1,91
16476,李佳蓉,False,0,91
16477,李海燕,False,1,91
16478,李佳蓉,False,0,91
16479,陳威廷,False,0,91
16480,陳威廷,False,0,91
16481,,True,-1,91
16482,,True,-1,91
16483,陳威廷,False,0,91
16484,陳威廷,False,0,91
16485,李丹丹,False,1,91
16486,李佳蓉,False,0,91
16487,陳怡安,False,0,91
16488,陳威廷,False,0,91
16489,李桂珍,False,1,91
16490,李佳蓉,False,0,91
16491,陳淑貞,False,0,91
16492,陳淑貞,False,0,91
16493,,True,-1,91
16494,陳柏翰,False,0,91
16495,,True,-1,91
16496,陳威廷,False,0,91
16497,陳柏翰,False,0,91
16498,,True,-1,91
16499,,True,-1,91
16500,李佳蓉,False,0,91
16501,李佳蓉,False,0,91
16502,陳威廷,False,0,91
16503,李秀珍,False,1,91
16504,,True,-1,91
16505,,True,-1,91
16506,陳淑貞,False,0,91
16507,,True,-1,91
16508,李丹丹,False,1,91
16509,陳柏翰,False,0,91
16510,陳柏翰,False,0,91
16511,李秀珍,False,1,91
16512,,True,-1,91
16513,,True,-1,91
16514,陳威廷,False,0,91
16515,陳怡君,False,0,91
16516,陳柏翰,False,0,91
16517,李海燕,False,1,91
16518,,True,-1,91
16519,李海燕,False,1,91
16520,李佳蓉,False,0,91
16521,李秀珍,False,1,91
16522,陳怡安,False,0,91
16523,李佳蓉,False,0,91
16524,李红梅,False,1,91
16525,李桂珍,False,1,91
16526,陳威廷,False,0,91
16527,陳怡安,False,0,91
16528,李丹丹,False,1,91
16529,陳怡君,False,0,91
16530,陳柏翰,False,0,91
16531,李海燕,False,1,91
16532,,True,-1,91
16533,陳怡君,False,0,91
16534,李佳蓉,False,0,91
16535,李佳蓉,False,0,91
16536,,True,-1,91
16537,,True,-1,91
16538,,True,-1,91
16539,,True,-1,91
16540,,True,-1,91
16541,李海燕,False,1,91
16542,陳威廷,False,0,91
16543,陳柏翰,False,0,91
16544,李秀珍,False,1,91
16545,李秀珍,False,1,91
16546,李佳蓉,False,0,91
16547,李海燕,False,1,91
16548,陳威廷,False,0,91
16549,陳威廷,False,0,91
16550,,True,-1,91
16551,李秀珍,False,1,91
16552,李桂珍,False,1,91
16553,李海燕,False,1,91
16554,李丹丹,False,1,91
16555,,True,-1,91
16556,李佳蓉,False,0,91
16557,李秀珍,False,1,91
16558,李海燕,False,1,91
16559,李桂珍,False,1,91
16560,李淑英,False,1,92
16561,陳美雲,False,0,92
16562,,True,-1,92
16563,李淑英,False,1,92
16564,王玉珍,False,1,92
16565,李淑英,False,1,92
16566,陳淑美,False,0,92
16567,李淑英,False,1,92
16568,,True,-1,92
16569,李淑英,False,1,92
16570,李淑英,False,1,92
16571,李冬梅,False,1,92
16572,陳淑美,False,0,92
16573,,True,-1,92
16574,黃淑貞,False,0,92
16575,李淑英,False,1,92
16576,陳美雲,False,0,92
16577,李淑英,False,1,92
16578,王玉兰,False,1,92
16579,李桂荣,False,1,92
16580,李淑英,False,1,92
16581,李淑英,False,1,92
16582,李淑英,False,1,92
16583,李桂荣,False,1,92
16584,,True,-1,92
16585,,True,-1,92
16586,,True,-1,92
16587,劉建華,True,-1,92
16588,李淑英,False,1,92
16589,陳美雲,False,0,92
16590,李冬梅,False,1,92
16591,,True,-1,92
16592,陳美惠,False,0,92
16593,李淑英,False,1,92
16594,陳淑美,False,0,92
16595,李冬梅,False,1,92
16596,黃淑貞,False,0,92
16597,李淑英,False,1,92
16598,李冬梅,False,1,92
16599,,True,-1,92
16600,,True,-1,92
16601,陳淑玲,False,0,92
16602,李淑英,False,1,92
16603,陳美惠,False,0,92
16604,李冬梅,False,1,92
16605,,True,-1,92
16606,,True,-1,92
16607,李淑英,False,1,92
16608,李淑英,False,1,92
16609,李淑英,False,1,92
16610,黃馨儀,False,0,92
16611,李淑英,False,1,92
16612,,True,-1,92
16613,李冬梅,False,1,92
16614,,True,-1,92
16615,李桂荣,False,1,92
16616,,True,-1,92
16617,李冬梅,False,1,92
16618,李冬梅,False,1,92
16619,陳美惠,False,0,92
16620,李淑英,False,1,92
16621,,True,-1,92
16622,王玉珍,False,1,92
16623,,True,-1,92
16624,陳淑玲,False,0,92
16625,,True,-1,92
16626,王桂芳,False,1,92
16627,,True,-1,92
16628,,True,-1,92
16629,李冬梅,False,1,92
16630,劉建華,True,-1,92
16631,,True,-1,92
16632,陳淑玲,False,0,92
16633,李淑英,False,1,92
16634,李桂荣,False,1,92
16635,李冬梅,False,1,92
16636,陳美雲,False,0,92
16637,李淑英,False,1,92
16638,,True,-1,92
16639,李冬梅,False,1,92
16640,陳美雲,False,0,92
16641,黃馨儀,False,0,92
16642,,True,-1,92
16643,李冬梅,False,1,92
16644,李淑英,False,1,92
16645,李桂荣,False,1,92
16646,,True,-1,92
16647,李淑英,False,1,92
16648,,True,-1,92
16649,陳怡靜,False,0,92
16650,李淑英,False,1,92
16651,,True,-1,92
16652,李淑英,False,1,92
16653,,True,-1,92
16654,李桂荣,False,1,92
16655,李淑英,False,1,92
16656,,True,-1,92
16657,,True,-1,92
16658,李冬梅,False,1,92
16659,李桂荣,False,1,92
16660,,True,-1,92
16661,,True,-1,92
16662,黃淑惠,False,0,92
16663,李淑英,False,1,92
16664,陳淑玲,False,0,92
16665,陳怡靜,False,0,92
16666,,True,-1,92
16667,黃淑惠,False,0,92
16668,李淑英,False,1,92
16669,,True,-1,92
16670,,True,-1,92
16671,,True,-1,92
16672,李淑英,False,1,92
16673,陳美雲,False,0,92
16674,李淑英,False,1,92
16675,李淑英,False,1,92
16676,,True,-1,92
16677,李淑英,False,1,92
16678,,True,-1,92
16679,李冬梅,False,1,92
16680,陳淑美,False,0,92
16681,李桂荣,False,1,92
16682,李淑英,False,1,92
16683,,True,-1,92
16684,李淑英,False,1,92
16685,李淑英,False,1,92
16686,黃馨儀,False,0,92
16687,李淑英,False,1,92
16688,,True,-1,92
16689,黃美惠,False,0,92
16690,李桂荣,False,1,92
16691,,True,-1,92
16692,,True,-1,92
16693,,True,-1,92
16694,陳淑美,False,0,92
16695,李冬梅,False,1,92
16696,陳淑美,False,0,92
16697,,True,-1,92
16698,李淑英,False,1,92
16699,,True,-1,92
16700,陳美惠,False,0,92
16701,李桂荣,False,1,92
16702,李淑英,False,1,92
16703,李冬梅,False,1,92
16704,李淑英,False,1,92
16705,李淑英,False,1,92
16706,王玉兰,False,1,92
16707,李冬梅,False,1,92
16708,,True,-1,92
16709,陳美惠,False,0,92
16710,,True,-1,92
16711,,True,-1,92
16712,陳淑玲,False,0,92
16713,,True,-1,92
16714,,True,-1,92
16715,黃美惠,False,0,92
16716,李冬梅,False,1,92
16717,李冬梅,False,1,92
16718,李冬梅,False,1,92
16719,,True,-1,92
16720,劉建華,True,-1,92
16721,,True,-1,92
16722,李桂荣,False,1,92
16723,陳美惠,False,0,92
16724,李淑英,False,1,92
16725,,True,-1,92
16726,,True,-1,92
16727,,True,-1,92
16728,陳淑美,False,0,92
16729,,True,-1,92
16730,陳美惠,False,0,92
16731,李淑英,False,1,92
16732,,True,-1,92
16733,王玉珍,False,1,92
16734,陳淑美,False,0,92
16735,黃馨儀,False,0,92
16736,李冬梅,False,1,92
16737,,True,-1,92
16738,,True,-1,92
16739,李淑英,False,1,92
16740,陳冠廷,False,0,93
16741,,True,-1,93
16742,,True,-1,93
16743,,True,-1,93
16744,陳冠廷,False,0,93
16745,陳志豪,False,0,93
16746,王建军,False,1,93
16747,陳志豪,False,0,93
16748,,True,-1,93
16749,,True,-1,93
16750,,True,-1,93
16751,陳冠廷,False,0,93
16752,陳俊傑,False,0,93
16753,王建军,False,1,93
16754,陳志豪,False,0,93
16755,,True,-1,93
16756,陳志豪,False,0,93
16757,陳怡君,False,0,93
16758,陳志豪,False,0,93
16759,陳冠廷,False,0,93
16760,陳志豪,False,0,93
16761,陳俊傑,False,0,93
16762,陳冠廷,False,0,93
16763,陳冠廷,False,0,93
16764,,True,-1,93
16765,,True,-1,93
16766,,True,-1,93
16767,陳冠霖,False,0,93
16768,,True,-1,93
16769,陳冠霖,False,0,93
16770,陳冠廷,False,0,93
16771,陳冠廷,False,0,93
16772,,True,-1,93
16773,陳冠廷,False,0,93
16774,,True,-1,93
16775,,True,-1,93
16776,王丹丹,False,1,93
16777,陳冠霖,False,0,93
16778,王建军,False,1,93
16779,陳冠霖,False,0,93
16780,陳冠霖,False,0,93
16781,陳冠霖,False,0,93
16782,陳俊傑,False,0,93
16783,陳秀鳳,False,0,93
16784,王丹丹,False,1,93
16785,陳冠霖,False,0,93
16786,,True,-1,93
16787,陳志豪,False,0,93
16788,陳志豪,False,0,93
16789,王建军,False,1,93
16790,,True,-1,93
16791,陳冠廷,False,0,93
16792,,True,-1,93
16793,陳俊傑,False,0,93
16794,陳志豪,False,0,93
16795,陳冠廷,False,0,93
16796,陳冠廷,False,0,93
16797,陳冠霖,False,0,93
16798,陳冠霖,False,0,93
16799,,True,-1,93
16800,,True,-1,93
16801,陳冠廷,False,0,93
16802,,True,-1,93
16803,陳志豪,False,0,93
16804,,True,-1,93
16805,陳冠廷,False,0,93
16806,,True,-1,93
16807,陳志豪,False,0,93
16808,陳冠廷,False,0,93
16809,陳冠廷,False,0,93
16810,陳冠霖,False,0,93
16811,陳冠廷,False,0,93
16812,,True,-1,93
16813,,True,-1,93
16814,陳冠廷,False,0,93
16815,王建军,False,1,93
16816,,True,-1,93
16817,陳志豪,False,0,93
16818,陳俊傑,False,0,93
16819,陳冠廷,False,0,93
16820,,True,-1,93
16821,陳冠廷,False,0,93
16822,陳志豪,False,0,93
16823,王建军,False,1,93
16824,陳志豪,False,0,93
16825,陳冠廷,False,0,93
16826,陳冠霖,False,0,93
16827,,True,-1,93
16828,,True,-1,93
16829,,True,-1,93
16830,陳冠霖,False,0,93
16831,王丹丹,False,1,93
16832,陳冠廷,False,0,93
16833,陳俊傑,False,0,93
16834,,True,-1,93
16835,陳志豪,False,0,93
16836,,True,-1,93
16837,,True,-1,93
16838,陳冠霖,False,0,93
16839,陳志豪,False,0,93
16840,陳志豪,False,0,93
16841,,True,-1,93
16842,陳冠廷,False,0,93
16843,,True,-1,93
16844,陳冠霖,False,0,93
16845,,True,-1,93
16846,王丹丹,False,1,93
16847,陳冠廷,False,0,93
16848,,True,-1,93
16849,陳志豪,False,0,93
16850,,True,-1,93
16851,陳冠廷,False,0,93
16852,陳冠霖,False,0,93
16853,陳志豪,False,0,93
16854,,True,-1,93
16855,,True,-1,93
16856,,True,-1,93
16857,,True,-1,93
16858,王建军,False,1,93
16859,,True,-1,93
16860,陳冠霖,False,0,93
16861,陳冠廷,False,0,93
16862,,True,-1,93
16863,陳冠霖,False,0,93
16864,陳冠廷,False,0,93
16865,陳冠霖,False,0,93
16866,陳志豪,False,0,93
16867,陳冠霖,False,0,93
16868,陳冠霖,False,0,93
16869,陳志豪,False,0,93
16870,陳冠霖,False,0,93
16871,,True,-1,93
16872,,True,-1,93
16873,陳冠廷,False,0,93
16874,陳志豪,False,0,93
16875,陳怡君,False,0,93
16876,陳冠廷,False,0,93
16877,,True,-1,93
16878,陳冠霖,False,0,93
16879,,True,-1,93
16880,陳冠霖,False,0,93
16881,,True,-1,93
16882,,True,-1,93
16883,陳冠廷,False,0,93
16884,陳冠廷,False,0,93
16885,,True,-1,93
16886,,True,-1,93
16887,陳冠霖,False,0,93
16888,,True,-1,93
16889,陳俊傑,False,0,93
16890,陳冠廷,False,0,93
16891,陳俊傑,False,0,93
16892,陳俊傑,False,0,93
16893,陳俊傑,False,0,93
16894,陳冠廷,False,0,93
16895,陳俊傑,False,0,93
16896,陳志豪,False,0,93
16897,,True,-1,93
16898,,True,-1,93
16899,陳冠廷,False,0,93
16900,王建军,False,1,93
16901,,True,-1,93
16902,陳冠霖,False,0,93
16903,陳冠廷,False,0,93
16904,,True,-1,93
16905,陳俊傑,False,0,93
16906,陳冠霖,False,0,93
16907,,True,-1,93
16908,陳冠霖,False,0,93
16909,,True,-1,93
16910,陳冠霖,False,0,93
16911,陳俊傑,False,0,93
16912,王建军,False,1,93
16913,陳冠廷,False,0,93
16914,陳志豪,False,0,93
16915,陳冠廷,False,0,93
16916,陳冠霖,False,0,93
16917,陳志豪,False,0,93
16918,王丹丹,False,1,93
16919,陳怡靜,False,0,93
16920,,True,-1,94
16921,陳美麗,False,0,94
16922,陳思妤,False,0,94
16923,陳思妤,False,0,94
16924,,True,-1,94
16925,,True,-1,94
16926,陳雅惠,False,0,94
16927,陳思妤,False,0,94
16928,,True,-1,94
16929,陳俊宏,False,0,94
16930,陳美麗,False,0,94
16931,陳俊宏,False,0,94
16932,陳雅惠,False,0,94
16933,,True,-1,94
16934,陳思妤,False,0,94
16935,陳思妤,False,0,94
16936,陳美玲,False,0,94
16937,陳美麗,False,0,94
16938,陳雅惠,False,0,94
16939,陳柏翰,False,0,94
16940,陳柏翰,False,0,94
16941,陳美麗,False,0,94
16942,,True,-1,94
16943,李建国,False,1,94
16944,,True,-1,94
16945,,True,-1,94
16946,陳思妤,False,0,94
16947,陳雅惠,False,0,94
16948,,True,-1,94
16949,林冠宇,False,0,94
16950,陳美麗,False,0,94
16951,陳雅惠,False,0,94
16952,,True,-1,94
16953,陳雅惠,False,0,94
16954,,True,-1,94
16955,陳俊宏,False,0,94
16956,陳柏翰,False,0,94
16957,陳思妤,False,0,94
16958,陳俊宏,False,0,94
16959,陳美麗,False,0,94
16960,陳美麗,False,0,94
16961,,True,-1,94
16962,陳雅惠,False,0,94
16963,,True,-1,94
16964,陳美麗,False,0,94
16965,陳俊宏,False,0,94
16966,陳怡婷,False,0,94
16967,陳柏翰,False,0,94
16968,陳美麗,False,0,94
16969,陳俊宏,False,0,94
16970,,True,-1,94
16971,陳思妤,False,0,94
16972,陳思妤,False,0,94
16973,李建國,True,-1,94
16974,陳俊宏,False,0,94
16975,陳思妤,False,0,94
16976,,True,-1,94
16977,陳俊宏,False,0,94
16978,陳俊宏,False,0,94
16979,陳雅惠,False,0,94
16980,陳俊宏,False,0,94
16981,陳俊宏,False,0,94
16982,陳俊宏,False,0,94
16983,陳美麗,False,0,94
16984,李建国,False,1,94
16985,陳美麗,False,0,94
16986,,True,-1,94
16987,陳柏翰,False,0,94
16988,陳美麗,False,0,94
16989,陳俊宏,False,0,94
16990,陳俊宏,False,0,94
16991,,True,-1,94
16992,陳柏翰,False,0,94
16993,,True,-1,94
16994,,True,-1,94
16995,陳美麗,False,0,94
16996,陳美麗,False,0,94
16997,陳俊宏,False,0,94
16998,,True,-1,94
16999,,True,-1,94
17000,陳美麗,False,0,94
17001,,True,-1,94
17002,,True,-1,94
17003,,True,-1,94
17004,,True,-1,94
17005,,True,-1,94
17006,陳柏翰,False,0,94
17007,,True,-1,94
17008,陳美麗,False,0,94
17009,陳美麗,False,0,94
17010,陳俊宏,False,0,94
17011,陳雅惠,False,0,94
17012,,True,-1,94
17013,陳美麗,False,0,94
17014,陳雅惠,False,0,94
17015,陳美麗,False,0,94
17016,陳俊宏,False,0,94
17017,,True,-1,94
17018,陳俊宏,False,0,94
17019,陳思妤,False,0,94
17020,,True,-1,94
17021,,True,-1,94
17022,,True,-1,94
17023,陳俊宏,False,0,94
17024,陳俊宏,False,0,94
17025,,True,-1,94
17026,陳雅惠,False,0,94
17027,陳柏翰,False,0,94
17028,陳美麗,False,0,94
17029,陳柏翰,False,0,94
17030,陳俊宏,False,0,94
17031,陳美麗,False,0,94
17032,陳美麗,False,0,94
17033,陳俊宏,False,0,94
17034,,True,-1,94
17035,,True,-1,94
17036,,True,-1,94
17037,林冠宇,False,0,94
17038,,True,-1,94
17039,陳俊宏,False,0,94
17040,李建國,True,-1,94
17041,陳美玲,False,0,94
17042,陳美麗,False,0,94
17043,陳美麗,False,0,94
17044,陳思妤,False,0,94
17045,陳俊宏,False,0,94
17046,,True,-1,94
17047,林冠宇,False,0,94
17048,陳思妤,False,0,94
17049,,True,-1,94
17050,陳思妤,False,0,94
17051,,True,-1,94
17052,陳俊宏,False,0,94
17053,陳俊宏,False,0,94
17054,,True,-1,94
17055,陳思妤,False,0,94
17056,陳怡婷,False,0,94
17057,李建国,True,1,94
17058,陳雅惠,False,0,94
17059,陳柏翰,False,0,94
17060,林冠宇,False,0,94
17061,,True,-1,94
17062,陳柏翰,False,0,94
17063,陳柏翰,False,0,94
17064,陳思妤,False,0,94
17065,,True,-1,94
17066,陳俊宏,False,0,94
17067,,True,-1,94
17068,陳俊宏,False,0,94
17069,陳俊宏,False,0,94
17070,,True,-1,94
17071,陳美麗,False,0,94
17072,陳柏翰,False,0,94
17073,陳美麗,False,0,94
17074,陳思妤,False,0,94
17075,,True,-1,94
17076,林冠宇,False,0,94
17077,陳思妤,False,0,94
17078,陳柏翰,False,0,94
17079,陳雅惠,False,0,94
17080,林冠宇,False,0,94
17081,陳柏翰,False,0,94
17082,,True,-1,94
17083,陳俊宏,False,0,94
17084,陳思妤,False,0,94
17085,陳雅惠,False,0,94
17086,,True,-1,94
17087,陳思妤,False,0,94
17088,陳俊宏,False,0,94
17089,李建国,True,1,94
17090,陳美麗,False,0,94
17091,陳美麗,False,0,94
17092,陳思妤,False,0,94
17093,陳俊宏,False,0,94
17094,陳美麗,False,0,94
17095,陳美玲,False,0,94
17096,陳思妤,False,0,94
17097,,True,-1,94
17098,,True,-1,94
17099,李建國,True,-1,94
17100,,True,-1,95
17101,林冠宇,False,0,95
17102,,True,-1,95
17103,林冠宇,False,0,95
17104,林冠宇,False,0,95
17105,林志明,False,0,95
17106,林冠宇,False,0,95
17107,,True,-1,95
17108,,True,-1,95
17109,,True,-1,95
17110,林冠宇,False,0,95
17111,林佳慧,False,0,95
17112,陳建宏,False,0,95
17113,林冠宇,False,0,95
17114,,True,-1,95
17115,林冠宇,False,0,95
17116,,True,-1,95
17117,林冠宇,False,0,95
17118,林冠宇,False,0,95
17119,林冠宇,False,0,95
17120,陳雅玲,False,0,95
17121,林佳慧,False,0,95
17122,林冠宇,False,0,95
17123,林佳慧,False,0,95
17124,,True,-1,95
17125,林佳慧,False,0,95
17126,林志明,False,0,95
17127,林志明,False,0,95
17128,林冠宇,False,0,95
17129,林冠宇,False,0,95
17130,,True,-1,95
17131,林冠宇,False,0,95
17132,,True,-1,95
17133,,True,-1,95
17134,林佳慧,False,0,95
17135,林佳慧,False,0,95
17136,林志明,False,0,95
17137,林冠宇,False,0,95
17138,林冠宇,False,0,95
17139,林志明,False,0,95
17140,林冠宇,False,0,95
17141,林冠宇,False,0,95
17142,林冠宇,False,0,95
17143,林冠宇,False,0,95
17144,林冠宇,False,0,95
17145,,True,-1,95
17146,林冠宇,False,0,95
17147,林冠宇,False,0,95
17148,,True,-1,95
17149,,True,-1,95
17150,,True,-1,95
17151,林志明,False,0,95
