,extracted_name,refine_flag,region,trial_num
7389,,True,-1,92
7390,,True,-1,92
7391,,True,-1,92
7392,陳麗華,True,0,92
7393,張丽娟,True,-1,92
7394,林淑華,True,0,92
7395,陳麗娟,True,0,92
7396,陳麗娟,True,0,92
7397,,True,-1,92
7398,陳麗華,True,0,92
7399,王丽华,True,1,92
7400,,True,-1,92
7401,,True,-1,92
7402,陳麗娟,True,0,92
7403,,True,-1,92
7404,陳麗華,True,0,92
7405,,True,-1,92
7406,张丽娟,True,1,92
7407,陳麗華,True,0,92
7408,張麗娟,True,-1,92
7409,陳麗華,True,0,92
7410,,True,-1,92
7411,王丽华,True,1,92
7412,陳麗華,True,0,92
7413,張丽娟,True,-1,92
7414,陳麗華,True,0,92
7415,,True,-1,92
7416,陳麗華,True,0,92
7417,陳麗華,True,0,92
7418,張麗娟,True,-1,92
7419,张丽娟,True,1,92
7420,,True,-1,92
7421,王淑华,True,1,92
7422,,True,-1,92
7423,,True,-1,92
7424,王丽华,True,1,92
7425,陳麗華,True,0,92
7426,,True,-1,92
7427,陳麗華,True,0,92
7428,,True,-1,92
7429,,True,-1,92
7430,陳麗華,True,0,92
7431,陳麗娟,True,0,92
7432,陳麗華,True,0,92
7433,,True,-1,92
7434,陳麗華,True,0,92
7435,,True,-1,92
7436,,True,-1,92
7437,,True,-1,92
7438,,True,-1,92
7439,陳麗娟,True,0,92
7440,,True,-1,93
7441,張麗娟,True,-1,93
7442,陳麗華,True,0,93
7443,,True,-1,93
7444,,True,-1,93
7445,,True,-1,93
7446,,True,-1,93
7447,,True,-1,93
7448,陳麗華,True,0,93
7449,,True,-1,93
7450,王淑华,True,1,93
7451,,True,-1,93
7452,陳麗華,True,0,93
7453,張丽娟,True,-1,93
7454,陳麗華,True,0,93
7455,,True,-1,93
7456,陳麗娟,True,0,93
7457,張麗娟,True,-1,93
7458,,True,-1,93
7459,張麗娟,True,-1,93
7460,陳麗娟,True,0,93
7461,張丽娟,True,-1,93
7462,陳麗華,True,0,93
7463,,True,-1,93
7464,陳麗娟,True,0,93
7465,,True,-1,93
7466,陳麗娟,True,0,93
7467,林淑華,True,0,93
7468,张丽娟,True,1,93
7469,王丽华,True,1,93
7470,王丽华,True,1,93
7471,陳麗華,True,0,93
7472,張丽娟,True,-1,93
7473,陳麗娟,True,0,93
7474,,True,-1,93
7475,,True,-1,93
7476,,True,-1,93
7477,林淑華,True,0,93
7478,,True,-1,93
7479,王丽华,True,1,93
7480,,True,-1,93
7481,,True,-1,93
7482,,True,-1,93
7483,陳麗華,True,0,93
7484,,True,-1,93
7485,陳麗娟,True,0,93
7486,王丽华,True,1,93
7487,陈丽娟,True,-1,93
7488,張丽娟,True,-1,93
7489,林淑华,True,-1,93
7490,陳麗娟,True,0,93
7491,陳麗娟,True,0,93
7492,,True,-1,93
7493,,True,-1,93
7494,,True,-1,93
7495,,True,-1,93
7496,王丽华,True,1,93
7497,,True,-1,93
7498,陳麗娟,True,0,93
7499,張麗娟,True,-1,93
7500,,True,-1,93
7501,張丽娟,True,-1,93
7502,張麗娟,True,-1,93
7503,,True,-1,93
7504,,True,-1,93
7505,王淑华,True,1,93
7506,王淑华,True,1,93
7507,陳麗華,True,0,93
7508,陳麗娟,True,0,93
7509,陳麗華,True,0,93
7510,,True,-1,93
7511,张丽娟,True,1,93
7512,,True,-1,93
7513,,True,-1,93
7514,陳麗娟,True,0,93
7515,陳麗華,True,0,93
7516,陳麗娟,True,0,93
7517,,True,-1,93
7518,王淑华,True,1,93
7519,,True,-1,93
7520,張麗娟,True,-1,94
7521,林淑華,True,0,94
7522,陳麗華,True,0,94
7523,陳麗娟,True,0,94
7524,張丽娟,True,-1,94
7525,,True,-1,94
7526,陳麗華,True,0,94
7527,林淑華,True,0,94
7528,,True,-1,94
7529,陳麗娟,True,0,94
7530,陳麗華,True,0,94
7531,,True,-1,94
7532,林淑華,True,0,94
7533,陳麗娟,True,0,94
7534,,True,-1,94
7535,林淑华,True,-1,94
7536,,True,-1,94
7537,陳麗華,True,0,94
7538,陳麗華,True,0,94
7539,王丽华,True,1,94
7540,陳麗華,True,0,94
7541,,True,-1,94
7542,林淑華,True,0,94
7543,王丽华,True,1,94
7544,陳麗華,True,0,94
7545,陳麗娟,True,0,94
7546,陳麗華,True,0,94
7547,張麗娟,True,-1,94
7548,,True,-1,94
7549,陳麗華,True,0,94
7550,陳麗華,True,0,94
7551,,True,-1,94
7552,陳麗娟,True,0,94
7553,陳麗娟,True,0,94
7554,陳麗華,True,0,94
7555,陳麗華,True,0,94
7556,張麗娟,True,-1,94
7557,陳麗華,True,0,94
7558,陈丽华,True,-1,94
7559,林淑華,True,0,94
7560,王丽华,True,1,94
7561,,True,-1,94
7562,,True,-1,94
7563,,True,-1,94
7564,陳麗娟,True,0,94
7565,陳麗華,True,0,94
7566,王丽华,True,1,94
7567,,True,-1,94
7568,,True,-1,94
7569,王丽华,True,1,94
7570,王麗華,True,-1,94
7571,,True,-1,94
7572,王丽华,True,1,94
7573,林淑華,True,0,94
7574,张丽娟,True,1,94
7575,,True,-1,94
7576,張麗娟,True,-1,94
7577,陳麗華,True,0,94
7578,王丽华,True,1,94
7579,張丽娟,True,-1,94
7580,张丽娟,True,1,94
7581,陈丽华,True,-1,94
7582,陈丽华,True,-1,94
7583,,True,-1,94
7584,张丽娟,True,1,94
7585,,True,-1,94
7586,,True,-1,94
7587,張麗娟,True,-1,94
7588,陳麗娟,True,0,94
7589,,True,-1,94
7590,張丽娟,True,-1,94
7591,陈丽娟,True,-1,94
7592,,True,-1,94
7593,陳麗華,True,0,94
7594,,True,-1,94
7595,陳麗華,True,0,94
7596,陳麗華,True,0,94
7597,張麗娟,True,-1,94
7598,陳麗華,True,0,94
7599,张丽娟,True,1,94
7600,陳麗華,True,0,95
7601,,True,-1,95
7602,,True,-1,95
7603,,True,-1,95
7604,王麗華,True,-1,95
7605,,True,-1,95
7606,陳麗娟,True,0,95
7607,,True,-1,95
7608,,True,-1,95
7609,,True,-1,95
7610,张丽娟,True,1,95
7611,,True,-1,95
7612,,True,-1,95
7613,,True,-1,95
7614,林淑華,True,0,95
7615,,True,-1,95
7616,陳麗娟,True,0,95
7617,,True,-1,95
7618,陳麗華,True,0,95
7619,陳麗華,True,0,95
7620,陳麗華,True,0,95
7621,王丽华,True,1,95
7622,林淑華,True,0,95
7623,,True,-1,95
7624,,True,-1,95
7625,陳麗華,True,0,95
7626,王淑华,True,1,95
7627,,True,-1,95
7628,,True,-1,95
7629,林淑華,True,0,95
7630,,True,-1,95
7631,,True,-1,95
7632,陳麗華,True,0,95
7633,陳麗華,True,0,95
7634,,True,-1,95
7635,陳麗華,True,0,95
7636,陳麗娟,True,0,95
7637,林淑華,True,0,95
7638,張丽娟,True,-1,95
7639,,True,-1,95
7640,張丽娟,True,-1,95
7641,林淑華,True,0,95
7642,陳麗娟,True,0,95
7643,陳麗娟,True,0,95
7644,,True,-1,95
7645,,True,-1,95
7646,张丽娟,True,1,95
7647,王丽华,True,1,95
7648,陳麗娟,True,0,95
7649,,True,-1,95
7650,王淑华,True,1,95
7651,陳麗華,True,0,95
7652,,True,-1,95
7653,,True,-1,95
7654,林淑華,True,0,95
7655,张丽娟,True,1,95
7656,張丽娟,True,-1,95
7657,陳麗華,True,0,95
7658,,True,-1,95
7659,陳麗娟,True,0,95
7660,林淑華,True,0,95
7661,陳麗華,True,0,95
7662,,True,-1,95
7663,陳麗娟,True,0,95
7664,陳麗娟,True,0,95
7665,,True,-1,95
7666,陳麗娟,True,0,95
7667,,True,-1,95
7668,林淑華,True,0,95
7669,,True,-1,95
7670,陈丽华,True,-1,95
7671,張丽娟,True,-1,95
7672,陳麗華,True,0,95
7673,,True,-1,95
7674,,True,-1,95
7675,王丽华,True,1,95
7676,,True,-1,95
7677,,True,-1,95
7678,,True,-1,95
7679,,True,-1,95
7680,陳麗華,True,0,96
7681,陳麗娟,True,0,96
7682,陳麗娟,True,0,96
7683,陳麗華,True,0,96
7684,陳麗華,True,0,96
7685,張丽娟,True,-1,96
7686,陳麗華,True,0,96
7687,陳麗娟,True,0,96
7688,,True,-1,96
7689,陳麗華,True,0,96
7690,,True,-1,96
7691,王丽华,True,1,96
7692,張麗娟,True,-1,96
7693,,True,-1,96
7694,陳麗華,True,0,96
7695,陳麗華,True,0,96
7696,,True,-1,96
7697,王丽华,True,1,96
7698,陳麗娟,True,0,96
7699,,True,-1,96
7700,王丽华,True,1,96
7701,張麗娟,True,-1,96
7702,陳麗華,True,0,96
7703,陳麗華,True,0,96
7704,,True,-1,96
7705,张丽娟,True,1,96
7706,,True,-1,96
7707,林淑華,True,0,96
7708,,True,-1,96
7709,,True,-1,96
7710,,True,-1,96
7711,,True,-1,96
7712,陳麗華,True,0,96
7713,張丽娟,True,-1,96
7714,,True,-1,96
7715,,True,-1,96
7716,,True,-1,96
7717,陳麗華,True,0,96
7718,陳麗華,True,0,96
7719,陳麗華,True,0,96
7720,,True,-1,96
7721,陳麗華,True,0,96
7722,,True,-1,96
7723,張麗娟,True,-1,96
7724,陳麗華,True,0,96
7725,,True,-1,96
7726,張丽娟,True,-1,96
7727,陈丽华,True,-1,96
7728,,True,-1,96
7729,陳麗華,True,0,96
7730,王丽华,True,1,96
7731,,True,-1,96
7732,王丽华,True,1,96
7733,,True,-1,96
7734,陳麗華,True,0,96
7735,,True,-1,96
7736,陳麗華,True,0,96
7737,,True,-1,96
7738,王丽华,True,1,96
7739,,True,-1,96
7740,,True,-1,96
7741,王丽华,True,1,96
7742,陳麗娟,True,0,96
7743,林淑華,True,0,96
7744,,True,-1,96
7745,,True,-1,96
7746,,True,-1,96
7747,王丽华,True,1,96
7748,,True,-1,96
7749,,True,-1,96
7750,王淑华,True,1,96
7751,,True,-1,96
7752,陳麗娟,True,0,96
7753,陳麗娟,True,0,96
7754,張麗娟,True,-1,96
7755,张丽娟,True,1,96
7756,王丽华,True,1,96
7757,陳麗華,True,0,96
7758,,True,-1,96
7759,,True,-1,96
7760,,True,-1,97
7761,王丽华,True,1,97
7762,林淑華,True,0,97
7763,,True,-1,97
7764,,True,-1,97
7765,張丽娟,True,-1,97
7766,,True,-1,97
7767,,True,-1,97
7768,,True,-1,97
7769,张丽娟,True,1,97
7770,張麗娟,True,-1,97
7771,,True,-1,97
7772,,True,-1,97
7773,陳麗娟,True,0,97
7774,,True,-1,97
7775,,True,-1,97
7776,,True,-1,97
7777,,True,-1,97
7778,,True,-1,97
7779,陳麗華,True,0,97
7780,陳麗華,True,0,97
7781,,True,-1,97
7782,林淑華,True,0,97
7783,陳麗華,True,0,97
7784,陳麗華,True,0,97
7785,陳麗華,True,0,97
7786,張麗娟,True,-1,97
7787,陳麗娟,True,0,97
7788,陳麗華,True,0,97
7789,王淑华,True,1,97
7790,陈丽娟,True,-1,97
7791,,True,-1,97
7792,,True,-1,97
7793,林淑華,True,0,97
7794,,True,-1,97
7795,,True,-1,97
7796,張麗娟,True,-1,97
7797,陈丽娟,True,-1,97
7798,,True,-1,97
7799,,True,-1,97
7800,,True,-1,97
7801,张丽娟,True,1,97
7802,陳麗華,True,0,97
7803,陳麗華,True,0,97
7804,,True,-1,97
7805,,True,-1,97
7806,,True,-1,97
7807,,True,-1,97
7808,林淑華,True,0,97
7809,陳麗華,True,0,97
7810,陳麗華,True,0,97
7811,陳麗娟,True,0,97
7812,陳麗娟,True,0,97
7813,陳麗娟,True,0,97
7814,王丽华,True,1,97
7815,,True,-1,97
7816,張麗娟,True,-1,97
7817,张丽娟,True,1,97
7818,陳麗娟,True,0,97
7819,陳麗娟,True,0,97
7820,,True,-1,97
7821,王麗華,True,-1,97
7822,,True,-1,97
7823,张丽娟,True,1,97
7824,陳麗華,True,0,97
7825,林淑華,True,0,97
7826,张丽娟,True,1,97
7827,,True,-1,97
7828,,True,-1,97
7829,陈丽华,True,-1,97
7830,,True,-1,97
7831,王丽华,True,1,97
7832,,True,-1,97
7833,,True,-1,97
7834,陳麗娟,True,0,97
7835,,True,-1,97
7836,张丽娟,True,1,97
7837,,True,-1,97
7838,張丽娟,True,-1,97
7839,,True,-1,97
7840,陳麗娟,True,0,98
7841,林淑華,True,0,98
7842,陳麗娟,True,0,98
7843,张丽娟,True,1,98
7844,,True,-1,98
7845,,True,-1,98
7846,,True,-1,98
7847,,True,-1,98
7848,,True,-1,98
7849,,True,-1,98
7850,,True,-1,98
7851,陳麗華,True,0,98
7852,,True,-1,98
7853,張麗娟,True,-1,98
7854,张丽娟,True,1,98
7855,陳麗娟,True,0,98
7856,林淑華,True,0,98
7857,,True,-1,98
7858,王丽华,True,1,98
7859,,True,-1,98
7860,陳麗華,True,0,98
7861,,True,-1,98
7862,,True,-1,98
7863,,True,-1,98
7864,林淑華,True,0,98
7865,张丽娟,True,1,98
7866,陈丽娟,True,-1,98
7867,陳麗娟,True,0,98
7868,,True,-1,98
7869,張丽娟,True,-1,98
7870,張丽娟,True,-1,98
7871,,True,-1,98
7872,陳麗華,True,0,98
7873,,True,-1,98
7874,張麗娟,True,-1,98
7875,,True,-1,98
7876,王丽华,True,1,98
7877,,True,-1,98
7878,陳麗華,True,0,98
7879,,True,-1,98
7880,陳麗華,True,0,98
7881,张丽娟,True,1,98
7882,張丽娟,True,-1,98
7883,,True,-1,98
7884,,True,-1,98
7885,陳麗娟,True,0,98
7886,張麗娟,True,-1,98
7887,,True,-1,98
7888,陳麗華,True,0,98
7889,陳麗華,True,0,98
7890,林淑華,True,0,98
7891,王丽华,True,1,98
7892,,True,-1,98
7893,陳麗華,True,0,98
7894,,True,-1,98
7895,,True,-1,98
7896,林淑華,True,0,98
7897,张丽娟,True,1,98
7898,,True,-1,98
7899,陳麗華,True,0,98
7900,陳麗華,True,0,98
7901,張麗娟,True,-1,98
7902,,True,-1,98
7903,張麗娟,True,-1,98
7904,,True,-1,98
7905,,True,-1,98
7906,王丽华,True,1,98
7907,王丽华,True,1,98
7908,陳麗華,True,0,98
7909,,True,-1,98
7910,陈丽娟,True,-1,98
7911,陳麗華,True,0,98
7912,陳麗娟,True,0,98
7913,王丽华,True,1,98
7914,,True,-1,98
7915,陳麗娟,True,0,98
7916,張丽娟,True,-1,98
7917,陳麗娟,True,0,98
7918,陳麗華,True,0,98
7919,陳麗娟,True,0,98
7920,陳麗華,True,0,99
7921,,True,-1,99
7922,张丽娟,True,1,99
7923,,True,-1,99
7924,陳麗娟,True,0,99
7925,张丽娟,True,1,99
7926,,True,-1,99
7927,,True,-1,99
7928,,True,-1,99
7929,林淑華,True,0,99
7930,王丽华,True,1,99
7931,陳麗娟,True,0,99
7932,陳麗華,True,0,99
7933,,True,-1,99
7934,张丽娟,True,1,99
7935,陳麗華,True,0,99
7936,,True,-1,99
7937,,True,-1,99
7938,,True,-1,99
7939,,True,-1,99
7940,,True,-1,99
7941,,True,-1,99
7942,,True,-1,99
7943,,True,-1,99
7944,,True,-1,99
7945,王丽华,True,1,99
7946,,True,-1,99
7947,王丽华,True,1,99
7948,林淑華,True,0,99
7949,,True,-1,99
7950,陈丽娟,True,-1,99
7951,,True,-1,99
7952,陳麗華,True,0,99
7953,,True,-1,99
7954,,True,-1,99
7955,,True,-1,99
7956,,True,-1,99
7957,,True,-1,99
7958,陳麗娟,True,0,99
7959,陳麗華,True,0,99
7960,張丽娟,True,-1,99
7961,,True,-1,99
7962,陳麗華,True,0,99
7963,張麗娟,True,-1,99
7964,,True,-1,99
7965,,True,-1,99
7966,张丽娟,True,1,99
7967,陳麗華,True,0,99
7968,王丽华,True,1,99
7969,张丽娟,True,1,99
7970,林淑華,True,0,99
7971,,True,-1,99
7972,陳麗華,True,0,99
7973,,True,-1,99
7974,,True,-1,99
7975,张丽娟,True,1,99
7976,,True,-1,99
7977,,True,-1,99
7978,,True,-1,99
7979,張丽娟,True,-1,99
7980,,True,-1,99
7981,,True,-1,99
7982,,True,-1,99
7983,張麗娟,True,-1,99
7984,陳麗娟,True,0,99
7985,,True,-1,99
7986,,True,-1,99
7987,王丽华,True,1,99
7988,王丽华,True,1,99
7989,,True,-1,99
7990,,True,-1,99
7991,陳麗華,True,0,99
7992,张丽娟,True,1,99
7993,王麗華,True,-1,99
7994,,True,-1,99
7995,張丽娟,True,-1,99
7996,張麗娟,True,-1,99
7997,王丽华,True,1,99
7998,,True,-1,99
7999,陳麗華,True,0,99
