,extracted_name,refine_flag,region,trial_num
16614,陳怡靜,True,0,92
16615,陳怡靜,True,0,92
16616,陳怡靜,True,0,92
16617,王桂芳,True,1,92
16618,黄馨儀,True,-1,92
16619,李桂荣,True,1,92
16620,,True,-1,92
16621,张桂珍,True,1,92
16622,王玉珍,True,1,92
16623,张桂珍,True,1,92
16624,,True,-1,92
16625,李桂荣,True,1,92
16626,王桂芳,True,1,92
16627,张桂珍,True,1,92
16628,张秀珍,True,1,92
16629,张桂珍,True,1,92
16630,黄美惠,True,-1,92
16631,陳怡靜,True,0,92
16632,王玉兰,True,1,92
16633,王玉兰,True,1,92
16634,李桂荣,True,1,92
16635,李桂荣,True,1,92
16636,王玉兰,True,1,92
16637,李桂荣,True,1,92
16638,李桂荣,True,1,92
16639,李桂荣,True,1,92
16640,王桂芳,True,1,92
16641,黃馨儀,True,0,92
16642,王玉珍,True,1,92
16643,张桂珍,True,1,92
16644,陳怡靜,True,0,92
16645,王桂芳,True,1,92
16646,王桂芳,True,1,92
16647,李桂荣,True,1,92
16648,陳怡靜,True,0,92
16649,李桂荣,True,1,92
16650,,True,-1,92
16651,王玉兰,True,1,92
16652,王桂芳,True,1,92
16653,李冬梅,True,1,92
16654,张桂珍,True,1,92
16655,李淑英,True,1,92
16656,张桂珍,True,1,92
16657,黄馨儀,True,-1,92
16658,王桂芳,True,1,92
16659,张桂珍,True,1,92
16660,,True,-1,92
16661,王桂芳,True,1,92
16662,黄淑惠,True,-1,92
16663,王桂芳,True,1,92
16664,张桂珍,True,1,92
16665,张桂珍,True,1,92
16666,王玉兰,True,1,92
16667,王玉兰,True,1,92
16668,黄美惠,True,-1,92
16669,李冬梅,True,1,92
16670,王桂芳,True,1,92
16671,张桂珍,True,1,92
16672,李桂荣,True,1,92
16673,张桂珍,True,1,92
16674,王玉珍,True,1,92
16675,李桂荣,True,1,92
16676,王玉珍,True,1,92
16677,王桂芳,True,1,92
16678,李桂荣,True,1,92
16679,李桂荣,True,1,92
16680,,True,-1,92
16681,张桂珍,True,1,92
16682,,True,-1,92
16683,黄淑貞,True,-1,92
16684,王玉兰,True,1,92
16685,李淑英,True,1,92
16686,王桂芳,True,1,92
16687,张桂珍,True,1,92
16688,李桂荣,True,1,92
16689,李桂荣,True,1,92
16690,李桂荣,True,1,92
16691,陳怡靜,True,0,92
16692,王桂芳,True,1,92
16693,李桂荣,True,1,92
16694,张桂珍,True,1,92
16695,李桂荣,True,1,92
16696,张秀珍,True,1,92
16697,王桂芳,True,1,92
16698,李桂荣,True,1,92
16699,黄淑貞,True,-1,92
16700,张桂珍,True,1,92
16701,张秀珍,True,1,92
16702,王桂芳,True,1,92
16703,李桂荣,True,1,92
16704,王玉珍,True,1,92
16705,李桂荣,True,1,92
16706,王玉兰,True,1,92
16707,李冬梅,True,1,92
16708,李淑英,True,1,92
16709,张桂珍,True,1,92
16710,王桂芳,True,1,92
16711,李桂荣,True,1,92
16712,李桂荣,True,1,92
16713,陳怡靜,True,0,92
16714,黄淑惠,True,-1,92
16715,李桂荣,True,1,92
16716,黄美惠,True,-1,92
16717,李冬梅,True,1,92
16718,李桂荣,True,1,92
16719,李桂荣,True,1,92
16720,黄淑貞,True,-1,92
16721,张秀珍,True,1,92
16722,黄淑惠,True,-1,92
16723,陳怡靜,True,0,92
16724,李桂荣,True,1,92
16725,王桂芳,True,1,92
16726,陳怡靜,True,0,92
16727,李冬梅,True,1,92
16728,,True,-1,92
16729,李桂荣,True,1,92
16730,王桂芳,True,1,92
16731,王桂芳,True,1,92
16732,李淑英,True,1,92
16733,王桂芳,True,1,92
16734,王玉珍,True,1,92
16735,李冬梅,True,1,92
16736,李桂荣,True,1,92
16737,张桂珍,True,1,92
16738,王桂芳,True,1,92
16739,张桂珍,True,1,92
16740,王建军,True,1,93
16741,張建国,True,-1,93
16742,王建军,True,1,93
16743,王建军,True,1,93
16744,王丹丹,True,1,93
16745,王婷婷,True,1,93
16746,王建军,True,1,93
16747,陳怡靜,True,0,93
16748,王丹丹,True,1,93
16749,王建军,True,1,93
16750,王建军,True,1,93
16751,王凤英,True,1,93
16752,張建国,True,-1,93
16753,王建军,True,1,93
16754,王婷婷,True,1,93
16755,陳怡君,True,0,93
16756,王建军,True,1,93
16757,陳怡君,True,0,93
16758,王建军,True,1,93
16759,張海燕,True,-1,93
16760,王建军,True,1,93
16761,王建军,True,1,93
16762,王建军,True,1,93
16763,陳怡君,True,0,93
16764,張建国,True,-1,93
16765,王建军,True,1,93
16766,王建军,True,1,93
16767,張建国,True,-1,93
16768,張建国,True,-1,93
16769,王丹丹,True,1,93
16770,王凤英,True,1,93
16771,王建军,True,1,93
16772,王建军,True,1,93
16773,王建军,True,1,93
16774,王建军,True,1,93
16775,王婷婷,True,1,93
16776,王建军,True,1,93
16777,王建军,True,1,93
16778,王建军,True,1,93
16779,王建军,True,1,93
16780,王建军,True,1,93
16781,陳怡君,True,0,93
16782,王丹丹,True,1,93
16783,張建国,True,-1,93
16784,張建国,True,-1,93
16785,陳怡靜,True,0,93
16786,王婷婷,True,1,93
16787,王建军,True,1,93
16788,王建军,True,1,93
16789,王建军,True,1,93
16790,王婷婷,True,1,93
16791,王建军,True,1,93
16792,王凤英,True,1,93
16793,王建军,True,1,93
16794,王建军,True,1,93
16795,王建军,True,1,93
16796,王凤英,True,1,93
16797,王婷婷,True,1,93
16798,王建军,True,1,93
16799,林俊宏,True,0,93
16800,張海燕,True,-1,93
16801,王建军,True,1,93
16802,王丹丹,True,1,93
16803,王凤英,True,1,93
16804,王婷婷,True,1,93
16805,王建军,True,1,93
16806,王建军,True,1,93
16807,王凤英,True,1,93
16808,王建军,True,1,93
16809,王建军,True,1,93
16810,陳怡靜,True,0,93
16811,陈桂兰,True,1,93
16812,王建军,True,1,93
16813,林俊宏,True,0,93
16814,王建军,True,1,93
16815,王丹丹,True,1,93
16816,王建军,True,1,93
16817,陳怡君,True,0,93
16818,王建军,True,1,93
16819,林俊宏,True,0,93
16820,林俊宏,True,0,93
16821,王建军,True,1,93
16822,林俊宏,True,0,93
16823,王建军,True,1,93
16824,王建军,True,1,93
16825,王丹丹,True,1,93
16826,張建国,True,-1,93
16827,王建军,True,1,93
16828,王建军,True,1,93
16829,王建军,True,1,93
16830,王丹丹,True,1,93
16831,王建军,True,1,93
16832,王建军,True,1,93
16833,王建军,True,1,93
16834,林俊宏,True,0,93
16835,王建军,True,1,93
16836,王建军,True,1,93
16837,王建军,True,1,93
16838,王建军,True,1,93
16839,王丹丹,True,1,93
16840,王建军,True,1,93
16841,王建军,True,1,93
16842,王建军,True,1,93
16843,王丹丹,True,1,93
16844,張建国,True,-1,93
16845,王建军,True,1,93
16846,王建军,True,1,93
16847,王凤英,True,1,93
16848,王丹丹,True,1,93
16849,王婷婷,True,1,93
16850,王建军,True,1,93
16851,王凤英,True,1,93
16852,王婷婷,True,1,93
16853,王婷婷,True,1,93
16854,王建军,True,1,93
16855,王建军,True,1,93
16856,王建军,True,1,93
16857,王建军,True,1,93
16858,王丹丹,True,1,93
16859,王建军,True,1,93
16860,張建国,True,-1,93
16861,王建军,True,1,93
16862,王建军,True,1,93
16863,張建国,True,-1,93
16864,王丹丹,True,1,93
16865,張海燕,True,-1,93
16866,王建军,True,1,93
16867,王建军,True,1,93
16868,王建军,True,1,93
16869,王婷婷,True,1,93
16870,王建军,True,1,93
16871,王建军,True,1,93
16872,王建军,True,1,93
16873,陳怡靜,True,0,93
16874,王建军,True,1,93
16875,王建军,True,1,93
16876,張建国,True,-1,93
16877,王丹丹,True,1,93
16878,王丹丹,True,1,93
16879,王建军,True,1,93
16880,張桂兰,True,-1,93
16881,李淑英,True,1,93
16882,王建军,True,1,93
16883,王建军,True,1,93
16884,王婷婷,True,1,93
16885,王建军,True,1,93
16886,王建军,True,1,93
16887,,True,-1,93
16888,王丹丹,True,1,93
16889,王建军,True,1,93
16890,王建军,True,1,93
16891,王丹丹,True,1,93
16892,王凤英,True,1,93
16893,王建军,True,1,93
16894,王丹丹,True,1,93
16895,王建军,True,1,93
16896,王建军,True,1,93
16897,王凤英,True,1,93
16898,陳怡君,True,0,93
16899,王建军,True,1,93
16900,張建国,True,-1,93
16901,王建军,True,1,93
16902,王丹丹,True,1,93
16903,王建军,True,1,93
16904,王建军,True,1,93
16905,王婷婷,True,1,93
16906,王建军,True,1,93
16907,王婷婷,True,1,93
16908,王婷婷,True,1,93
16909,王建军,True,1,93
16910,王建军,True,1,93
16911,王建军,True,1,93
16912,陳怡君,True,0,93
16913,王建军,True,1,93
16914,王建军,True,1,93
16915,王建军,True,1,93
16916,王建军,True,1,93
16917,王建军,True,1,93
16918,張建国,True,-1,93
16919,王建军,True,1,93
16920,林冠宇,True,0,94
16921,李婷婷,True,1,94
16922,陳柏翰,True,0,94
16923,陳柏翰,True,0,94
16924,李建国,True,1,94
16925,王桂荣,True,1,94
16926,李建国,True,1,94
16927,李婷婷,True,1,94
16928,陳柏翰,True,0,94
16929,林冠宇,True,0,94
16930,陳柏翰,True,0,94
16931,王桂香,True,1,94
16932,陳柏翰,True,0,94
16933,陳柏翰,True,0,94
16934,李建国,True,1,94
16935,王桂荣,True,1,94
16936,陳柏翰,True,0,94
16937,王建国,True,1,94
16938,林冠宇,True,0,94
16939,陳柏翰,True,0,94
16940,王桂荣,True,1,94
16941,陳柏翰,True,0,94
16942,陳怡婷,True,0,94
16943,林冠宇,True,0,94
16944,陳俊宏,True,0,94
16945,李建国,True,1,94
16946,李婷婷,True,1,94
16947,陳柏翰,True,0,94
16948,王建国,True,1,94
16949,陈美玲,True,-1,94
16950,陳柏翰,True,0,94
16951,李建国,True,1,94
16952,林冠宇,True,0,94
16953,林冠宇,True,0,94
16954,陳怡婷,True,0,94
16955,王桂香,True,1,94
16956,陳俊宏,True,0,94
16957,王桂香,True,1,94
16958,劉怡君,True,0,94
16959,张玉兰,True,1,94
16960,陳柏翰,True,0,94
16961,王桂香,True,1,94
16962,李建国,True,1,94
16963,張淑芬,True,0,94
16964,李建国,True,1,94
16965,王桂香,True,1,94
16966,陳柏翰,True,0,94
16967,李婷婷,True,1,94
16968,王桂香,True,1,94
16969,王建国,True,1,94
16970,張淑芬,True,0,94
16971,王建国,True,1,94
16972,陳柏翰,True,0,94
16973,李建国,True,1,94
16974,陳柏翰,True,0,94
16975,陈俊宏,True,-1,94
16976,王建国,True,1,94
16977,林冠宇,True,0,94
16978,李建国,True,1,94
16979,王桂香,True,1,94
16980,王桂香,True,1,94
16981,王桂荣,True,1,94
16982,陳柏翰,True,0,94
16983,李建国,True,1,94
16984,林冠宇,True,0,94
16985,林冠宇,True,0,94
16986,林冠宇,True,0,94
16987,陳柏翰,True,0,94
16988,陳柏翰,True,0,94
16989,王桂荣,True,1,94
16990,陳柏翰,True,0,94
16991,林冠宇,True,0,94
16992,林冠宇,True,0,94
16993,李婷婷,True,1,94
16994,林冠宇,True,0,94
16995,王桂香,True,1,94
16996,林冠宇,True,0,94
16997,王建国,True,1,94
16998,林冠宇,True,0,94
16999,陳柏翰,True,0,94
17000,王桂荣,True,1,94
17001,李建国,True,1,94
17002,林冠宇,True,0,94
17003,陳柏翰,True,0,94
17004,陳怡婷,True,0,94
17005,陳柏翰,True,0,94
17006,林冠宇,True,0,94
17007,林冠宇,True,0,94
17008,林冠宇,True,0,94
17009,陳怡婷,True,0,94
17010,陳柏翰,True,0,94
17011,陳柏翰,True,0,94
17012,陳柏翰,True,0,94
17013,王建国,True,1,94
17014,陳雅惠,True,0,94
17015,陈思妤,True,-1,94
17016,陈美玲,True,-1,94
17017,陳柏翰,True,0,94
17018,陳柏翰,True,0,94
17019,李建国,True,1,94
17020,陳柏翰,True,0,94
17021,林冠宇,True,0,94
17022,陳雅惠,True,0,94
17023,王桂荣,True,1,94
17024,王桂香,True,1,94
17025,陳柏翰,True,0,94
17026,林冠宇,True,0,94
17027,李建国,True,1,94
17028,林冠宇,True,0,94
17029,陈美玲,True,-1,94
17030,李建国,True,1,94
17031,陳柏翰,True,0,94
17032,陳柏翰,True,0,94
17033,陳柏翰,True,0,94
17034,王桂香,True,1,94
17035,王建国,True,1,94
17036,林冠宇,True,0,94
17037,陳柏翰,True,0,94
17038,張淑芬,True,0,94
17039,陳柏翰,True,0,94
17040,李建国,True,1,94
17041,陳柏翰,True,0,94
17042,李婷婷,True,1,94
17043,陳柏翰,True,0,94
17044,李建国,True,1,94
17045,陳柏翰,True,0,94
17046,陳柏翰,True,0,94
17047,王桂荣,True,1,94
17048,林冠宇,True,0,94
17049,林冠宇,True,0,94
17050,陈思妤,True,-1,94
17051,陳怡婷,True,0,94
17052,陳柏翰,True,0,94
17053,陳柏翰,True,0,94
17054,李婷婷,True,1,94
17055,林冠宇,True,0,94
17056,陈思妤,True,-1,94
17057,李建国,True,1,94
17058,陳柏翰,True,0,94
17059,陳柏翰,True,0,94
17060,林冠宇,True,0,94
17061,陳柏翰,True,0,94
17062,王桂香,True,1,94
17063,王桂荣,True,1,94
17064,林冠宇,True,0,94
17065,陳柏翰,True,0,94
17066,陈思妤,True,-1,94
17067,陳柏翰,True,0,94
17068,王桂荣,True,1,94
17069,王桂香,True,1,94
17070,陳柏翰,True,0,94
17071,林冠宇,True,0,94
17072,陳柏翰,True,0,94
17073,王桂荣,True,1,94
17074,李建国,True,1,94
17075,陳怡婷,True,0,94
17076,王建国,True,1,94
17077,王桂香,True,1,94
17078,陈思妤,True,-1,94
17079,王桂香,True,1,94
17080,陳柏翰,True,0,94
17081,陈思妤,True,-1,94
17082,林冠宇,True,0,94
17083,林冠宇,True,0,94
17084,王桂香,True,1,94
17085,林冠宇,True,0,94
17086,陳柏翰,True,0,94
17087,林冠宇,True,0,94
17088,陳柏翰,True,0,94
17089,陳柏翰,True,0,94
17090,李婷婷,True,1,94
17091,王桂香,True,1,94
17092,王建国,True,1,94
17093,陳柏翰,True,0,94
17094,王桂香,True,1,94
17095,陳柏翰,True,0,94
17096,陳柏翰,True,0,94
17097,林冠宇,True,0,94
17098,林冠宇,True,0,94
17099,李建国,True,1,94
17100,,True,-1,95
17101,陳建宏,True,0,95
17102,陳建宏,True,0,95
17103,陳建宏,True,0,95
17104,陳建宏,True,0,95
17105,陳建宏,True,0,95
17106,陳建宏,True,0,95
17107,李秀兰,True,1,95
17108,陳建宏,True,0,95
17109,林冠宇,True,0,95
17110,陳建宏,True,0,95
17111,林冠宇,True,0,95
17112,陳建宏,True,0,95
17113,陳建宏,True,0,95
17114,陳建宏,True,0,95
17115,林冠宇,True,0,95
17116,林冠宇,True,0,95
17117,,True,-1,95
17118,林冠宇,True,0,95
17119,陳建宏,True,0,95
17120,,True,-1,95
17121,林冠宇,True,0,95
17122,陳建宏,True,0,95
17123,陳建宏,True,0,95
17124,陳建宏,True,0,95
17125,林志明,True,0,95
17126,陳建宏,True,0,95
17127,林冠宇,True,0,95
17128,陳建宏,True,0,95
17129,陳建宏,True,0,95
17130,陳建宏,True,0,95
17131,林志明,True,0,95
17132,陳建宏,True,0,95
17133,林冠宇,True,0,95
17134,陳建宏,True,0,95
17135,陳建宏,True,0,95
17136,陳建宏,True,0,95
17137,林冠宇,True,0,95
17138,林志明,True,0,95
17139,林冠宇,True,0,95
17140,林冠宇,True,0,95
17141,陳建宏,True,0,95
17142,陳建宏,True,0,95
17143,陳建宏,True,0,95
17144,林冠宇,True,0,95
17145,陳建宏,True,0,95
17146,林冠宇,True,0,95
17147,林冠宇,True,0,95
17148,陳建宏,True,0,95
17149,陳建宏,True,0,95
17150,陳建宏,True,0,95
17151,林冠宇,True,0,95
17152,陳建宏,True,0,95
17153,林冠宇,True,0,95
17154,林冠宇,True,0,95
17155,陳建宏,True,0,95
17156,林冠宇,True,0,95
17157,陳建宏,True,0,95
17158,林冠宇,True,0,95
17159,陳建宏,True,0,95
17160,李秀兰,True,1,95
17161,,True,-1,95
17162,陳建宏,True,0,95
17163,陳建宏,True,0,95
17164,陳建宏,True,0,95
17165,林冠宇,True,0,95
17166,陳建宏,True,0,95
17167,陳建宏,True,0,95
17168,陳建宏,True,0,95
17169,陳建宏,True,0,95
17170,陳建宏,True,0,95
17171,林冠宇,True,0,95
17172,林志明,True,0,95
17173,陳建宏,True,0,95
17174,陳建宏,True,0,95
17175,陳建宏,True,0,95
17176,陳建宏,True,0,95
17177,林志明,True,0,95
17178,,True,-1,95
17179,林冠宇,True,0,95
17180,陳建宏,True,0,95
17181,,True,-1,95
17182,林志明,True,0,95
17183,陳建宏,True,0,95
17184,陳建宏,True,0,95
17185,林志明,True,0,95
17186,林冠宇,True,0,95
17187,,True,-1,95
17188,陳建宏,True,0,95
17189,林冠宇,True,0,95
17190,林冠宇,True,0,95
17191,林冠宇,True,0,95
17192,,True,-1,95
17193,林冠宇,True,0,95
17194,陳建宏,True,0,95
17195,,True,-1,95
17196,陳建宏,True,0,95
17197,陳建宏,True,0,95
17198,陳建宏,True,0,95
17199,陳建宏,True,0,95
17200,陳建宏,True,0,95
17201,陳建宏,True,0,95
17202,陳建宏,True,0,95
17203,陳建宏,True,0,95
17204,,True,-1,95
17205,林冠宇,True,0,95
17206,陳建宏,True,0,95
17207,陳建宏,True,0,95
17208,陳建宏,True,0,95
17209,,True,-1,95
17210,陳建宏,True,0,95
17211,陳建宏,True,0,95
17212,林志明,True,0,95
17213,陳建宏,True,0,95
17214,陳建宏,True,0,95
17215,林冠宇,True,0,95
17216,林冠宇,True,0,95
17217,陳建宏,True,0,95
17218,陳建宏,True,0,95
17219,林志明,True,0,95
17220,林冠宇,True,0,95
17221,,True,-1,95
17222,林冠宇,True,0,95
17223,林冠宇,True,0,95
17224,陳建宏,True,0,95
17225,陳建宏,True,0,95
17226,林冠宇,True,0,95
17227,林志明,True,0,95
17228,林志明,True,0,95
17229,陳建宏,True,0,95
17230,,True,-1,95
17231,林冠宇,True,0,95
17232,林志明,True,0,95
17233,林志明,True,0,95
17234,陳建宏,True,0,95
17235,陳建宏,True,0,95
17236,陳建宏,True,0,95
17237,陳建宏,True,0,95
17238,林冠宇,True,0,95
17239,陳建宏,True,0,95
17240,張淑芬,True,0,95
17241,林志明,True,0,95
17242,林冠宇,True,0,95
17243,林冠宇,True,0,95
17244,陳建宏,True,0,95
17245,林冠宇,True,0,95
17246,陳建宏,True,0,95
17247,陳建宏,True,0,95
17248,陳建宏,True,0,95
17249,陳建宏,True,0,95
17250,林冠宇,True,0,95
17251,陳建宏,True,0,95
17252,,True,-1,95
17253,林志明,True,0,95
17254,陳建宏,True,0,95
17255,陳建宏,True,0,95
17256,林冠宇,True,0,95
17257,陳建宏,True,0,95
17258,陳建宏,True,0,95
17259,,True,-1,95
17260,陳建宏,True,0,95
17261,陳建宏,True,0,95
17262,陳建宏,True,0,95
17263,林志明,True,0,95
17264,林志明,True,0,95
17265,陳建宏,True,0,95
17266,陳建宏,True,0,95
17267,陳建宏,True,0,95
17268,陳建宏,True,0,95
17269,陳建宏,True,0,95
17270,陳建宏,True,0,95
17271,陳建宏,True,0,95
17272,陳建宏,True,0,95
17273,陳建宏,True,0,95
17274,陳建宏,True,0,95
17275,陳建宏,True,0,95
17276,陳建宏,True,0,95
17277,林冠宇,True,0,95
17278,陳建宏,True,0,95
17279,林冠宇,True,0,95
17280,王志强,True,1,96
17281,李志强,True,1,96
17282,王志强,True,1,96
17283,李淑芬,True,0,96
17284,李秀华,True,1,96
17285,李志强,True,1,96
17286,陳柏宇,True,0,96
17287,陳柏宇,True,0,96
17288,李志强,True,1,96
17289,李佳蓉,True,0,96
17290,李秀梅,True,1,96
17291,陳怡婷,True,0,96
17292,王怡婷,True,0,96
17293,李佳蓉,True,0,96
17294,張玉珍,True,-1,96
17295,李佳蓉,True,0,96
17296,李志强,True,1,96
17297,陳柏宇,True,0,96
17298,陳怡婷,True,0,96
17299,陳怡婷,True,0,96
17300,王志强,True,1,96
17301,李秀梅,True,1,96
17302,李秀华,True,1,96
17303,李秀梅,True,1,96
17304,李淑芬,True,0,96
17305,陳柏宇,True,0,96
17306,李秀梅,True,1,96
17307,陳柏宇,True,0,96
17308,王志强,True,1,96
17309,王红梅,True,1,96
17310,王红梅,True,1,96
17311,王红梅,True,1,96
17312,李佳蓉,True,0,96
17313,王怡婷,True,0,96
17314,李淑芬,True,0,96
17315,陳柏宇,True,0,96
17316,王志强,True,1,96
17317,王怡婷,True,0,96
17318,李秀梅,True,1,96
17319,張玉珍,True,-1,96
17320,王志强,True,1,96
17321,陳柏宇,True,0,96
17322,李秀华,True,1,96
17323,陳柏宇,True,0,96
17324,李秀梅,True,1,96
17325,李志强,True,1,96
17326,李淑芬,True,0,96
17327,李佳蓉,True,0,96
17328,李秀梅,True,1,96
17329,王志强,True,1,96
17330,李淑芬,True,0,96
17331,張玉珍,True,-1,96
17332,李志强,True,1,96
17333,王怡婷,True,0,96
17334,李秀华,True,1,96
17335,王怡婷,True,0,96
17336,王怡婷,True,0,96
17337,李秀华,True,1,96
17338,陳柏宇,True,0,96
17339,李志强,True,1,96
17340,陳怡婷,True,0,96
17341,王怡婷,True,0,96
17342,陳柏宇,True,0,96
17343,陳柏宇,True,0,96
17344,王志强,True,1,96
17345,李淑芬,True,0,96
17346,李秀华,True,1,96
17347,李秀华,True,1,96
17348,李志强,True,1,96
17349,李佳蓉,True,0,96
17350,王志强,True,1,96
17351,李秀华,True,1,96
17352,王红梅,True,1,96
17353,陳柏宇,True,0,96
17354,陳柏宇,True,0,96
17355,王志强,True,1,96
17356,王志强,True,1,96
17357,王怡婷,True,0,96
17358,王志强,True,1,96
17359,李志强,True,1,96
17360,李秀华,True,1,96
17361,李志强,True,1,96
17362,王怡婷,True,0,96
17363,李佳蓉,True,0,96
17364,李秀梅,True,1,96
17365,王怡婷,True,0,96
17366,李佳蓉,True,0,96
17367,張桂英,True,-1,96
17368,王怡婷,True,0,96
17369,王志强,True,1,96
17370,王怡婷,True,0,96
17371,陳柏宇,True,0,96
17372,李淑芬,True,0,96
17373,王志强,True,1,96
17374,陳柏宇,True,0,96
17375,李秀梅,True,1,96
17376,王志强,True,1,96
17377,李秀梅,True,1,96
17378,王怡婷,True,0,96
17379,陳怡婷,True,0,96
17380,陳怡婷,True,0,96
17381,陳柏宇,True,0,96
17382,李志强,True,1,96
17383,陳柏宇,True,0,96
17384,李淑芬,True,0,96
17385,李志强,True,1,96
17386,李淑芬,True,0,96
17387,陳柏宇,True,0,96
17388,李秀华,True,1,96
17389,王志强,True,1,96
17390,李志强,True,1,96
17391,李志强,True,1,96
17392,李佳蓉,True,0,96
17393,王志强,True,1,96
17394,陳柏宇,True,0,96
17395,李秀梅,True,1,96
17396,李淑芬,True,0,96
17397,李志强,True,1,96
17398,李秀华,True,1,96
17399,李佳蓉,True,0,96
17400,李秀梅,True,1,96
17401,陳柏宇,True,0,96
17402,王志强,True,1,96
17403,李淑芬,True,0,96
17404,張桂英,True,-1,96
17405,王怡婷,True,0,96
17406,張桂英,True,-1,96
