extracted_name,refine_flag,region,trial_num
林冠廷,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
张建国,False,1,78
张建国,False,1,78
林冠廷,False,0,78
張雅雯,False,0,78
林冠廷,False,0,78
張雅雯,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
张建国,False,1,78
陳俊宇,False,0,78
張雅雯,False,0,78
林冠廷,False,0,78
張雅雯,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,78
林冠廷,False,0,78
林冠廷,False,0,78
陳俊宇,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
陳俊宇,False,0,79
陳俊宇,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
陳俊宇,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
陳俊宇,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
陳俊宇,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
陳俊宇,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
林冠廷,False,0,79
NA,True,-1,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
陳俊宇,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
陳俊宇,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
張家豪,False,0,79
陳俊宇,False,0,79
林冠廷,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
张建华,False,1,79
陳俊宇,False,0,79
張家豪,False,0,79
林冠廷,False,0,79
林冠廷,False,0,79
陳冠廷,False,0,80
陳冠廷,False,0,80
林志明,False,0,80
陳彥廷,False,0,80
陳彥廷,False,0,80
陳冠霖,False,0,80
陳冠霖,False,0,80
王志强,False,1,80
陳冠霖,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
林志明,False,0,80
陈冠廷,True,-1,80
陳冠廷,False,0,80
王志强,False,1,80
陳彥廷,False,0,80
陳彥廷,False,0,80
王志强,False,1,80
林志明,False,0,80
陳彥廷,False,0,80
陳彥廷,False,0,80
陈冠廷,True,-1,80
王志强,False,1,80
陳冠廷,False,0,80
陳冠霖,False,0,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳彥廷,False,0,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
王志强,False,1,80
陳冠霖,False,0,80
陳彥廷,False,0,80
陳冠霖,False,0,80
陳彥廷,False,0,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
王志强,False,1,80
陳彥廷,False,0,80
王志强,False,1,80
王志强,False,1,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳彥廷,False,0,80
陳彥廷,False,0,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳冠霖,False,0,80
陳冠霖,False,0,80
王志强,False,1,80
陳彥廷,False,0,80
陳彥廷,False,0,80
王志强,False,1,80
張淑惠,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳冠霖,False,0,80
陳冠霖,False,0,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳冠霖,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陈彥廷,True,-1,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陈冠廷,True,-1,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳彥廷,False,0,80
林志明,False,0,80
陈冠廷,True,-1,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
王志强,False,1,80
陳彥廷,False,0,80
陳冠霖,False,0,80
陳冠廷,False,0,80
陈冠廷,True,-1,80
陈冠霖,True,-1,80
陳冠廷,False,0,80
陳彥廷,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳冠廷,False,0,80
王志强,False,1,80
陳冠霖,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳彥廷,False,0,80
陳冠霖,False,0,80
王志强,False,1,80
陳冠霖,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
王志强,False,1,80
陈冠廷,True,-1,80
陳彥廷,False,0,80
陳彥廷,False,0,80
陳冠霖,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
張淑惠,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
王志强,False,1,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
林志明,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳冠廷,False,0,80
王志强,False,1,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳冠霖,False,0,80
陳冠霖,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳冠霖,False,0,80
陳冠霖,False,0,80
陈冠廷,True,-1,80
陳彥廷,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
王志强,False,1,80
陳彥廷,False,0,80
林志明,False,0,80
陳冠霖,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳冠廷,False,0,80
陳彥廷,False,0,80
陳彥廷,False,0,80
張淑惠,False,0,80
陳冠廷,False,0,80
王志强,False,1,80
陳冠廷,False,0,80
陳冠廷,False,0,80
林志明,False,0,80
陳彥廷,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
林俊宏,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
林志明,False,0,81
林俊宏,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
林俊宏,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
林志明,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
林俊宏,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
林俊宏,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
林俊宏,False,0,81
林志明,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
林志明,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
林俊宏,False,0,81
陈彥廷,True,-1,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
林志明,False,0,81
林志明,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
林俊宏,False,0,81
陳彥廷,False,0,81
林俊宏,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
林俊宏,False,0,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
林俊宏,False,0,81
林俊宏,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
林俊宏,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
林俊宏,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
林俊宏,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
陈彥廷,True,-1,81
林志明,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
陈彥廷,True,-1,81
林俊宏,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
林志明,False,0,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
林俊宏,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
陈彥廷,True,-1,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
黃淑惠,False,0,81
林俊宏,False,0,81
陳彥廷,False,0,81
林俊宏,False,0,81
林俊宏,False,0,81
林俊宏,False,0,81
林志明,False,0,81
陈彥廷,True,-1,81
陳彥廷,False,0,81
林志明,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
林志明,False,0,81
林志明,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
王建国,False,1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陈彥廷,True,-1,81
黃美玲,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
王建国,False,1,81
陳彥廷,False,0,81
陳彥廷,False,0,81
林志明,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
陳彥廷,False,0,81
林俊宏,False,0,81
林俊宏,False,0,81
陳彥廷,False,0,81
张志强,False,1,82
陳彥廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
許雅婷,False,0,82
陳彥廷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
許雅婷,False,0,82
陳冠廷,False,0,82
許雅婷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
張志强,True,-1,82
陈冠廷,True,-1,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
許雅婷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陈冠廷,True,-1,82
陳彥廷,False,0,82
許雅婷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
陳怡安,False,0,82
許雅婷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陈冠廷,True,-1,82
陳冠廷,False,0,82
张志强,False,1,82
許雅婷,False,0,82
陈彥廷,True,-1,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
許雅婷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
陳彥廷,False,0,82
許雅婷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陈冠廷,True,-1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
許雅婷,False,0,82
陳冠廷,False,0,82
陈怡安,True,-1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳怡安,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
张志强,False,1,82
张志强,False,1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
陳彥廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陳彥廷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
許雅婷,False,0,82
許雅婷,False,0,82
张志强,False,1,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
許雅婷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
許雅婷,False,0,82
陳怡安,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
許雅婷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
陳彥廷,False,0,82
許雅婷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
张志强,False,1,82
陳冠廷,False,0,82
陈冠廷,True,-1,82
陈冠廷,True,-1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陈冠廷,True,-1,82
許雅婷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陈冠廷,True,-1,82
张志强,False,1,82
陳彥廷,False,0,82
张志强,False,1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
张志强,False,1,82
陈冠廷,True,-1,82
张志强,False,1,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳彥廷,False,0,82
陳彥廷,False,0,82
陳冠廷,False,0,82
陳冠廷,False,0,82
陳韻如,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
林怡君,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
楊雅婷,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
李建华,False,1,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
陳韻如,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
陳韻如,False,0,83
張家豪,False,0,83
張淑惠,False,0,83
張淑惠,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
杨雅婷,True,-1,83
張家豪,False,0,83
陳韻如,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
陳韻如,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
林怡君,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
楊雅婷,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
楊雅婷,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
張家豪,False,0,83
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
黃鈺婷,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
王建国,False,1,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
林冠宇,False,0,84
陈怡君,True,-1,84
黃鈺婷,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
林冠宇,False,0,84
王建国,False,1,84
林冠宇,False,0,84
林冠宇,False,0,84
黃鈺婷,False,0,84
陳怡君,False,0,84
林冠宇,False,0,84
