,extracted_name,refine_flag,region,trial_num
14774,王怡婷,False,0,82
14775,陈柏翰,True,-1,82
14776,李雪梅,False,1,82
14777,,True,-1,82
14778,林明德,True,0,82
14779,,True,-1,82
14780,,True,-1,82
14781,李雪梅,False,1,82
14782,,True,-1,82
14783,,True,-1,82
14784,,True,-1,82
14785,,True,-1,82
14786,,True,-1,82
14787,李冬梅,False,1,82
14788,李雪梅,False,1,82
14789,张春梅,False,1,82
14790,,True,-1,82
14791,,True,-1,82
14792,,True,-1,82
14793,李玉珍,False,1,82
14794,,True,-1,82
14795,,True,-1,82
14796,李桂芝,False,1,82
14797,张丽华,False,1,82
14798,,True,-1,82
14799,,True,-1,82
14800,李丹丹,False,1,82
14801,,True,-1,82
14802,,True,-1,82
14803,,True,-1,82
14804,张丽华,False,1,82
14805,,True,-1,82
14806,李丹丹,False,1,82
14807,,True,-1,82
14808,,True,-1,82
14809,,True,-1,82
14810,,True,-1,82
14811,,True,-1,82
14812,,True,-1,82
14813,李冬梅,False,1,82
14814,,True,-1,82
14815,,True,-1,82
14816,陈柏翰,True,-1,82
14817,,True,-1,82
14818,,True,-1,82
14819,,True,-1,82
14820,,True,-1,82
14821,,True,-1,82
14822,李雪梅,False,1,82
14823,,True,-1,82
14824,,True,-1,82
14825,李雪梅,False,1,82
14826,,True,-1,82
14827,,True,-1,82
14828,,True,-1,82
14829,,True,-1,82
14830,,True,-1,82
14831,,True,-1,82
14832,,True,-1,82
14833,李雪梅,False,1,82
14834,李雪梅,False,1,82
14835,,True,-1,82
14836,,True,-1,82
14837,,True,-1,82
14838,,True,-1,82
14839,,True,-1,82
14840,李桂芝,False,1,82
14841,,True,-1,82
14842,,True,-1,82
14843,李桂芝,False,1,82
14844,,True,-1,82
14845,,True,-1,82
14846,李雪梅,False,1,82
14847,,True,-1,82
14848,张秀荣,False,1,82
14849,,True,-1,82
14850,,True,-1,82
14851,,True,-1,82
14852,,True,-1,82
14853,,True,-1,82
14854,李冬梅,False,1,82
14855,,True,-1,82
14856,,True,-1,82
14857,,True,-1,82
14858,,True,-1,82
14859,李桂芝,False,1,82
14860,,True,-1,82
14861,陈雅惠,True,-1,82
14862,李桂芝,False,1,82
14863,,True,-1,82
14864,,True,-1,82
14865,李雪梅,False,1,82
14866,,True,-1,82
14867,李桂芝,True,1,82
14868,,True,-1,82
14869,,True,-1,82
14870,张丽华,False,1,82
14871,,True,-1,82
14872,,True,-1,82
14873,,True,-1,82
14874,,True,-1,82
14875,,True,-1,82
14876,李桂芝,False,1,82
14877,,True,-1,82
14878,,True,-1,82
14879,李丹丹,False,1,82
14880,李桂芝,False,1,82
14881,,True,-1,82
14882,,True,-1,82
14883,,True,-1,82
14884,,True,-1,82
14885,李桂芝,False,1,82
14886,,True,-1,82
14887,李雪梅,False,1,82
14888,,True,-1,82
14889,楊承翰,True,0,82
14890,,True,-1,82
14891,,True,-1,82
14892,李雪梅,True,1,82
14893,,True,-1,82
14894,李雪梅,False,1,82
14895,李丹丹,False,1,82
14896,,True,-1,82
14897,,True,-1,82
14898,李雪梅,False,1,82
14899,,True,-1,82
14900,,True,-1,82
14901,李雪梅,False,1,82
14902,,True,-1,82
14903,,True,-1,82
14904,,True,-1,82
14905,李雪梅,False,1,82
14906,,True,-1,82
14907,,True,-1,82
14908,,True,-1,82
14909,,True,-1,82
14910,李桂芝,False,1,82
14911,,True,-1,82
14912,,True,-1,82
14913,张丽华,False,1,82
14914,李雪梅,False,1,82
14915,,True,-1,82
14916,,True,-1,82
14917,张秀荣,False,1,82
14918,,True,-1,82
14919,,True,-1,82
14920,李雪梅,False,1,82
14921,,True,-1,82
14922,李雪梅,False,1,82
14923,,True,-1,82
14924,,True,-1,82
14925,,True,-1,82
14926,,True,-1,82
14927,,True,-1,82
14928,,True,-1,82
14929,李冬梅,False,1,82
14930,李雪梅,False,1,82
14931,,True,-1,82
14932,,True,-1,82
14933,,True,-1,82
14934,,True,-1,82
14935,,True,-1,82
14936,,True,-1,82
14937,张春梅,False,1,82
14938,,True,-1,82
14939,,True,-1,82
14940,,True,-1,83
14941,,True,-1,83
14942,李宗翰,False,0,83
14943,李宗翰,True,0,83
14944,,True,-1,83
14945,,True,-1,83
14946,陈秀兰,True,-1,83
14947,,True,-1,83
14948,李淑华,False,1,83
14949,,True,-1,83
14950,,True,-1,83
14951,,True,-1,83
14952,王丽华,True,1,83
14953,,True,-1,83
14954,李宗翰,False,0,83
14955,,True,-1,83
14956,,True,-1,83
14957,陳秀蘭,False,0,83
14958,,True,-1,83
14959,,True,-1,83
14960,,True,-1,83
14961,陈秀凤,True,-1,83
14962,,True,-1,83
14963,李淑华,False,1,83
14964,,True,-1,83
14965,,True,-1,83
14966,,True,-1,83
14967,,True,-1,83
14968,,True,-1,83
14969,陈美玉,True,-1,83
14970,李淑华,False,1,83
14971,,True,-1,83
14972,李秀珍,False,1,83
14973,,True,-1,83
14974,李淑华,False,1,83
14975,,True,-1,83
14976,,True,-1,83
14977,,True,-1,83
14978,陈秀琴,True,-1,83
14979,,True,-1,83
14980,王丽华,False,1,83
14981,,True,-1,83
14982,,True,-1,83
14983,,True,-1,83
14984,,True,-1,83
14985,李秀珍,False,1,83
14986,,True,-1,83
14987,,True,-1,83
14988,李淑华,False,1,83
14989,,True,-1,83
14990,陈美兰,True,-1,83
14991,李淑华,False,1,83
14992,李宗翰,False,0,83
14993,王丽华,True,1,83
14994,陈美玉,True,-1,83
14995,,True,-1,83
14996,陈美玉,True,-1,83
14997,,True,-1,83
14998,,True,-1,83
14999,,True,-1,83
15000,李秀珍,False,1,83
15001,,True,-1,83
15002,,True,-1,83
15003,李淑华,False,1,83
15004,,True,-1,83
15005,,True,-1,83
15006,,True,-1,83
15007,陈美玉,True,-1,83
15008,,True,-1,83
15009,李淑华,True,1,83
15010,,True,-1,83
15011,王丽华,False,1,83
15012,陈秀兰,True,-1,83
15013,李宗翰,True,0,83
15014,,True,-1,83
15015,陈志豪,True,-1,83
15016,,True,-1,83
15017,,True,-1,83
15018,陈美玉,True,-1,83
15019,陈秀兰,True,-1,83
15020,李淑华,False,1,83
15021,,True,-1,83
15022,孙秀英,False,1,83
15023,李淑华,False,1,83
15024,,True,-1,83
15025,,True,-1,83
15026,李淑华,False,1,83
15027,李秀珍,False,1,83
15028,陈志伟,True,-1,83
15029,,True,-1,83
15030,陳志豪,False,0,83
15031,,True,-1,83
15032,,True,-1,83
15033,,True,-1,83
15034,,True,-1,83
15035,,True,-1,83
15036,,True,-1,83
15037,,True,-1,83
15038,李淑华,True,1,83
15039,,True,-1,83
15040,,True,-1,83
15041,,True,-1,83
15042,,True,-1,83
15043,,True,-1,83
15044,陈秀兰,True,-1,83
15045,,True,-1,83
15046,,True,-1,83
15047,,True,-1,83
15048,陈美玉,True,-1,83
15049,,True,-1,83
15050,,True,-1,83
15051,,True,-1,83
15052,,True,-1,83
15053,,True,-1,83
15054,陳秀琴,True,0,83
15055,,True,-1,83
15056,李淑华,True,1,83
15057,,True,-1,83
15058,,True,-1,83
15059,李淑华,False,1,83
15060,,True,-1,83
15061,,True,-1,83
15062,,True,-1,83
15063,,True,-1,83
15064,李秀珍,False,1,83
15065,,True,-1,83
15066,李淑华,False,1,83
15067,王丽华,False,1,83
15068,,True,-1,83
15069,,True,-1,83
15070,李淑华,False,1,83
15071,,True,-1,83
15072,,True,-1,83
15073,陈志伟,True,-1,83
15074,李淑华,False,1,83
15075,,True,-1,83
15076,李淑华,False,1,83
15077,,True,-1,83
15078,李淑华,False,1,83
15079,,True,-1,83
15080,陳美玉,False,0,83
15081,陳秀琴,False,0,83
15082,王丽华,False,1,83
15083,,True,-1,83
15084,蔡承恩,False,0,83
15085,,True,-1,83
15086,陈美玉,True,-1,83
15087,,True,-1,83
15088,,True,-1,83
15089,李秀珍,False,1,83
15090,李淑华,False,1,83
15091,,True,-1,83
15092,李淑华,False,1,83
15093,陈秀琴,True,-1,83
15094,,True,-1,83
15095,,True,-1,83
15096,,True,-1,83
15097,陈志伟,True,-1,83
15098,,True,-1,83
15099,,True,-1,83
15100,陈秀琴,True,-1,83
15101,,True,-1,83
15102,,True,-1,83
15103,,True,-1,83
15104,,True,-1,83
15105,,True,-1,83
15106,李淑华,False,1,83
15107,,True,-1,83
15108,李秀珍,True,1,83
15109,,True,-1,83
15110,,True,-1,83
15111,陈秀凤,True,-1,83
15112,,True,-1,83
15113,,True,-1,83
15114,,True,-1,83
15115,王丽华,True,1,83
15116,李宗翰,False,0,83
15117,,True,-1,83
15118,陳秀琴,False,0,83
15119,,True,-1,83
15120,,True,-1,84
15121,,True,-1,84
15122,王桂花,True,1,84
15123,陈俊傑,True,-1,84
15124,陈柏安,True,-1,84
15125,王淑兰,False,1,84
15126,陈柏宏,True,-1,84
15127,,True,-1,84
15128,,True,-1,84
15129,,True,-1,84
15130,,True,-1,84
15131,,True,-1,84
15132,陈信宏,True,-1,84
15133,,True,-1,84
15134,,True,-1,84
15135,,True,-1,84
15136,,True,-1,84
15137,吴宗翰,True,-1,84
15138,陈丽美,True,-1,84
15139,,True,-1,84
15140,陈秀珍,False,1,84
15141,,True,-1,84
15142,,True,-1,84
15143,,True,-1,84
15144,,True,-1,84
15145,陈柏宏,True,-1,84
15146,,True,-1,84
15147,李秀兰,False,1,84
15148,陈信宏,True,-1,84
15149,,True,-1,84
15150,,True,-1,84
15151,,True,-1,84
15152,陈柏宏,True,-1,84
15153,陈秀珍,False,1,84
15154,,True,-1,84
15155,,True,-1,84
15156,陈信宏,True,-1,84
15157,陈秀珍,False,1,84
15158,李建国,False,1,84
15159,陈丽美,True,-1,84
15160,陈丽美,True,-1,84
15161,王秀云,False,1,84
15162,陈柏宏,True,-1,84
15163,,True,-1,84
15164,,True,-1,84
15165,李秀兰,False,1,84
15166,,True,-1,84
15167,,True,-1,84
15168,王淑兰,True,1,84
15169,,True,-1,84
15170,李建国,False,1,84
15171,,True,-1,84
15172,,True,-1,84
15173,,True,-1,84
15174,,True,-1,84
15175,,True,-1,84
15176,,True,-1,84
15177,陈玉英,False,1,84
15178,王桂花,False,1,84
15179,张桂兰,False,1,84
15180,陈柏宏,True,-1,84
15181,,True,-1,84
15182,,True,-1,84
15183,,True,-1,84
15184,,True,-1,84
15185,陈柏安,True,-1,84
15186,,True,-1,84
15187,,True,-1,84
15188,,True,-1,84
15189,,True,-1,84
15190,,True,-1,84
15191,陈玉英,False,1,84
15192,,True,-1,84
15193,,True,-1,84
15194,,True,-1,84
15195,陈信宏,True,-1,84
15196,,True,-1,84
15197,,True,-1,84
15198,张淑兰,False,1,84
15199,张桂兰,False,1,84
15200,,True,-1,84
15201,陈柏安,True,-1,84
15202,李秀兰,False,1,84
15203,王桂花,False,1,84
15204,王桂花,False,1,84
15205,,True,-1,84
15206,,True,-1,84
15207,李建国,False,1,84
15208,,True,-1,84
15209,,True,-1,84
15210,,True,-1,84
15211,李秀兰,False,1,84
15212,,True,-1,84
15213,,True,-1,84
15214,张桂兰,False,1,84
15215,,True,-1,84
15216,,True,-1,84
15217,,True,-1,84
15218,,True,-1,84
15219,,True,-1,84
15220,,True,-1,84
15221,李建国,False,1,84
15222,,True,-1,84
15223,,True,-1,84
15224,,True,-1,84
15225,,True,-1,84
15226,,True,-1,84
15227,,True,-1,84
15228,陈玉英,False,1,84
15229,,True,-1,84
15230,,True,-1,84
15231,陈信宏,True,-1,84
15232,陈秀珍,False,1,84
15233,,True,-1,84
15234,,True,-1,84
15235,,True,-1,84
15236,李秀兰,False,1,84
15237,王桂花,True,1,84
15238,陈玉英,False,1,84
15239,,True,-1,84
15240,张淑兰,False,1,84
15241,陈丽美,True,-1,84
15242,陈柏安,True,-1,84
15243,,True,-1,84
15244,李秀兰,False,1,84
15245,,True,-1,84
15246,,True,-1,84
15247,陈丽美,True,-1,84
15248,,True,-1,84
15249,陈柏安,True,-1,84
15250,陈柏安,True,-1,84
15251,陈秀珍,False,1,84
15252,李建国,False,1,84
15253,,True,-1,84
15254,,True,-1,84
15255,李建国,False,1,84
15256,,True,-1,84
15257,,True,-1,84
15258,,True,-1,84
15259,陈俊傑,True,-1,84
15260,,True,-1,84
15261,李秀兰,False,1,84
15262,陈柏安,True,-1,84
15263,,True,-1,84
15264,,True,-1,84
15265,,True,-1,84
15266,,True,-1,84
15267,张桂兰,False,1,84
15268,,True,-1,84
15269,,True,-1,84
15270,,True,-1,84
15271,,True,-1,84
15272,,True,-1,84
15273,,True,-1,84
15274,,True,-1,84
15275,,True,-1,84
15276,,True,-1,84
15277,,True,-1,84
15278,,True,-1,84
15279,,True,-1,84
15280,,True,-1,84
15281,陈柏宏,True,-1,84
15282,,True,-1,84
15283,,True,-1,84
15284,,True,-1,84
15285,,True,-1,84
15286,,True,-1,84
15287,,True,-1,84
15288,,True,-1,84
15289,,True,-1,84
15290,,True,-1,84
15291,,True,-1,84
15292,,True,-1,84
15293,李建国,False,1,84
15294,,True,-1,84
15295,,True,-1,84
15296,,True,-1,84
15297,王淑兰,True,1,84
15298,,True,-1,84
15299,,True,-1,84
15300,,True,-1,85
15301,王桂香,False,1,85
15302,李桂荣,False,1,85
15303,,True,-1,85
15304,,True,-1,85
15305,王桂香,False,1,85
15306,,True,-1,85
15307,陈昱安,True,-1,85
15308,林秀英,False,0,85
15309,,True,-1,85
15310,,True,-1,85
15311,吴承翰,True,-1,85
15312,李俊毅,False,0,85
15313,,True,-1,85
15314,,True,-1,85
15315,陳美玲,False,0,85
15316,,True,-1,85
15317,李桂荣,False,1,85
15318,,True,-1,85
15319,李桂荣,False,1,85
15320,王红梅,False,1,85
15321,陈素贞,True,-1,85
15322,王红梅,False,1,85
15323,,True,-1,85
15324,,True,-1,85
15325,,True,-1,85
15326,李桂荣,False,1,85
15327,,True,-1,85
15328,,True,-1,85
15329,王丽华,False,1,85
15330,李桂荣,False,1,85
15331,,True,-1,85
15332,李俊毅,False,0,85
15333,王淑华,False,1,85
15334,,True,-1,85
15335,王怡婷,False,0,85
15336,李淑珍,False,1,85
15337,,True,-1,85
15338,陈美玲,True,-1,85
15339,,True,-1,85
15340,,True,-1,85
15341,,True,-1,85
15342,,True,-1,85
15343,,True,-1,85
15344,,True,-1,85
15345,,True,-1,85
15346,,True,-1,85
15347,,True,-1,85
15348,,True,-1,85
15349,,True,-1,85
15350,,True,-1,85
15351,,True,-1,85
15352,,True,-1,85
15353,,True,-1,85
15354,,True,-1,85
15355,,True,-1,85
15356,,True,-1,85
15357,,True,-1,85
15358,王玉梅,False,1,85
15359,吴承翰,True,-1,85
15360,,True,-1,85
15361,李桂荣,False,1,85
15362,陈昱安,True,-1,85
15363,,True,-1,85
15364,,True,-1,85
15365,,True,-1,85
15366,,True,-1,85
15367,陈素贞,True,-1,85
15368,陈昱安,True,-1,85
15369,,True,-1,85
15370,陳昱安,False,0,85
15371,,True,-1,85
15372,王淑华,False,1,85
15373,,True,-1,85
15374,,True,-1,85
15375,,True,-1,85
15376,,True,-1,85
15377,,True,-1,85
15378,,True,-1,85
15379,王怡婷,False,0,85
15380,,True,-1,85
15381,,True,-1,85
15382,,True,-1,85
15383,李桂荣,False,1,85
15384,,True,-1,85
15385,,True,-1,85
15386,,True,-1,85
15387,王丽华,False,1,85
15388,,True,-1,85
15389,,True,-1,85
15390,,True,-1,85
15391,陈昱安,True,-1,85
15392,,True,-1,85
15393,王桂香,False,1,85
15394,,True,-1,85
15395,,True,-1,85
15396,李俊毅,True,0,85
15397,陈昱安,True,-1,85
15398,,True,-1,85
15399,,True,-1,85
15400,,True,-1,85
15401,,True,-1,85
15402,,True,-1,85
15403,,True,-1,85
15404,,True,-1,85
15405,陈昱安,True,-1,85
15406,,True,-1,85
15407,李俊毅,False,0,85
15408,陈昱安,True,-1,85
15409,,True,-1,85
15410,李俊毅,False,0,85
15411,,True,-1,85
15412,李桂荣,False,1,85
15413,,True,-1,85
15414,李俊毅,False,0,85
15415,陈美玲,True,-1,85
15416,李桂荣,False,1,85
15417,王淑英,False,1,85
15418,,True,-1,85
15419,,True,-1,85
15420,李俊毅,False,0,85
15421,,True,-1,85
15422,,True,-1,85
15423,,True,-1,85
15424,,True,-1,85
15425,陳昱安,False,0,85
15426,陈美玲,True,-1,85
15427,,True,-1,85
15428,陳昱安,False,0,85
15429,,True,-1,85
15430,李桂荣,False,1,85
15431,,True,-1,85
15432,,True,-1,85
15433,,True,-1,85
15434,陈昱安,True,-1,85
15435,陈昱安,True,-1,85
15436,,True,-1,85
15437,王淑英,False,1,85
15438,陈昱安,True,-1,85
15439,,True,-1,85
15440,,True,-1,85
15441,,True,-1,85
15442,,True,-1,85
15443,李俊毅,False,0,85
15444,,True,-1,85
15445,,True,-1,85
15446,,True,-1,85
15447,,True,-1,85
15448,,True,-1,85
15449,李桂荣,False,1,85
15450,,True,-1,85
15451,,True,-1,85
15452,,True,-1,85
15453,陳昱安,False,0,85
15454,,True,-1,85
15455,王怡婷,False,0,85
15456,陈昱安,True,-1,85
15457,陈素贞,True,-1,85
15458,,True,-1,85
15459,,True,-1,85
15460,,True,-1,85
15461,,True,-1,85
15462,,True,-1,85
15463,,True,-1,85
15464,,True,-1,85
15465,,True,-1,85
15466,王丽华,False,1,85
15467,,True,-1,85
15468,,True,-1,85
15469,李俊毅,False,0,85
15470,,True,-1,85
15471,,True,-1,85
15472,王怡婷,False,0,85
15473,,True,-1,85
15474,,True,-1,85
15475,李桂荣,False,1,85
15476,,True,-1,85
15477,,True,-1,85
15478,,True,-1,85
15479,李桂荣,False,1,85
15480,,True,-1,86
15481,,True,-1,86
15482,,True,-1,86
15483,李婷婷,False,1,86
15484,,True,-1,86
15485,,True,-1,86
15486,,True,-1,86
15487,,True,-1,86
15488,张桂英,False,1,86
15489,,True,-1,86
15490,李婷婷,False,1,86
15491,张兰英,False,1,86
15492,,True,-1,86
15493,李玉华,False,1,86
15494,,True,-1,86
15495,陈淑芬,True,-1,86
15496,林佳蓉,True,0,86
15497,林明德,False,0,86
15498,,True,-1,86
15499,,True,-1,86
15500,李淑珍,False,1,86
15501,黄柏翔,True,-1,86
15502,,True,-1,86
15503,,True,-1,86
15504,,True,-1,86
15505,,True,-1,86
15506,,True,-1,86
15507,,True,-1,86
15508,,True,-1,86
15509,,True,-1,86
15510,,True,-1,86
15511,,True,-1,86
15512,,True,-1,86
15513,,True,-1,86
15514,,True,-1,86
15515,王玉兰,False,1,86
15516,,True,-1,86
15517,,True,-1,86
15518,,True,-1,86
15519,刘婷婷,False,1,86
15520,,True,-1,86
15521,,True,-1,86
15522,李婷婷,False,1,86
15523,,True,-1,86
15524,,True,-1,86
15525,,True,-1,86
15526,,True,-1,86
15527,,True,-1,86
15528,黄柏翔,True,-1,86
15529,李婷婷,True,1,86
15530,,True,-1,86
15531,张兰英,True,1,86
15532,,True,-1,86
15533,,True,-1,86
15534,陈秀美,True,-1,86
15535,,True,-1,86
15536,李淑珍,True,1,86
15537,李淑珍,False,1,86
15538,,True,-1,86
15539,,True,-1,86
15540,,True,-1,86
15541,,True,-1,86
15542,,True,-1,86
15543,,True,-1,86
15544,张兰英,False,1,86
15545,,True,-1,86
15546,,True,-1,86
15547,李婷婷,False,1,86
15548,,True,-1,86
15549,李婷婷,True,1,86
15550,,True,-1,86
15551,陳淑芬,False,0,86
15552,王怡婷,False,0,86
15553,,True,-1,86
15554,李婷婷,False,1,86
15555,李婷婷,False,1,86
15556,,True,-1,86
15557,,True,-1,86
15558,李婷婷,True,1,86
15559,,True,-1,86
15560,,True,-1,86
15561,,True,-1,86
15562,,True,-1,86
15563,,True,-1,86
15564,,True,-1,86
15565,张兰英,False,1,86
15566,,True,-1,86
15567,,True,-1,86
15568,王怡婷,False,0,86
15569,张秀荣,False,1,86
15570,黄柏翔,True,-1,86
15571,黃柏翔,False,0,86
15572,,True,-1,86
15573,,True,-1,86
15574,李婷婷,False,1,86
15575,,True,-1,86
15576,,True,-1,86
15577,,True,-1,86
15578,黃柏翔,False,0,86
15579,,True,-1,86
15580,李婷婷,False,1,86
15581,,True,-1,86
15582,李婷婷,False,1,86
15583,,True,-1,86
15584,,True,-1,86
15585,张兰英,False,1,86
15586,王玉兰,False,1,86
15587,李玉华,False,1,86
15588,,True,-1,86
15589,,True,-1,86
15590,,True,-1,86
15591,,True,-1,86
15592,,True,-1,86
15593,,True,-1,86
15594,李婷婷,False,1,86
15595,,True,-1,86
15596,王玉兰,True,1,86
15597,李婷婷,False,1,86
15598,李玉华,False,1,86
15599,,True,-1,86
15600,,True,-1,86
15601,李玉华,True,1,86
15602,,True,-1,86
15603,张兰英,False,1,86
15604,,True,-1,86
15605,张兰英,False,1,86
15606,,True,-1,86
15607,,True,-1,86
15608,李婷婷,False,1,86
15609,李婷婷,False,1,86
15610,李玉华,False,1,86
15611,陈淑芬,True,-1,86
15612,,True,-1,86
15613,,True,-1,86
15614,,True,-1,86
15615,李婷婷,False,1,86
15616,,True,-1,86
15617,,True,-1,86
15618,,True,-1,86
15619,,True,-1,86
15620,,True,-1,86
15621,,True,-1,86
15622,李淑珍,False,1,86
15623,李婷婷,False,1,86
15624,,True,-1,86
15625,许家豪,True,-1,86
15626,,True,-1,86
15627,,True,-1,86
15628,张秀荣,True,1,86
15629,,True,-1,86
15630,,True,-1,86
15631,张秀荣,False,1,86
15632,,True,-1,86
15633,李婷婷,False,1,86
15634,张桂英,False,1,86
15635,,True,-1,86
15636,陳秀美,False,0,86
15637,,True,-1,86
15638,,True,-1,86
15639,,True,-1,86
15640,,True,-1,86
15641,李婷婷,False,1,86
15642,,True,-1,86
15643,,True,-1,86
15644,张秀荣,False,1,86
15645,,True,-1,86
15646,,True,-1,86
15647,,True,-1,86
15648,,True,-1,86
15649,,True,-1,86
15650,张桂英,True,1,86
15651,許家豪,False,0,86
15652,林明德,False,0,86
15653,,True,-1,86
15654,,True,-1,86
15655,,True,-1,86
15656,,True,-1,86
15657,,True,-1,86
15658,,True,-1,86
15659,,True,-1,86
15660,陈柏翰,True,-1,87
15661,,True,-1,87
15662,,True,-1,87
15663,,True,-1,87
15664,张玉华,False,1,87
15665,,True,-1,87
15666,,True,-1,87
15667,,True,-1,87
15668,张玉英,False,1,87
15669,,True,-1,87
15670,,True,-1,87
15671,,True,-1,87
15672,,True,-1,87
15673,,True,-1,87
15674,,True,-1,87
15675,,True,-1,87
15676,,True,-1,87
15677,张桂荣,True,1,87
15678,,True,-1,87
15679,张桂荣,False,1,87
15680,张玉英,False,1,87
15681,陈柏翰,True,-1,87
15682,,True,-1,87
15683,张玉华,False,1,87
15684,,True,-1,87
15685,,True,-1,87
15686,,True,-1,87
15687,张玉华,True,1,87
15688,,True,-1,87
15689,,True,-1,87
15690,,True,-1,87
15691,,True,-1,87
15692,,True,-1,87
15693,张玉英,False,1,87
15694,陈建宇,True,-1,87
15695,,True,-1,87
15696,,True,-1,87
15697,张玉英,False,1,87
15698,,True,-1,87
15699,陈怡安,True,-1,87
15700,张玉华,True,1,87
15701,,True,-1,87
15702,,True,-1,87
15703,王玉英,True,1,87
15704,陈建宇,True,-1,87
15705,,True,-1,87
15706,张哲瑋,True,-1,87
15707,,True,-1,87
15708,,True,-1,87
15709,,True,-1,87
15710,张玉华,False,1,87
15711,陳建宇,False,0,87
15712,,True,-1,87
15713,陈建宇,True,-1,87
15714,,True,-1,87
15715,,True,-1,87
15716,张玉华,False,1,87
15717,,True,-1,87
15718,王玉英,True,1,87
15719,陳柏翰,False,0,87
15720,,True,-1,87
15721,张玉华,False,1,87
15722,陈柏翰,True,-1,87
15723,张玉华,False,1,87
15724,张玉华,False,1,87
15725,,True,-1,87
15726,,True,-1,87
15727,,True,-1,87
15728,,True,-1,87
15729,,True,-1,87
15730,张玉华,False,1,87
15731,,True,-1,87
15732,张玉华,False,1,87
15733,陈怡安,True,-1,87
15734,,True,-1,87
15735,,True,-1,87
15736,张玉华,False,1,87
15737,张桂荣,False,1,87
15738,,True,-1,87
15739,张玉英,False,1,87
15740,李桂香,False,1,87
15741,,True,-1,87
15742,张玉华,False,1,87
15743,,True,-1,87
15744,,True,-1,87
15745,,True,-1,87
15746,,True,-1,87
15747,,True,-1,87
15748,,True,-1,87
15749,李桂香,False,1,87
15750,,True,-1,87
15751,,True,-1,87
15752,张玉华,False,1,87
15753,,True,-1,87
15754,,True,-1,87
15755,,True,-1,87
15756,李玉兰,False,1,87
15757,,True,-1,87
15758,,True,-1,87
15759,陈俊佑,True,-1,87
15760,,True,-1,87
15761,,True,-1,87
15762,,True,-1,87
