,extracted_name,refine_flag,region,trial_num
14493,陳昱安,False,0,80
14494,,True,-1,80
14495,,True,-1,80
14496,陳昱安,False,0,80
14497,陳柏安,False,0,80
14498,张建国,False,1,80
14499,陳昱安,False,0,80
14500,,True,-1,80
14501,陳昱安,False,0,80
14502,,True,-1,80
14503,陳昱安,False,0,80
14504,陳美麗,False,0,80
14505,,True,-1,80
14506,,True,-1,80
14507,王俊凱,False,0,80
14508,,True,-1,80
14509,陳昱安,False,0,80
14510,,True,-1,80
14511,,True,-1,80
14512,王俊凱,False,0,80
14513,陳昱安,False,0,80
14514,,True,-1,80
14515,陳美麗,False,0,80
14516,,True,-1,80
14517,,True,-1,80
14518,,True,-1,80
14519,陳柏安,False,0,80
14520,陳昱安,False,0,80
14521,,True,-1,80
14522,,True,-1,80
14523,,True,-1,80
14524,王俊凱,False,0,80
14525,陳柏安,False,0,80
14526,王俊凱,False,0,80
14527,陳柏安,False,0,80
14528,,True,-1,80
14529,,True,-1,80
14530,,True,-1,80
14531,,True,-1,80
14532,陳昱安,False,0,80
14533,王俊凱,False,0,80
14534,,True,-1,80
14535,陳柏安,False,0,80
14536,陳昱安,False,0,80
14537,,True,-1,80
14538,陳柏安,False,0,80
14539,,True,-1,80
14540,陳昱安,False,0,80
14541,,True,-1,80
14542,,True,-1,80
14543,,True,-1,80
14544,,True,-1,80
14545,陳柏安,False,0,80
14546,,True,-1,80
14547,陳昱安,False,0,80
14548,,True,-1,80
14549,,True,-1,80
14550,,True,-1,80
14551,,True,-1,80
14552,,True,-1,80
14553,,True,-1,80
14554,陳昱安,False,0,80
14555,陳昱安,False,0,80
14556,,True,-1,80
14557,,True,-1,80
14558,王俊凱,False,0,80
14559,,True,-1,80
14560,陳柏安,False,0,80
14561,陳昱安,False,0,80
14562,,True,-1,80
14563,,True,-1,80
14564,,True,-1,80
14565,陳美麗,False,0,80
14566,陳柏安,False,0,80
14567,,True,-1,80
14568,,True,-1,80
14569,,True,-1,80
14570,,True,-1,80
14571,陳昱安,False,0,80
14572,,True,-1,80
14573,张建国,False,1,80
14574,陳美麗,False,0,80
14575,,True,-1,80
14576,,True,-1,80
14577,陳昱安,False,0,80
14578,,True,-1,80
14579,,True,-1,80
14580,,True,-1,81
14581,陳建宇,False,0,81
14582,陳志偉,False,0,81
14583,,True,-1,81
14584,陳威宇,False,0,81
14585,陳志偉,False,0,81
14586,陳建宇,False,0,81
14587,陳志偉,False,0,81
14588,陳柏睿,False,0,81
14589,陳建宇,False,0,81
14590,,True,-1,81
14591,陳柏睿,False,0,81
14592,陳建宇,False,0,81
14593,,True,-1,81
14594,陳志偉,False,0,81
14595,陳建宇,False,0,81
14596,陳建宇,False,0,81
14597,,True,-1,81
14598,,True,-1,81
14599,陳柏睿,False,0,81
14600,陳威宇,False,0,81
14601,陳柏睿,False,0,81
14602,,True,-1,81
14603,陳建宇,False,0,81
14604,陳柏睿,False,0,81
14605,,True,-1,81
14606,陳柏睿,False,0,81
14607,陳志偉,False,0,81
14608,陳威宇,False,0,81
14609,陳建宇,False,0,81
14610,陳柏睿,False,0,81
14611,陳志偉,False,0,81
14612,陳志偉,False,0,81
14613,,True,-1,81
14614,,True,-1,81
14615,,True,-1,81
14616,陳威宇,False,0,81
14617,陳柏睿,False,0,81
14618,陳志偉,False,0,81
14619,陳建宇,False,0,81
14620,陳柏睿,False,0,81
14621,陳建宇,False,0,81
14622,,True,-1,81
14623,陳威宇,False,0,81
14624,,True,-1,81
14625,陳威宇,False,0,81
14626,陳建宇,False,0,81
14627,陳建宇,False,0,81
14628,,True,-1,81
14629,陳建宇,False,0,81
14630,,True,-1,81
14631,陳威宇,False,0,81
14632,陳建宇,False,0,81
14633,,True,-1,81
14634,陳志偉,False,0,81
14635,陳建宇,False,0,81
14636,,True,-1,81
14637,陳建宇,False,0,81
14638,陳建宇,False,0,81
14639,陳威宇,False,0,81
14640,陳志偉,False,0,81
14641,陳建宇,False,0,81
14642,,True,-1,81
14643,陳志偉,False,0,81
14644,陳柏睿,False,0,81
14645,陳威宇,False,0,81
14646,陳志偉,False,0,81
14647,陳志偉,False,0,81
14648,陳建宇,False,0,81
14649,陳志偉,False,0,81
14650,,True,-1,81
14651,,True,-1,81
14652,陳志偉,False,0,81
14653,陳志偉,False,0,81
14654,陳建宇,False,0,81
14655,陳建宇,False,0,81
14656,陳建宇,False,0,81
14657,陳建宇,False,0,81
14658,陳志偉,False,0,81
14659,,True,-1,81
14660,陳威宇,False,0,81
14661,陳柏睿,False,0,81
14662,陳柏睿,False,0,81
14663,陳威宇,False,0,81
14664,,True,-1,81
14665,陳建宇,False,0,81
14666,,True,-1,81
14667,,True,-1,81
14668,陳威宇,False,0,81
14669,陳志偉,False,0,81
14670,陳志偉,False,0,81
14671,,True,-1,81
14672,,True,-1,81
14673,陳志偉,False,0,81
14674,陳威宇,False,0,81
14675,陳志偉,False,0,81
14676,陳威宇,False,0,81
14677,,True,-1,81
14678,陳柏睿,False,0,81
14679,陳建宇,False,0,81
14680,陳建宇,False,0,81
14681,陳威宇,False,0,81
14682,陳建宇,False,0,81
14683,陳建宇,False,0,81
14684,,True,-1,81
14685,陳柏睿,False,0,81
14686,陳威宇,False,0,81
14687,,True,-1,81
14688,陳志偉,False,0,81
14689,陳柏睿,False,0,81
14690,陳威宇,False,0,81
14691,陳建宇,False,0,81
14692,,True,-1,81
14693,,True,-1,81
14694,,True,-1,81
14695,,True,-1,81
14696,陳志偉,False,0,81
14697,陳建宇,False,0,81
14698,陳志偉,False,0,81
14699,陳志偉,False,0,81
14700,陳威宇,False,0,81
14701,陳志偉,False,0,81
14702,陳建宇,False,0,81
14703,陳威宇,False,0,81
14704,陳建宇,False,0,81
14705,陳志偉,False,0,81
14706,陳建宇,False,0,81
14707,陳柏睿,False,0,81
14708,陳威宇,False,0,81
14709,陳柏睿,False,0,81
14710,陳建宇,False,0,81
14711,陳建宇,False,0,81
14712,陳柏睿,False,0,81
14713,陳志偉,False,0,81
14714,陳志偉,False,0,81
14715,陳建宇,False,0,81
14716,陳建宇,False,0,81
14717,陳志偉,False,0,81
14718,陳威宇,False,0,81
14719,陳威宇,False,0,81
14720,陳威宇,False,0,81
14721,,True,-1,81
14722,陳建宇,False,0,81
14723,陳威宇,False,0,81
14724,陳柏睿,False,0,81
14725,陳志偉,False,0,81
14726,陳威宇,False,0,81
14727,,True,-1,81
14728,陳柏睿,False,0,81
14729,陳威宇,False,0,81
14730,,True,-1,81
14731,陳建宇,False,0,81
14732,陳志偉,False,0,81
14733,陳威宇,False,0,81
14734,陳志偉,False,0,81
14735,陳柏睿,False,0,81
14736,陳建宇,False,0,81
14737,陳威宇,False,0,81
14738,陳建宇,False,0,81
14739,陳柏睿,False,0,81
14740,陳威宇,False,0,81
14741,陳建宇,False,0,81
14742,,True,-1,81
14743,陳志偉,False,0,81
14744,陳志偉,False,0,81
14745,陳柏睿,False,0,81
14746,,True,-1,81
14747,陳柏睿,False,0,81
14748,陳威宇,False,0,81
14749,陳柏睿,False,0,81
14750,陳建宇,False,0,81
14751,陳柏睿,False,0,81
14752,陳柏睿,False,0,81
14753,陳柏睿,False,0,81
14754,,True,-1,81
14755,陳威宇,False,0,81
14756,,True,-1,81
14757,陳建宇,False,0,81
14758,陳建宇,False,0,81
14759,,True,-1,81
14760,,True,-1,82
14761,林明德,False,0,82
14762,,True,-1,82
14763,林明德,False,0,82
14764,,True,-1,82
14765,林明德,False,0,82
14766,,True,-1,82
14767,林明德,False,0,82
14768,,True,-1,82
14769,林明德,False,0,82
14770,林明德,False,0,82
14771,林明德,False,0,82
14772,,True,-1,82
14773,,True,-1,82
14774,,True,-1,82
14775,,True,-1,82
14776,,True,-1,82
14777,,True,-1,82
14778,林明德,False,0,82
14779,林建宏,False,0,82
14780,,True,-1,82
14781,林明德,False,0,82
14782,林建成,False,0,82
14783,,True,-1,82
14784,林明德,False,0,82
14785,,True,-1,82
14786,,True,-1,82
14787,,True,-1,82
14788,,True,-1,82
14789,林明德,False,0,82
14790,,True,-1,82
14791,林明德,False,0,82
14792,,True,-1,82
14793,林建成,False,0,82
14794,林志鴻,False,0,82
14795,,True,-1,82
14796,,True,-1,82
14797,林明德,False,0,82
14798,,True,-1,82
14799,林明德,False,0,82
14800,林建成,False,0,82
14801,,True,-1,82
14802,林明德,False,0,82
14803,林明德,False,0,82
14804,,True,-1,82
14805,,True,-1,82
14806,,True,-1,82
14807,,True,-1,82
14808,林明德,False,0,82
14809,,True,-1,82
14810,,True,-1,82
14811,,True,-1,82
14812,林建宏,False,0,82
14813,,True,-1,82
14814,,True,-1,82
14815,林明德,False,0,82
14816,林明德,False,0,82
14817,林明德,False,0,82
14818,林明德,False,0,82
14819,,True,-1,82
14820,林明德,False,0,82
14821,林建宏,False,0,82
14822,李玉珍,False,1,82
14823,林明德,False,0,82
14824,,True,-1,82
14825,,True,-1,82
14826,,True,-1,82
14827,,True,-1,82
14828,,True,-1,82
14829,,True,-1,82
14830,林明德,False,0,82
14831,,True,-1,82
14832,,True,-1,82
14833,林明德,False,0,82
14834,,True,-1,82
14835,,True,-1,82
14836,,True,-1,82
14837,林建成,False,0,82
14838,林建宏,False,0,82
14839,,True,-1,82
14840,,True,-1,82
14841,,True,-1,82
14842,林明德,False,0,82
14843,,True,-1,82
14844,林明德,False,0,82
14845,,True,-1,82
14846,,True,-1,82
14847,,True,-1,82
14848,,True,-1,82
14849,林明德,False,0,82
14850,,True,-1,82
14851,,True,-1,82
14852,,True,-1,82
14853,林明德,False,0,82
14854,,True,-1,82
14855,,True,-1,82
14856,,True,-1,82
14857,林明德,False,0,82
14858,,True,-1,82
14859,,True,-1,82
14860,,True,-1,82
14861,,True,-1,82
14862,,True,-1,82
14863,林明德,False,0,82
14864,林明德,False,0,82
14865,林建成,False,0,82
14866,,True,-1,82
14867,林明德,False,0,82
14868,,True,-1,82
14869,,True,-1,82
14870,,True,-1,82
14871,,True,-1,82
14872,林明德,False,0,82
14873,,True,-1,82
14874,,True,-1,82
14875,,True,-1,82
14876,,True,-1,82
14877,,True,-1,82
14878,林明德,False,0,82
14879,林明德,False,0,82
14880,,True,-1,82
14881,林明德,False,0,82
14882,林明德,False,0,82
14883,林明德,False,0,82
14884,,True,-1,82
14885,,True,-1,82
14886,,True,-1,82
14887,,True,-1,82
14888,林明德,False,0,82
14889,,True,-1,82
14890,林建成,False,0,82
14891,林明德,False,0,82
14892,,True,-1,82
14893,林明德,False,0,82
14894,林明德,False,0,82
14895,林明德,False,0,82
14896,,True,-1,82
14897,林明德,False,0,82
14898,,True,-1,82
14899,,True,-1,82
14900,林明德,False,0,82
14901,,True,-1,82
14902,,True,-1,82
14903,,True,-1,82
14904,,True,-1,82
14905,林明德,False,0,82
14906,林明德,False,0,82
14907,,True,-1,82
14908,,True,-1,82
14909,陳柏翰,False,0,82
14910,林明德,False,0,82
14911,,True,-1,82
14912,,True,-1,82
14913,林明德,False,0,82
14914,林明德,False,0,82
14915,,True,-1,82
14916,林明德,False,0,82
14917,,True,-1,82
14918,,True,-1,82
14919,林建成,False,0,82
14920,,True,-1,82
14921,林明德,False,0,82
14922,林建成,False,0,82
14923,林明德,False,0,82
14924,,True,-1,82
14925,,True,-1,82
14926,林明德,False,0,82
14927,李丹丹,False,1,82
14928,陳柏翰,False,0,82
14929,,True,-1,82
14930,林明德,False,0,82
14931,,True,-1,82
14932,,True,-1,82
14933,李丹丹,False,1,82
14934,,True,-1,82
14935,林建宏,False,0,82
14936,,True,-1,82
14937,,True,-1,82
14938,林明德,False,0,82
14939,林明德,False,0,82
14940,李志强,False,1,83
14941,陳志豪,False,0,83
14942,陳志偉,False,0,83
14943,陳志偉,False,0,83
14944,陳志豪,False,0,83
14945,,True,-1,83
14946,李志强,False,1,83
14947,陳志偉,False,0,83
14948,,True,-1,83
14949,,True,-1,83
14950,陳志偉,False,0,83
14951,李志强,False,1,83
14952,,True,-1,83
14953,陳志豪,False,0,83
14954,陳志豪,False,0,83
14955,陳志豪,False,0,83
14956,陳志豪,False,0,83
14957,,True,-1,83
14958,陳志豪,False,0,83
14959,,True,-1,83
14960,陳志豪,False,0,83
14961,陳志豪,False,0,83
14962,陳志豪,False,0,83
14963,陳志豪,False,0,83
14964,陳志豪,False,0,83
14965,陳志偉,False,0,83
14966,陳志豪,False,0,83
14967,李志强,False,1,83
14968,,True,-1,83
14969,陳志豪,False,0,83
14970,,True,-1,83
14971,陳志偉,False,0,83
14972,,True,-1,83
14973,,True,-1,83
14974,,True,-1,83
14975,李志强,False,1,83
14976,,True,-1,83
14977,陳志豪,False,0,83
14978,陳志豪,False,0,83
14979,,True,-1,83
14980,,True,-1,83
14981,,True,-1,83
14982,陳志偉,False,0,83
14983,李宗翰,False,0,83
14984,,True,-1,83
14985,,True,-1,83
14986,陳志豪,False,0,83
14987,李志强,False,1,83
14988,陳志偉,False,0,83
14989,李宗翰,False,0,83
14990,李志强,False,1,83
14991,,True,-1,83
14992,陳志偉,False,0,83
14993,陳志豪,False,0,83
14994,,True,-1,83
14995,,True,-1,83
14996,陳志偉,False,0,83
14997,,True,-1,83
14998,陳志偉,False,0,83
14999,,True,-1,83
15000,陳志豪,False,0,83
15001,,True,-1,83
15002,,True,-1,83
15003,李志强,False,1,83
15004,陳志偉,False,0,83
15005,陳志偉,False,0,83
15006,,True,-1,83
15007,王建军,False,1,83
15008,陳志豪,False,0,83
15009,,True,-1,83
15010,李志强,False,1,83
15011,,True,-1,83
15012,陳志豪,False,0,83
15013,陳志偉,False,0,83
15014,,True,-1,83
15015,陳志偉,False,0,83
15016,李志强,False,1,83
15017,陳志豪,False,0,83
15018,李志强,False,1,83
15019,陳志豪,False,0,83
15020,陳志豪,False,0,83
15021,,True,-1,83
15022,陳志豪,False,0,83
15023,陳志偉,False,0,83
15024,,True,-1,83
15025,蔡承恩,False,0,83
15026,陳志豪,False,0,83
15027,,True,-1,83
15028,陳志豪,False,0,83
15029,蔡承恩,False,0,83
15030,,True,-1,83
15031,,True,-1,83
15032,李志强,False,1,83
15033,陳志豪,False,0,83
15034,李志强,False,1,83
15035,陳志豪,False,0,83
15036,,True,-1,83
15037,陳志豪,False,0,83
15038,陳志偉,False,0,83
15039,,True,-1,83
15040,蔡承恩,False,0,83
15041,,True,-1,83
15042,,True,-1,83
15043,李志强,False,1,83
15044,,True,-1,83
15045,陳志豪,False,0,83
15046,李宗翰,False,0,83
15047,,True,-1,83
15048,陳志豪,False,0,83
15049,陳志豪,False,0,83
15050,陳志豪,False,0,83
15051,陳志豪,False,0,83
15052,陳志偉,False,0,83
15053,陳志偉,False,0,83
15054,,True,-1,83
15055,蔡承恩,False,0,83
15056,,True,-1,83
15057,,True,-1,83
15058,,True,-1,83
15059,陳志豪,False,0,83
15060,,True,-1,83
15061,,True,-1,83
15062,陳志豪,False,0,83
15063,,True,-1,83
15064,陳志豪,False,0,83
15065,,True,-1,83
15066,陳志豪,False,0,83
15067,陳志偉,False,0,83
15068,,True,-1,83
15069,,True,-1,83
15070,,True,-1,83
15071,,True,-1,83
15072,李志强,False,1,83
15073,,True,-1,83
15074,,True,-1,83
15075,李志强,False,1,83
15076,李志强,False,1,83
15077,李志强,False,1,83
15078,,True,-1,83
15079,,True,-1,83
15080,陳志豪,False,0,83
15081,陳志偉,False,0,83
15082,,True,-1,83
15083,陳志豪,False,0,83
15084,李志强,False,1,83
15085,陳志偉,False,0,83
15086,陳志豪,False,0,83
15087,陳志偉,False,0,83
15088,陳志豪,False,0,83
15089,陳志豪,False,0,83
15090,陳志偉,False,0,83
15091,蔡承恩,False,0,83
15092,,True,-1,83
15093,,True,-1,83
15094,陳志偉,False,0,83
15095,,True,-1,83
15096,,True,-1,83
15097,陳志豪,False,0,83
15098,李志强,False,1,83
15099,陳志豪,False,0,83
15100,李志强,False,1,83
15101,李宗翰,False,0,83
15102,陳志豪,False,0,83
15103,陳志豪,False,0,83
15104,,True,-1,83
15105,陳志偉,False,0,83
15106,陳志豪,False,0,83
15107,陳志偉,False,0,83
15108,陳志偉,False,0,83
15109,李志强,False,1,83
15110,李志强,False,1,83
15111,蔡承恩,False,0,83
15112,陳志偉,False,0,83
15113,,True,-1,83
15114,,True,-1,83
15115,,True,-1,83
15116,李志强,False,1,83
15117,,True,-1,83
15118,,True,-1,83
15119,,True,-1,83
15120,陳柏宏,False,0,84
15121,陳信宏,False,0,84
15122,陳信宏,False,0,84
15123,陳俊傑,False,0,84
15124,陳俊傑,False,0,84
15125,陳俊傑,False,0,84
15126,陳俊傑,False,0,84
15127,陳俊傑,False,0,84
15128,陳俊傑,False,0,84
15129,陳俊傑,False,0,84
15130,,True,-1,84
15131,陳俊傑,False,0,84
15132,,True,-1,84
15133,陳信宏,False,0,84
15134,陳昱安,False,0,84
15135,陳信宏,False,0,84
15136,陳信宏,False,0,84
15137,陳俊傑,False,0,84
15138,,True,-1,84
15139,陳信宏,False,0,84
15140,陳俊傑,False,0,84
15141,陳柏安,False,0,84
15142,陳俊傑,False,0,84
15143,,True,-1,84
15144,陳俊傑,False,0,84
15145,,True,-1,84
15146,,True,-1,84
15147,陳昱安,False,0,84
15148,陳信宏,False,0,84
15149,陳信宏,False,0,84
15150,陳俊傑,False,0,84
15151,陳俊傑,False,0,84
15152,陳信宏,False,0,84
15153,,True,-1,84
15154,陳信宏,False,0,84
15155,陳柏宏,False,0,84
15156,陳俊傑,False,0,84
15157,李建国,False,1,84
15158,,True,-1,84
15159,陳昱安,False,0,84
15160,陳俊傑,False,0,84
15161,,True,-1,84
15162,,True,-1,84
15163,,True,-1,84
15164,,True,-1,84
15165,陳俊傑,False,0,84
15166,,True,-1,84
15167,陳柏安,False,0,84
15168,陳俊傑,False,0,84
15169,,True,-1,84
15170,陳信宏,False,0,84
15171,陳信宏,False,0,84
15172,李建国,False,1,84
15173,,True,-1,84
15174,陳信宏,False,0,84
15175,陳信宏,False,0,84
15176,陳信宏,False,0,84
15177,陳俊傑,False,0,84
15178,陳信宏,False,0,84
15179,陳柏安,False,0,84
15180,陳信宏,False,0,84
15181,陳俊傑,False,0,84
15182,陳昱安,False,0,84
15183,李建国,False,1,84
15184,陳俊傑,False,0,84
15185,陳信宏,False,0,84
15186,,True,-1,84
15187,李建国,False,1,84
15188,陳信宏,False,0,84
15189,陳信宏,False,0,84
15190,陳俊傑,False,0,84
15191,陳昱安,False,0,84
15192,陳信宏,False,0,84
15193,陳信宏,False,0,84
15194,,True,-1,84
15195,陳昱安,False,0,84
15196,陳俊傑,False,0,84
15197,,True,-1,84
15198,陳柏安,False,0,84
15199,,True,-1,84
15200,陳信宏,False,0,84
15201,陳信宏,False,0,84
15202,陳信宏,False,0,84
15203,陳俊傑,False,0,84
15204,,True,-1,84
15205,陳俊傑,False,0,84
15206,陳柏安,False,0,84
15207,陳俊傑,False,0,84
15208,陳俊傑,False,0,84
15209,,True,-1,84
15210,,True,-1,84
15211,陳俊傑,False,0,84
15212,陳俊傑,False,0,84
15213,李建国,False,1,84
15214,陳昱安,False,0,84
15215,陳俊傑,False,0,84
15216,陳信宏,False,0,84
15217,陳柏安,False,0,84
15218,李建国,False,1,84
15219,陳俊傑,False,0,84
15220,陳柏宏,False,0,84
15221,,True,-1,84
15222,陳昱安,False,0,84
15223,,True,-1,84
15224,陳信宏,False,0,84
15225,陳信宏,False,0,84
15226,陳俊傑,False,0,84
15227,,True,-1,84
15228,陳信宏,False,0,84
15229,陳俊傑,False,0,84
15230,,True,-1,84
15231,陳昱安,False,0,84
15232,陳柏宏,False,0,84
15233,陳信宏,False,0,84
15234,陳信宏,False,0,84
15235,李建国,False,1,84
15236,陳昱安,False,0,84
15237,吳宗翰,False,0,84
15238,,True,-1,84
15239,,True,-1,84
15240,陳俊傑,False,0,84
15241,陳柏宏,False,0,84
15242,陳俊傑,False,0,84
15243,,True,-1,84
15244,陳俊傑,False,0,84
15245,陳信宏,False,0,84
15246,陳俊傑,False,0,84
15247,陳俊傑,False,0,84
15248,陳信宏,False,0,84
15249,,True,-1,84
15250,陳信宏,False,0,84
15251,陳信宏,False,0,84
15252,陳俊傑,False,0,84
15253,陳信宏,False,0,84
15254,陳俊傑,False,0,84
15255,陳俊傑,False,0,84
15256,,True,-1,84
15257,陳信宏,False,0,84
15258,陳信宏,False,0,84
15259,,True,-1,84
15260,,True,-1,84
15261,,True,-1,84
15262,陳俊傑,False,0,84
15263,陳柏宏,False,0,84
15264,陳信宏,False,0,84
15265,,True,-1,84
15266,陳信宏,False,0,84
15267,陳昱安,False,0,84
15268,,True,-1,84
15269,陳信宏,False,0,84
15270,陳信宏,False,0,84
15271,,True,-1,84
15272,陳俊傑,False,0,84
15273,吳宗翰,False,0,84
15274,陳信宏,False,0,84
15275,陳信宏,False,0,84
15276,陳信宏,False,0,84
15277,陳俊傑,False,0,84
15278,吳宗翰,False,0,84
15279,,True,-1,84
15280,陳俊傑,False,0,84
15281,陳昱安,False,0,84
15282,陳昱安,False,0,84
15283,陳柏安,False,0,84
15284,,True,-1,84
15285,陳信宏,False,0,84
15286,陳柏宏,False,0,84
15287,陳信宏,False,0,84
15288,陳柏宏,False,0,84
15289,陳俊傑,False,0,84
15290,陳俊傑,False,0,84
15291,陳俊傑,False,0,84
15292,,True,-1,84
15293,陳俊傑,False,0,84
15294,陳信宏,False,0,84
15295,,True,-1,84
15296,陳信宏,False,0,84
15297,陳俊傑,False,0,84
15298,吳宗翰,False,0,84
15299,陳俊傑,False,0,84
15300,林冠宇,False,0,85
15301,陳昱安,False,0,85
15302,陳昱安,False,0,85
15303,李俊毅,False,0,85
15304,陳昱安,False,0,85
15305,,True,-1,85
15306,,True,-1,85
15307,陳昱安,False,0,85
15308,陳宥廷,False,0,85
15309,,True,-1,85
15310,,True,-1,85
15311,,True,-1,85
15312,陳昱安,False,0,85
15313,李俊毅,False,0,85
15314,李俊毅,False,0,85
15315,,True,-1,85
15316,,True,-1,85
15317,,True,-1,85
15318,陳昱安,False,0,85
15319,李俊毅,False,0,85
15320,,True,-1,85
15321,李俊毅,False,0,85
15322,李俊毅,False,0,85
15323,陳昱安,False,0,85
15324,,True,-1,85
15325,,True,-1,85
15326,林冠宇,False,0,85
15327,,True,-1,85
15328,林冠宇,False,0,85
15329,李俊毅,False,0,85
15330,,True,-1,85
15331,王怡婷,False,0,85
15332,陳昱安,False,0,85
15333,陳昱安,False,0,85
15334,陳昱安,False,0,85
15335,陳昱安,False,0,85
15336,,True,-1,85
15337,陳昱安,False,0,85
15338,陳昱安,False,0,85
15339,,True,-1,85
15340,,True,-1,85
15341,陳昱安,False,0,85
15342,陳昱安,False,0,85
15343,,True,-1,85
15344,,True,-1,85
15345,李俊毅,False,0,85
15346,李俊毅,False,0,85
15347,陳昱安,False,0,85
15348,林冠宇,False,0,85
15349,,True,-1,85
15350,,True,-1,85
15351,,True,-1,85
15352,,True,-1,85
15353,,True,-1,85
15354,,True,-1,85
15355,陳昱安,False,0,85
15356,,True,-1,85
15357,,True,-1,85
15358,李俊毅,False,0,85
15359,陳昱安,False,0,85
15360,,True,-1,85
15361,,True,-1,85
15362,,True,-1,85
