,extracted_name,refine_flag,region,trial_num
16216,陳奕安,False,0,90
16217,陳冠宏,False,0,90
16218,陳冠宏,False,0,90
16219,陳奕安,False,0,90
16220,陳冠宏,False,0,90
16221,陳思穎,False,0,90
16222,林子翔,False,0,90
16223,陳奕安,False,0,90
16224,陳奕安,False,0,90
16225,陳奕安,False,0,90
16226,林子翔,False,0,90
16227,陳奕安,False,0,90
16228,陳思穎,False,0,90
16229,陳冠宏,False,0,90
16230,陳淑華,False,0,90
16231,林子翔,False,0,90
16232,林子翔,False,0,90
16233,陳思穎,False,0,90
16234,陳奕安,False,0,90
16235,陳思穎,False,0,90
16236,陳麗珠,False,0,90
16237,陳思穎,False,0,90
16238,林子翔,False,0,90
16239,陳冠宏,False,0,90
16240,陳奕安,False,0,90
16241,陳冠宏,False,0,90
16242,陳奕安,False,0,90
16243,林子翔,False,0,90
16244,陳思穎,False,0,90
16245,陳奕安,False,0,90
16246,陳淑華,False,0,90
16247,陳淑華,False,0,90
16248,陳思穎,False,0,90
16249,林子翔,False,0,90
16250,陳思穎,False,0,90
16251,陳思穎,False,0,90
16252,林子翔,False,0,90
16253,陳思穎,False,0,90
16254,陳淑華,False,0,90
16255,陳麗珠,False,0,90
16256,林美玲,False,0,90
16257,林建良,False,0,90
16258,林美玲,False,0,90
16259,陳冠宏,False,0,90
16260,林子翔,False,0,90
16261,陳奕安,False,0,90
16262,林子翔,False,0,90
16263,陳淑華,False,0,90
16264,林美玲,False,0,90
16265,陳秀英,False,0,90
16266,林子翔,False,0,90
16267,陳淑華,False,0,90
16268,陳奕安,False,0,90
16269,陳思穎,False,0,90
16270,陳冠宏,False,0,90
16271,陳淑華,False,0,90
16272,陳思穎,False,0,90
16273,陳思穎,False,0,90
16274,陳冠宏,False,0,90
16275,林美玲,False,0,90
16276,陳冠宏,False,0,90
16277,陳奕安,False,0,90
16278,陳冠宏,False,0,90
16279,陳思穎,False,0,90
16280,陳秀英,False,0,90
16281,林建良,False,0,90
16282,林子翔,False,0,90
16283,林美玲,False,0,90
16284,陳冠宏,False,0,90
16285,陳奕安,False,0,90
16286,陳思穎,False,0,90
16287,林美玲,False,0,90
16288,陳奕安,False,0,90
16289,陳淑華,False,0,90
16290,陳冠宏,False,0,90
16291,陳奕安,False,0,90
16292,陳冠宏,False,0,90
16293,陳麗珠,False,0,90
16294,黃俊傑,False,0,90
16295,陳淑華,False,0,90
16296,林子翔,False,0,90
16297,陳奕安,False,0,90
16298,陳冠宏,False,0,90
16299,陳淑華,False,0,90
16300,陳麗珠,False,0,90
16301,陳奕安,False,0,90
16302,陳思穎,False,0,90
16303,陳冠宏,False,0,90
16304,林子翔,False,0,90
16305,陳思穎,False,0,90
16306,陳冠宏,False,0,90
16307,陳思穎,False,0,90
16308,林建良,False,0,90
16309,黃俊傑,False,0,90
16310,陳思穎,False,0,90
16311,陳奕安,False,0,90
16312,陳冠宏,False,0,90
16313,陳奕安,False,0,90
16314,陳冠宏,False,0,90
16315,陳冠宏,False,0,90
16316,陳淑華,False,0,90
16317,陳冠宏,False,0,90
16318,陳思穎,False,0,90
16319,陳淑華,False,0,90
16320,陳淑華,False,0,90
16321,陳思穎,False,0,90
16322,陳冠宏,False,0,90
16323,陳奕安,False,0,90
16324,林子翔,False,0,90
16325,陳冠宏,False,0,90
16326,林建良,False,0,90
16327,陳冠宏,False,0,90
16328,陳冠宏,False,0,90
16329,陳冠宏,False,0,90
16330,陳奕安,False,0,90
16331,陳冠宏,False,0,90
16332,陳冠宏,False,0,90
16333,陳冠宏,False,0,90
16334,陳思穎,False,0,90
16335,林建良,False,0,90
16336,陳冠宏,False,0,90
16337,陳冠宏,False,0,90
16338,陳冠宏,False,0,90
16339,陳奕安,False,0,90
16340,陳淑華,False,0,90
16341,陳冠宏,False,0,90
16342,陳冠宏,False,0,90
16343,林子翔,False,0,90
16344,林子翔,False,0,90
16345,林子翔,False,0,90
16346,陳冠宏,False,0,90
16347,陳思穎,False,0,90
16348,陳冠宏,False,0,90
16349,陳思穎,False,0,90
16350,陳奕安,False,0,90
16351,陳思穎,False,0,90
16352,陳思穎,False,0,90
16353,陳奕安,False,0,90
16354,陳奕安,False,0,90
16355,陳思穎,False,0,90
16356,陳冠宏,False,0,90
16357,陳冠宏,False,0,90
16358,陳奕安,False,0,90
16359,陳思穎,False,0,90
16360,陳奕安,False,0,90
16361,陳麗珠,False,0,90
16362,陳奕安,False,0,90
16363,林建良,False,0,90
16364,陳奕安,False,0,90
16365,陳冠宏,False,0,90
16366,陳思穎,False,0,90
16367,陳麗珠,False,0,90
16368,陳冠宏,False,0,90
16369,林建良,False,0,90
16370,陳冠宏,False,0,90
16371,陳冠宏,False,0,90
16372,陳冠宏,False,0,90
16373,陳思穎,False,0,90
16374,林子翔,False,0,90
16375,陳冠宏,False,0,90
16376,陳淑華,False,0,90
16377,陳冠宏,False,0,90
16378,陳冠宏,False,0,90
16379,陳冠宏,False,0,90
16380,李建興,False,0,91
16381,张淑兰,False,1,91
16382,李俊毅,False,0,91
16383,李建興,False,0,91
16384,李俊毅,False,0,91
16385,李俊毅,False,0,91
16386,李俊毅,False,0,91
16387,李俊毅,False,0,91
16388,李建興,False,0,91
16389,林雅惠,False,0,91
16390,李建興,False,0,91
16391,李俊毅,False,0,91
16392,李俊毅,False,0,91
16393,李雪梅,False,1,91
16394,李俊毅,False,0,91
16395,李俊毅,False,0,91
16396,李建興,False,0,91
16397,李雪梅,False,1,91
16398,李俊毅,False,0,91
16399,李雪梅,False,1,91
16400,李俊毅,False,0,91
16401,李建興,False,0,91
16402,李建興,False,0,91
16403,李俊毅,False,0,91
16404,李俊毅,False,0,91
16405,李俊毅,False,0,91
16406,李雪梅,False,1,91
16407,蔡承翰,False,0,91
16408,蔡承翰,False,0,91
16409,李俊毅,False,0,91
16410,李俊毅,False,0,91
16411,李俊毅,False,0,91
16412,李俊毅,False,0,91
16413,李俊毅,False,0,91
16414,蔡承翰,False,0,91
16415,李建興,False,0,91
16416,李建興,False,0,91
16417,李俊毅,False,0,91
16418,陳怡靜,False,0,91
16419,林雅惠,False,0,91
16420,李雪梅,False,1,91
16421,李俊毅,False,0,91
16422,李俊毅,False,0,91
16423,李建興,False,0,91
16424,李建興,False,0,91
16425,李俊毅,False,0,91
16426,李俊毅,False,0,91
16427,李俊毅,False,0,91
16428,李俊毅,False,0,91
16429,李俊毅,False,0,91
16430,李建興,False,0,91
16431,李俊毅,False,0,91
16432,李雪梅,False,1,91
16433,李俊毅,False,0,91
16434,李建興,False,0,91
16435,李秀英,False,1,91
16436,李俊毅,False,0,91
16437,李俊毅,False,0,91
16438,李建興,False,0,91
16439,李建興,False,0,91
16440,李建興,False,0,91
16441,蔡承翰,False,0,91
16442,李俊毅,False,0,91
16443,李俊毅,False,0,91
16444,李建興,False,0,91
16445,李建興,False,0,91
16446,李俊毅,False,0,91
16447,李建興,False,0,91
16448,李建興,False,0,91
16449,李俊毅,False,0,91
16450,李俊毅,False,0,91
16451,李建興,False,0,91
16452,李雪梅,False,1,91
16453,李雪梅,False,1,91
16454,李建興,False,0,91
16455,李俊毅,False,0,91
16456,李雪梅,False,1,91
16457,李建興,False,0,91
16458,蔡承翰,False,0,91
16459,李俊毅,False,0,91
16460,李俊毅,False,0,91
16461,陳怡靜,False,0,91
16462,李俊毅,False,0,91
16463,李雪梅,False,1,91
16464,李建興,False,0,91
16465,李雪梅,False,1,91
16466,李俊毅,False,0,91
16467,李俊毅,False,0,91
16468,李俊毅,False,0,91
16469,李建興,False,0,91
16470,陳怡靜,False,0,91
16471,李雪梅,False,1,91
16472,李建興,False,0,91
16473,李俊毅,False,0,91
16474,陈秀兰,False,1,91
16475,李建興,False,0,91
16476,李雪梅,False,1,91
16477,蔡承翰,False,0,91
16478,李雪梅,False,1,91
16479,李俊毅,False,0,91
16480,蔡承翰,False,0,91
16481,李俊毅,False,0,91
16482,李俊毅,False,0,91
16483,李俊毅,False,0,91
16484,李俊毅,False,0,91
16485,陳怡靜,False,0,91
16486,李俊毅,False,0,91
16487,李雪梅,False,1,91
16488,李建興,False,0,91
16489,李建興,False,0,91
16490,李秀英,False,1,91
16491,李俊毅,False,0,91
16492,李俊毅,False,0,91
16493,李俊毅,False,0,91
16494,李雪梅,False,1,91
16495,李俊毅,False,0,91
16496,李雪梅,False,1,91
16497,李建興,False,0,91
16498,李建興,False,0,91
16499,李建興,False,0,91
16500,李建興,False,0,91
16501,李俊毅,False,0,91
16502,李俊毅,False,0,91
16503,李俊毅,False,0,91
16504,李建興,False,0,91
16505,蔡承翰,False,0,91
16506,李俊毅,False,0,91
16507,李俊毅,False,0,91
16508,蔡承翰,False,0,91
16509,蔡承翰,False,0,91
16510,林雅惠,False,0,91
16511,李俊毅,False,0,91
16512,李雪梅,False,1,91
16513,李俊毅,False,0,91
16514,李建興,False,0,91
16515,李建興,False,0,91
16516,李建興,False,0,91
16517,李建興,False,0,91
16518,李建興,False,0,91
16519,李俊毅,False,0,91
16520,李俊毅,False,0,91
16521,李雪梅,False,1,91
16522,李俊毅,False,0,91
16523,李俊毅,False,0,91
16524,李俊毅,False,0,91
16525,李俊毅,False,0,91
16526,李俊毅,False,0,91
16527,李建興,False,0,91
16528,李俊毅,False,0,91
16529,李建興,False,0,91
16530,李俊毅,False,0,91
16531,林秀玲,False,0,91
16532,李俊毅,False,0,91
16533,李俊毅,False,0,91
16534,李俊毅,False,0,91
16535,李俊毅,False,0,91
16536,李雪梅,False,1,91
16537,李建興,False,0,91
16538,李俊毅,False,0,91
16539,蔡承翰,False,0,91
16540,林雅惠,False,0,91
16541,李雪梅,False,1,91
16542,李建興,False,0,91
16543,李俊毅,False,0,91
16544,李建興,False,0,91
16545,李俊毅,False,0,91
16546,李建興,False,0,91
16547,陳怡靜,False,0,91
16548,李雪梅,False,1,91
16549,李俊毅,False,0,91
16550,楊宗翰,False,0,91
16551,李俊毅,False,0,91
16552,李俊毅,False,0,91
16553,李建興,False,0,91
16554,李雪梅,False,1,91
16555,李俊毅,False,0,91
16556,李俊毅,False,0,91
16557,李俊毅,False,0,91
16558,李建興,False,0,91
16559,李俊毅,False,0,91
16560,蔡承翰,False,0,92
16561,林俊宏,False,0,92
16562,林正雄,False,0,92
16563,蔡承翰,False,0,92
16564,蔡承翰,False,0,92
16565,王玉兰,False,1,92
16566,林正雄,False,0,92
16567,林正雄,False,0,92
16568,陳俊宇,False,0,92
16569,蔡承翰,False,0,92
16570,王怡婷,False,0,92
16571,张建军,False,1,92
16572,王淑芬,False,0,92
16573,林俊宏,False,0,92
16574,林俊宏,False,0,92
16575,王怡婷,False,0,92
16576,陳俊宇,False,0,92
16577,陳俊宇,False,0,92
16578,王玉兰,False,1,92
16579,王淑芬,False,0,92
16580,陳俊宇,False,0,92
16581,林俊宏,False,0,92
16582,蔡承翰,False,0,92
16583,林俊宏,False,0,92
16584,陳俊宇,False,0,92
16585,陳美麗,False,0,92
16586,王怡婷,False,0,92
16587,王怡婷,False,0,92
16588,林正雄,False,0,92
16589,陳怡伶,False,0,92
16590,林正雄,False,0,92
16591,蔡承翰,False,0,92
16592,林俊宏,False,0,92
16593,陳俊宇,False,0,92
16594,林正雄,False,0,92
16595,王怡婷,False,0,92
16596,王怡婷,False,0,92
16597,王凤兰,False,1,92
16598,蔡承翰,False,0,92
16599,蔡承翰,False,0,92
16600,陳俊宇,False,0,92
16601,陳俊宇,False,0,92
16602,林俊宏,False,0,92
16603,林秀英,False,0,92
16604,林俊宏,False,0,92
16605,林正雄,False,0,92
16606,林正雄,False,0,92
16607,林秀英,False,0,92
16608,林俊宏,False,0,92
16609,王凤英,False,1,92
16610,蔡承翰,False,0,92
16611,蔡承翰,False,0,92
16612,王怡婷,False,0,92
16613,蔡承翰,False,0,92
16614,王桂荣,False,1,92
16615,陳美麗,False,0,92
16616,陳俊宇,False,0,92
16617,林俊宏,False,0,92
16618,林正雄,False,0,92
16619,蔡承翰,False,0,92
16620,王怡婷,False,0,92
16621,陳俊宇,False,0,92
16622,陳俊宇,False,0,92
16623,陳俊宇,False,0,92
16624,蔡承翰,False,0,92
16625,林俊宏,False,0,92
16626,林俊宏,False,0,92
16627,王凤兰,False,1,92
16628,陳俊宇,False,0,92
16629,林正雄,False,0,92
16630,林正雄,False,0,92
16631,林俊宏,False,0,92
16632,陳俊宇,False,0,92
16633,王凤兰,False,1,92
16634,林俊宏,False,0,92
16635,王淑芬,False,0,92
16636,林正雄,False,0,92
16637,林秀英,False,0,92
16638,陳俊宇,False,0,92
16639,林正雄,False,0,92
16640,林俊宏,False,0,92
16641,林正雄,False,0,92
16642,王怡婷,False,0,92
16643,林正雄,False,0,92
16644,陳俊宇,False,0,92
16645,蔡承翰,False,0,92
16646,林俊宏,False,0,92
16647,蔡承翰,False,0,92
16648,陳俊宇,False,0,92
16649,陳俊宇,False,0,92
16650,陳俊宇,False,0,92
16651,王桂荣,False,1,92
16652,林俊宏,False,0,92
16653,林正雄,False,0,92
16654,蔡承翰,False,0,92
16655,林俊宏,False,0,92
16656,林俊宏,False,0,92
16657,陳俊宇,False,0,92
16658,林正雄,False,0,92
16659,王凤英,False,1,92
16660,蔡承翰,False,0,92
16661,王怡婷,False,0,92
16662,林正雄,False,0,92
16663,林正雄,False,0,92
16664,王怡婷,False,0,92
16665,陳俊宇,False,0,92
16666,陳怡伶,False,0,92
16667,王怡婷,False,0,92
16668,张建军,False,1,92
16669,林俊宏,False,0,92
16670,王怡婷,False,0,92
16671,蔡承翰,False,0,92
16672,林正雄,False,0,92
16673,林俊宏,False,0,92
16674,王怡婷,False,0,92
16675,王怡婷,False,0,92
16676,陳俊宇,False,0,92
16677,林俊宏,False,0,92
16678,林俊宏,False,0,92
16679,林正雄,False,0,92
16680,林秀英,False,0,92
16681,陳俊宇,False,0,92
16682,林正雄,False,0,92
16683,王怡婷,False,0,92
16684,林正雄,False,0,92
16685,林俊宏,False,0,92
16686,王淑芬,False,0,92
16687,林秀英,False,0,92
16688,林正雄,False,0,92
16689,林俊宏,False,0,92
16690,林秀英,False,0,92
16691,王凤兰,False,1,92
16692,王玉兰,False,1,92
16693,林秀英,False,0,92
16694,王凤兰,False,1,92
16695,林秀英,False,0,92
16696,林俊宏,False,0,92
16697,陳怡伶,False,0,92
16698,陳俊宇,False,0,92
16699,陳俊宇,False,0,92
16700,林正雄,False,0,92
16701,陳俊宇,False,0,92
16702,陳俊宇,False,0,92
16703,林俊宏,False,0,92
16704,陳怡伶,False,0,92
16705,陳俊宇,False,0,92
16706,林俊宏,False,0,92
16707,王怡婷,False,0,92
16708,王怡婷,False,0,92
16709,林正雄,False,0,92
16710,蔡承翰,False,0,92
16711,林俊宏,False,0,92
16712,王淑芬,False,0,92
16713,陳怡伶,False,0,92
16714,陳俊宇,False,0,92
16715,蔡承翰,False,0,92
16716,林俊宏,False,0,92
16717,林正雄,False,0,92
16718,王凤兰,False,1,92
16719,陳俊宇,False,0,92
16720,陳俊宇,False,0,92
16721,蔡承翰,False,0,92
16722,王怡婷,False,0,92
16723,林秀英,False,0,92
16724,陳俊宇,False,0,92
16725,蔡承翰,False,0,92
16726,王怡婷,False,0,92
16727,林正雄,False,0,92
16728,蔡承翰,False,0,92
16729,张建军,False,1,92
16730,陳俊宇,False,0,92
16731,蔡承翰,False,0,92
16732,王凤兰,False,1,92
16733,林秀英,False,0,92
16734,林正雄,False,0,92
16735,林正雄,False,0,92
16736,林秀英,False,0,92
16737,林俊宏,False,0,92
16738,林正雄,False,0,92
16739,王怡婷,False,0,92
16740,张玉梅,False,1,93
16741,陳冠宇,False,0,93
16742,陳志明,False,0,93
16743,陳冠宇,False,0,93
16744,陳冠宇,False,0,93
16745,陳志明,False,0,93
16746,陳志明,False,0,93
16747,陳志宏,False,0,93
16748,陳冠宇,False,0,93
16749,陳冠宇,False,0,93
16750,陳冠宇,False,0,93
16751,张淑英,False,1,93
16752,陳冠宇,False,0,93
16753,张桂兰,False,1,93
16754,陳志明,False,0,93
16755,陳志宏,False,0,93
16756,张玉梅,False,1,93
16757,陳冠宇,False,0,93
16758,陳冠宇,False,0,93
16759,陳建宇,False,0,93
16760,陳冠宇,False,0,93
16761,陈冠宇,True,-1,93
16762,张玉梅,False,1,93
16763,林建宏,False,0,93
16764,陳志宏,False,0,93
16765,陳志明,False,0,93
16766,张玉梅,False,1,93
16767,陳冠宇,False,0,93
16768,陳志宏,False,0,93
16769,陳冠宇,False,0,93
16770,陳冠宇,False,0,93
16771,陳冠宇,False,0,93
16772,陳冠宇,False,0,93
16773,陳冠宇,False,0,93
16774,陳冠宇,False,0,93
16775,张育誠,True,-1,93
16776,张玉梅,False,1,93
16777,陳建宇,False,0,93
16778,陳志明,False,0,93
16779,陳志明,False,0,93
16780,陳冠宇,False,0,93
16781,陳秀鳳,False,0,93
16782,张玉梅,False,1,93
16783,张桂兰,False,1,93
16784,陳冠宇,False,0,93
16785,陳志明,False,0,93
16786,张淑英,False,1,93
16787,陳志宏,False,0,93
16788,陳冠宇,False,0,93
16789,陳志明,False,0,93
16790,陳冠宇,False,0,93
16791,陳志宏,False,0,93
16792,陳冠宇,False,0,93
16793,陳冠宇,False,0,93
16794,陳冠宇,False,0,93
16795,张玉梅,False,1,93
16796,陳冠宇,False,0,93
16797,张玉梅,False,1,93
16798,陳建宇,False,0,93
16799,陳志明,False,0,93
16800,陳冠宇,False,0,93
16801,陳冠宇,False,0,93
16802,陳志宏,False,0,93
16803,陳建宇,False,0,93
16804,陳冠宇,False,0,93
16805,陳冠宇,False,0,93
16806,陳志明,False,0,93
16807,陳建宇,False,0,93
16808,张桂兰,False,1,93
16809,陳冠宇,False,0,93
16810,陳冠宇,False,0,93
16811,陳冠宇,False,0,93
16812,黃淑惠,False,0,93
16813,陳建宇,False,0,93
16814,陳冠宇,False,0,93
16815,张淑英,False,1,93
16816,陳志宏,False,0,93
16817,陳建宇,False,0,93
16818,陳冠宇,False,0,93
16819,陳冠宇,False,0,93
16820,张玉梅,False,1,93
16821,陳志明,False,0,93
16822,陳志宏,False,0,93
16823,张育誠,True,-1,93
16824,陳冠宇,False,0,93
16825,张淑英,False,1,93
16826,陳冠宇,False,0,93
16827,陳建宇,False,0,93
16828,陳冠宇,False,0,93
16829,陳志宏,False,0,93
16830,陳建宇,False,0,93
16831,张淑英,False,1,93
16832,张桂兰,False,1,93
16833,张淑英,False,1,93
16834,張育誠,False,0,93
16835,陳志宏,False,0,93
16836,陳建宇,False,0,93
16837,陳志明,False,0,93
16838,陳冠宇,False,0,93
16839,陳冠宇,False,0,93
16840,陳建宇,False,0,93
16841,陳冠宇,False,0,93
16842,张玉梅,False,1,93
16843,張育誠,False,0,93
16844,陳冠宇,False,0,93
16845,张桂兰,False,1,93
16846,陳志宏,False,0,93
16847,张桂兰,False,1,93
16848,陳冠宇,False,0,93
16849,马秀英,False,1,93
16850,陳冠宇,False,0,93
16851,陳冠宇,False,0,93
16852,陳志宏,False,0,93
16853,陳冠宇,False,0,93
16854,陳建宇,False,0,93
16855,张桂兰,False,1,93
16856,陳志宏,False,0,93
16857,陳志明,False,0,93
16858,陳冠宇,False,0,93
16859,陳志明,False,0,93
16860,陳冠宇,False,0,93
16861,陳秀鳳,False,0,93
16862,張育誠,False,0,93
16863,陳冠宇,False,0,93
16864,张玉梅,False,1,93
16865,林建宏,False,0,93
16866,陳建宇,False,0,93
16867,张淑英,False,1,93
16868,陳志明,False,0,93
16869,陳志宏,False,0,93
16870,陳冠宇,False,0,93
16871,陳建宇,False,0,93
16872,陳冠宇,False,0,93
16873,陳志宏,False,0,93
16874,张淑英,False,1,93
16875,张玉梅,False,1,93
16876,林建宏,False,0,93
16877,陳冠宇,False,0,93
16878,陳建宇,False,0,93
16879,陳志宏,False,0,93
16880,陳冠宇,False,0,93
16881,陳冠宇,False,0,93
16882,陳冠宇,False,0,93
16883,陳志宏,False,0,93
16884,陳冠宇,False,0,93
16885,陳冠宇,False,0,93
16886,陳志明,False,0,93
16887,陳志明,False,0,93
16888,陳志宏,False,0,93
16889,陳冠宇,False,0,93
16890,陳志宏,False,0,93
16891,张桂兰,False,1,93
16892,陳志宏,False,0,93
16893,陳冠宇,False,0,93
16894,陳秀鳳,False,0,93
16895,林建宏,False,0,93
16896,陳冠宇,False,0,93
16897,张玉梅,False,1,93
16898,陳志明,False,0,93
16899,陳冠宇,False,0,93
16900,陳志明,False,0,93
16901,张桂兰,False,1,93
16902,陳志宏,False,0,93
16903,陳建宇,False,0,93
16904,张淑英,False,1,93
16905,林建宏,False,0,93
16906,张桂兰,False,1,93
16907,陳志宏,False,0,93
16908,陳志明,False,0,93
16909,陳冠宇,False,0,93
16910,陳建宇,False,0,93
16911,张玉梅,False,1,93
16912,张玉梅,False,1,93
16913,陳冠宇,False,0,93
16914,林建宏,False,0,93
16915,陳志宏,False,0,93
16916,陳冠宇,False,0,93
16917,张桂兰,False,1,93
16918,陳冠宇,False,0,93
16919,张玉梅,False,1,93
16920,陳威宇,False,0,94
16921,陳威宇,False,0,94
16922,陈玉兰,False,1,94
16923,陳志豪,False,0,94
16924,陳俊廷,False,0,94
16925,陈玉兰,False,1,94
16926,陈秀兰,False,1,94
16927,陳志豪,False,0,94
16928,陈建华,False,1,94
16929,陈建华,False,1,94
16930,陈建华,False,1,94
16931,陳威宇,False,0,94
16932,陈建华,False,1,94
16933,王丽华,False,1,94
16934,陈建华,False,1,94
16935,林雅惠,False,0,94
16936,陳俊廷,False,0,94
16937,林淑華,False,0,94
16938,张淑珍,False,1,94
16939,陳威宇,False,0,94
