,extracted_name,refine_flag,region,trial_num
16550,陈威廷,True,-1,91
16551,李海燕,False,1,91
16552,刘建军,False,1,91
16553,刘建军,False,1,91
16554,陈凤英,False,1,91
16555,刘建军,False,1,91
16556,张建军,False,1,91
16557,陳威廷,False,0,91
16558,刘建军,False,1,91
16559,刘建军,False,1,91
16560,刘建华,False,1,92
16561,刘建华,False,1,92
16562,刘建华,False,1,92
16563,刘建华,False,1,92
16564,刘建华,False,1,92
16565,刘建华,False,1,92
16566,刘建华,False,1,92
16567,刘建华,False,1,92
16568,刘建华,False,1,92
16569,刘建华,False,1,92
16570,刘建华,False,1,92
16571,刘建华,False,1,92
16572,陈桂兰,False,1,92
16573,刘建华,False,1,92
16574,刘建华,False,1,92
16575,刘建华,False,1,92
16576,刘建华,False,1,92
16577,刘建华,False,1,92
16578,刘建华,False,1,92
16579,王桂芳,False,1,92
16580,刘建华,False,1,92
16581,刘建华,False,1,92
16582,刘建华,False,1,92
16583,刘建华,False,1,92
16584,刘建华,False,1,92
16585,刘建华,False,1,92
16586,刘建华,False,1,92
16587,刘建华,False,1,92
16588,刘建华,False,1,92
16589,刘建华,False,1,92
16590,刘建华,False,1,92
16591,陈桂兰,False,1,92
16592,刘建华,False,1,92
16593,刘建华,False,1,92
16594,刘建华,False,1,92
16595,刘建华,False,1,92
16596,刘建华,False,1,92
16597,刘建华,False,1,92
16598,刘建华,False,1,92
16599,王玉兰,False,1,92
16600,刘建华,False,1,92
16601,刘建华,False,1,92
16602,刘建华,False,1,92
16603,刘建华,False,1,92
16604,刘建华,False,1,92
16605,刘建华,False,1,92
16606,刘建华,False,1,92
16607,刘建华,False,1,92
16608,刘建华,False,1,92
16609,刘建华,False,1,92
16610,刘建华,False,1,92
16611,刘建华,False,1,92
16612,王玉珍,False,1,92
16613,刘建华,False,1,92
16614,刘建华,False,1,92
16615,刘建华,False,1,92
16616,,True,-1,92
16617,刘建华,False,1,92
16618,刘建华,False,1,92
16619,刘建华,False,1,92
16620,陳美雲,False,0,92
16621,王玉兰,False,1,92
16622,刘建华,False,1,92
16623,刘建华,False,1,92
16624,刘建华,False,1,92
16625,陈怡静,True,-1,92
16626,刘建华,False,1,92
16627,刘建华,False,1,92
16628,刘建华,False,1,92
16629,刘建华,False,1,92
16630,刘建华,False,1,92
16631,刘建华,False,1,92
16632,刘建华,False,1,92
16633,刘建华,False,1,92
16634,陳美雲,False,0,92
16635,刘建华,False,1,92
16636,刘建华,False,1,92
16637,刘建华,False,1,92
16638,刘建华,False,1,92
16639,刘建华,False,1,92
16640,刘建华,False,1,92
16641,刘建华,False,1,92
16642,刘建华,False,1,92
16643,刘建华,False,1,92
16644,刘建华,False,1,92
16645,刘建华,False,1,92
16646,刘建华,False,1,92
16647,刘建华,False,1,92
16648,陈桂兰,False,1,92
16649,刘建华,False,1,92
16650,刘建华,False,1,92
16651,刘建华,False,1,92
16652,刘建华,False,1,92
16653,刘建华,False,1,92
16654,刘建华,False,1,92
16655,刘建华,False,1,92
16656,刘建华,False,1,92
16657,刘建华,False,1,92
16658,刘建华,False,1,92
16659,刘建华,False,1,92
16660,刘建华,False,1,92
16661,王玉珍,False,1,92
16662,刘建华,False,1,92
16663,刘建华,False,1,92
16664,刘建华,False,1,92
16665,刘建华,False,1,92
16666,刘建华,False,1,92
16667,刘建华,False,1,92
16668,陈怡静,True,-1,92
16669,刘建华,False,1,92
16670,刘建华,False,1,92
16671,刘建华,False,1,92
16672,刘建华,False,1,92
16673,刘建华,False,1,92
16674,刘建华,False,1,92
16675,刘建华,False,1,92
16676,王玉兰,False,1,92
16677,刘建华,False,1,92
16678,刘建华,False,1,92
16679,刘建华,False,1,92
16680,刘建华,False,1,92
16681,刘建华,False,1,92
16682,陈怡静,True,-1,92
16683,刘建华,False,1,92
16684,刘建华,False,1,92
16685,刘建华,False,1,92
16686,刘建华,False,1,92
16687,刘建华,False,1,92
16688,刘建华,False,1,92
16689,刘建华,False,1,92
16690,刘建华,False,1,92
16691,刘建华,False,1,92
16692,刘建华,False,1,92
16693,刘建华,False,1,92
16694,刘建华,False,1,92
16695,刘建华,False,1,92
16696,刘建华,False,1,92
16697,刘建华,False,1,92
16698,刘建华,False,1,92
16699,刘建华,False,1,92
16700,刘建华,False,1,92
16701,刘建华,False,1,92
16702,刘建华,False,1,92
16703,刘建华,False,1,92
16704,刘建华,False,1,92
16705,刘建华,False,1,92
16706,刘建华,False,1,92
16707,刘建华,False,1,92
16708,刘建华,False,1,92
16709,刘建华,False,1,92
16710,刘建华,False,1,92
16711,刘建华,False,1,92
16712,刘建华,False,1,92
16713,刘建华,False,1,92
16714,刘建华,False,1,92
16715,刘建华,False,1,92
16716,刘建华,False,1,92
16717,刘建华,False,1,92
16718,刘建华,False,1,92
16719,刘建华,False,1,92
16720,刘建华,False,1,92
16721,刘建华,False,1,92
16722,刘建华,False,1,92
16723,刘建华,False,1,92
16724,刘建华,False,1,92
16725,刘建华,False,1,92
16726,王桂芳,False,1,92
16727,陈桂兰,False,1,92
16728,刘建华,False,1,92
16729,陈桂兰,False,1,92
16730,刘建华,False,1,92
16731,刘建华,False,1,92
16732,刘建华,False,1,92
16733,刘建华,False,1,92
16734,刘建华,False,1,92
16735,刘建华,False,1,92
16736,刘建华,False,1,92
16737,刘建华,False,1,92
16738,刘建华,False,1,92
16739,刘建华,False,1,92
16740,林俊宏,False,0,93
16741,陳俊傑,False,0,93
16742,王建军,False,1,93
16743,陳俊傑,False,0,93
16744,张建国,False,1,93
16745,王建军,False,1,93
16746,林俊宏,False,0,93
16747,王建军,False,1,93
16748,陈冠廷,True,-1,93
16749,王建军,False,1,93
16750,陳俊傑,False,0,93
16751,陳冠廷,False,0,93
16752,林俊宏,False,0,93
16753,林俊宏,False,0,93
16754,林俊宏,False,0,93
16755,张建国,False,1,93
16756,林俊宏,False,0,93
16757,林俊宏,False,0,93
16758,林俊宏,False,0,93
16759,陳冠廷,False,0,93
16760,王建军,False,1,93
16761,,True,-1,93
16762,林俊宏,False,0,93
16763,林俊宏,False,0,93
16764,林俊宏,False,0,93
16765,陈冠廷,True,-1,93
16766,王建军,False,1,93
16767,林俊宏,False,0,93
16768,林俊宏,False,0,93
16769,陳冠霖,False,0,93
16770,,True,-1,93
16771,林俊宏,False,0,93
16772,陳志豪,False,0,93
16773,王建军,False,1,93
16774,林俊宏,False,0,93
16775,王建军,False,1,93
16776,林俊宏,False,0,93
16777,王建军,False,1,93
16778,王建军,False,1,93
16779,林俊宏,False,0,93
16780,陳冠霖,False,0,93
16781,陳俊傑,False,0,93
16782,陳俊傑,False,0,93
16783,陈志豪,True,-1,93
16784,林俊宏,False,0,93
16785,陳麗珠,False,0,93
16786,王建军,False,1,93
16787,王建军,False,1,93
16788,林俊宏,False,0,93
16789,林俊宏,False,0,93
16790,林俊宏,False,0,93
16791,林俊宏,False,0,93
16792,陈志豪,True,-1,93
16793,林俊宏,False,0,93
16794,林俊宏,False,0,93
16795,林俊宏,False,0,93
16796,王建军,False,1,93
16797,陈桂兰,False,1,93
16798,陳俊傑,False,0,93
16799,陈麗珠,True,-1,93
16800,林俊宏,False,0,93
16801,林俊宏,False,0,93
16802,林俊宏,False,0,93
16803,林俊宏,False,0,93
16804,林俊宏,False,0,93
16805,林俊宏,False,0,93
16806,陈冠霖,True,-1,93
16807,林俊宏,False,0,93
16808,陈秀鳳,True,-1,93
16809,陳俊傑,False,0,93
16810,陈志豪,True,-1,93
16811,陳冠霖,False,0,93
16812,王建军,False,1,93
16813,陳冠廷,False,0,93
16814,陳麗珠,False,0,93
16815,林俊宏,False,0,93
16816,陈志豪,True,-1,93
16817,林俊宏,False,0,93
16818,林俊宏,False,0,93
16819,陈志豪,True,-1,93
16820,陳冠廷,False,0,93
16821,陳冠廷,False,0,93
16822,陈桂兰,False,1,93
16823,林俊宏,False,0,93
16824,王建军,False,1,93
16825,陈志豪,True,-1,93
16826,林俊宏,False,0,93
16827,王建军,False,1,93
16828,林俊宏,False,0,93
16829,林俊宏,False,0,93
16830,,True,-1,93
16831,林俊宏,False,0,93
16832,,True,-1,93
16833,林俊宏,False,0,93
16834,林俊宏,False,0,93
16835,林俊宏,False,0,93
16836,林俊宏,False,0,93
16837,林俊宏,False,0,93
16838,陳冠霖,False,0,93
16839,林俊宏,False,0,93
16840,林俊宏,False,0,93
16841,王建军,False,1,93
16842,林俊宏,False,0,93
16843,王建军,False,1,93
16844,林俊宏,False,0,93
16845,陳俊傑,False,0,93
16846,林俊宏,False,0,93
16847,林俊宏,False,0,93
16848,林俊宏,False,0,93
16849,王建军,False,1,93
16850,陈志豪,True,-1,93
16851,王建军,False,1,93
16852,林俊宏,False,0,93
16853,王建军,False,1,93
16854,陳志豪,False,0,93
16855,林俊宏,False,0,93
16856,王建军,False,1,93
16857,陳冠霖,False,0,93
16858,林俊宏,False,0,93
16859,林俊宏,False,0,93
16860,陈冠霖,True,-1,93
16861,林俊宏,False,0,93
16862,,True,-1,93
16863,林俊宏,False,0,93
16864,王建军,False,1,93
16865,陳冠霖,False,0,93
16866,林俊宏,False,0,93
16867,陈志豪,True,-1,93
16868,林俊宏,False,0,93
16869,林俊宏,False,0,93
16870,林俊宏,False,0,93
16871,林俊宏,False,0,93
16872,王建军,False,1,93
16873,林俊宏,False,0,93
16874,林俊宏,False,0,93
16875,林俊宏,False,0,93
16876,陳麗珠,False,0,93
16877,陈志豪,True,-1,93
16878,陳冠霖,False,0,93
16879,陳志豪,False,0,93
16880,林俊宏,False,0,93
16881,林俊宏,False,0,93
16882,林俊宏,False,0,93
16883,陳俊傑,False,0,93
16884,陈志豪,True,-1,93
16885,林俊宏,False,0,93
16886,陈冠霖,True,-1,93
16887,陳冠霖,False,0,93
16888,王建军,False,1,93
16889,陈麗珠,True,-1,93
16890,王建军,False,1,93
16891,陈桂兰,False,1,93
16892,陳冠霖,False,0,93
16893,林俊宏,False,0,93
16894,王建军,False,1,93
16895,林俊宏,False,0,93
16896,王建军,False,1,93
16897,林俊宏,False,0,93
16898,林俊宏,False,0,93
16899,林俊宏,False,0,93
16900,陳麗珠,False,0,93
16901,林俊宏,False,0,93
16902,林俊宏,False,0,93
16903,林俊宏,False,0,93
16904,林俊宏,False,0,93
16905,王建军,False,1,93
16906,林俊宏,False,0,93
16907,林俊宏,False,0,93
16908,林俊宏,False,0,93
16909,林俊宏,False,0,93
16910,陳冠霖,False,0,93
16911,林俊宏,False,0,93
16912,陳冠廷,False,0,93
16913,陳志豪,False,0,93
16914,王建军,False,1,93
16915,林俊宏,False,0,93
16916,林俊宏,False,0,93
16917,林俊宏,False,0,93
16918,林俊宏,False,0,93
16919,林俊宏,False,0,93
16920,林冠宇,False,0,94
16921,陳美麗,False,0,94
16922,陳俊宏,False,0,94
16923,王建国,False,1,94
16924,王建国,False,1,94
16925,王建国,False,1,94
16926,王建国,False,1,94
16927,陳俊宏,False,0,94
16928,陳俊宏,False,0,94
16929,陳俊宏,False,0,94
16930,陳怡婷,False,0,94
16931,陳俊宏,False,0,94
16932,陳俊宏,False,0,94
16933,陳俊宏,False,0,94
16934,陳俊宏,False,0,94
16935,王建国,False,1,94
16936,陳俊宏,False,0,94
16937,陳美麗,False,0,94
16938,陳美麗,False,0,94
16939,陳俊宏,False,0,94
16940,王建国,False,1,94
16941,王建国,False,1,94
16942,陳俊宏,False,0,94
16943,陳美麗,False,0,94
16944,陳美麗,False,0,94
16945,陳美麗,False,0,94
16946,王建国,False,1,94
16947,陳俊宏,False,0,94
16948,王建国,False,1,94
16949,陳美麗,False,0,94
16950,陳俊宏,False,0,94
16951,陳俊宏,False,0,94
16952,刘怡君,True,-1,94
16953,陳美麗,False,0,94
16954,陳美麗,False,0,94
16955,陳美麗,False,0,94
16956,刘红梅,False,1,94
16957,陳美麗,False,0,94
16958,陳俊宏,False,0,94
16959,陳俊宏,False,0,94
16960,陳俊宏,False,0,94
16961,陳柏翰,False,0,94
16962,陳美麗,False,0,94
16963,陳柏翰,False,0,94
16964,刘红梅,False,1,94
16965,陳柏翰,False,0,94
16966,王建国,False,1,94
16967,刘红梅,False,1,94
16968,王建国,False,1,94
16969,王建国,False,1,94
16970,陳美麗,False,0,94
16971,陳怡婷,False,0,94
16972,刘桂珍,False,1,94
16973,陳美麗,False,0,94
16974,陳美麗,False,0,94
16975,王建国,False,1,94
16976,陳俊宏,False,0,94
16977,刘红梅,False,1,94
16978,陳俊宏,False,0,94
16979,陳俊宏,False,0,94
16980,王建国,False,1,94
16981,王建国,False,1,94
16982,陳俊宏,False,0,94
16983,陳俊宏,False,0,94
16984,陳俊宏,False,0,94
16985,陳俊宏,False,0,94
16986,陳俊宏,False,0,94
16987,陳美麗,False,0,94
16988,陳柏翰,False,0,94
16989,陳美麗,False,0,94
16990,王建国,False,1,94
16991,陳俊宏,False,0,94
16992,陳俊宏,False,0,94
16993,陳美麗,False,0,94
16994,陳俊宏,False,0,94
16995,刘怡君,True,-1,94
16996,陳俊宏,False,0,94
16997,王建国,False,1,94
16998,陳俊宏,False,0,94
16999,陳俊宏,False,0,94
17000,刘红梅,False,1,94
17001,王建国,False,1,94
17002,陳俊宏,False,0,94
17003,陳俊宏,False,0,94
17004,陳俊宏,False,0,94
17005,王建国,False,1,94
17006,陳俊宏,False,0,94
17007,陳美麗,False,0,94
17008,陳俊宏,False,0,94
17009,陳美麗,False,0,94
17010,刘桂英,False,1,94
17011,刘桂英,False,1,94
17012,王建国,False,1,94
17013,陳俊宏,False,0,94
17014,陳俊宏,False,0,94
17015,王建国,False,1,94
17016,陳柏翰,False,0,94
17017,陳俊宏,False,0,94
17018,陳俊宏,False,0,94
17019,刘桂珍,False,1,94
17020,陳俊宏,False,0,94
17021,刘怡君,True,-1,94
17022,陳俊宏,False,0,94
17023,陳俊宏,False,0,94
17024,陳俊宏,False,0,94
17025,刘桂英,False,1,94
17026,陳俊宏,False,0,94
17027,陳俊宏,False,0,94
17028,王建国,False,1,94
17029,,True,-1,94
17030,王建国,False,1,94
17031,陳俊宏,False,0,94
17032,陳俊宏,False,0,94
17033,王建国,False,1,94
17034,王建国,False,1,94
17035,王建国,False,1,94
17036,陳俊宏,False,0,94
17037,陳俊宏,False,0,94
17038,王建国,False,1,94
17039,陳美麗,False,0,94
17040,陳俊宏,False,0,94
17041,陳美麗,False,0,94
17042,王建国,False,1,94
17043,陳柏翰,False,0,94
17044,王建国,False,1,94
17045,陳俊宏,False,0,94
17046,陳俊宏,False,0,94
17047,陳美麗,False,0,94
17048,王建国,False,1,94
17049,陳俊宏,False,0,94
17050,陳俊宏,False,0,94
17051,陳俊宏,False,0,94
17052,陳俊宏,False,0,94
17053,陳美麗,False,0,94
17054,陳俊宏,False,0,94
17055,陳俊宏,False,0,94
17056,陳俊宏,False,0,94
17057,陳美麗,False,0,94
17058,陳美麗,False,0,94
17059,陳俊宏,False,0,94
17060,刘桂英,False,1,94
17061,刘桂英,False,1,94
17062,陳俊宏,False,0,94
17063,陳美麗,False,0,94
17064,陳美麗,False,0,94
17065,王建国,False,1,94
17066,刘桂英,False,1,94
17067,王建国,False,1,94
17068,陳俊宏,False,0,94
17069,王建国,False,1,94
17070,陳俊宏,False,0,94
17071,王建国,False,1,94
17072,陳美麗,False,0,94
17073,陳俊宏,False,0,94
17074,陳美麗,False,0,94
17075,王建国,False,1,94
17076,王建国,False,1,94
17077,陳美麗,False,0,94
17078,陳俊宏,False,0,94
17079,刘桂英,False,1,94
17080,王建国,False,1,94
17081,陳俊宏,False,0,94
17082,陳俊宏,False,0,94
17083,陳俊宏,False,0,94
17084,陳美麗,False,0,94
17085,刘桂英,False,1,94
17086,刘桂英,False,1,94
17087,陳俊宏,False,0,94
17088,陳俊宏,False,0,94
17089,刘桂珍,False,1,94
17090,,True,-1,94
17091,王建国,False,1,94
17092,陳美麗,False,0,94
17093,陳美麗,False,0,94
17094,陳俊宏,False,0,94
17095,陳俊宏,False,0,94
17096,陳美麗,False,0,94
17097,陳美麗,False,0,94
17098,刘桂英,False,1,94
17099,陈美麗,True,-1,94
17100,刘秀兰,False,1,95
17101,林志明,False,0,95
17102,林志明,False,0,95
17103,林志明,False,0,95
17104,陈怡静,True,-1,95
17105,刘玉兰,False,1,95
17106,陳建宏,False,0,95
17107,林志明,False,0,95
17108,陈秀琴,True,-1,95
17109,陈秀琴,True,-1,95
17110,陈建宏,True,-1,95
17111,林冠宇,False,0,95
17112,刘玉兰,False,1,95
17113,刘秀兰,False,1,95
17114,刘玉兰,False,1,95
17115,林志明,False,0,95
17116,林冠宇,False,0,95
17117,林志明,False,0,95
17118,林志明,False,0,95
17119,林志明,False,0,95
17120,林冠宇,False,0,95
17121,林佳慧,False,0,95
17122,陈建宏,True,-1,95
17123,林佳慧,False,0,95
17124,林志明,False,0,95
17125,林志明,False,0,95
17126,刘玉兰,False,1,95
17127,陳建宏,False,0,95
17128,林冠宇,False,0,95
17129,林志明,False,0,95
17130,林冠宇,False,0,95
17131,林志明,False,0,95
17132,林志明,False,0,95
17133,陳秀琴,False,0,95
17134,陳建宏,False,0,95
17135,林志明,False,0,95
17136,刘婷婷,False,1,95
17137,林冠宇,False,0,95
17138,林冠宇,False,0,95
17139,刘玉兰,False,1,95
17140,刘玉兰,False,1,95
17141,陳建宏,False,0,95
17142,林志明,False,0,95
17143,林冠宇,False,0,95
17144,林志明,False,0,95
17145,陳建宏,False,0,95
17146,林志明,False,0,95
17147,林冠宇,False,0,95
17148,林冠宇,False,0,95
17149,陈建宏,True,-1,95
17150,林志明,False,0,95
17151,林志明,False,0,95
17152,陳建宏,False,0,95
17153,刘玉兰,False,1,95
17154,刘玉兰,False,1,95
17155,陳建宏,False,0,95
17156,林冠宇,False,0,95
17157,陳建宏,False,0,95
17158,陈建宏,True,-1,95
17159,林志明,False,0,95
17160,刘秀兰,False,1,95
17161,刘秀兰,False,1,95
17162,林冠宇,False,0,95
17163,陈建宏,True,-1,95
17164,陈建宏,True,-1,95
17165,林志明,False,0,95
17166,陳建宏,False,0,95
17167,陳建宏,False,0,95
17168,林志明,False,0,95
17169,刘婷婷,False,1,95
17170,刘婷婷,False,1,95
17171,林志明,False,0,95
17172,刘秀兰,False,1,95
17173,林志明,False,0,95
17174,林冠宇,False,0,95
17175,林冠宇,False,0,95
17176,林志明,False,0,95
17177,林冠宇,False,0,95
17178,林志明,False,0,95
17179,陈建宏,True,-1,95
17180,林志明,False,0,95
17181,林冠宇,False,0,95
17182,陳建宏,False,0,95
17183,陈建宏,True,-1,95
17184,陳建宏,False,0,95
17185,刘玉兰,False,1,95
17186,林志明,False,0,95
17187,陈怡静,True,-1,95
17188,林冠宇,False,0,95
17189,林冠宇,False,0,95
17190,林冠宇,False,0,95
17191,陈建宏,True,-1,95
17192,刘秀兰,False,1,95
17193,陳建宏,False,0,95
17194,刘玉兰,False,1,95
17195,林志明,False,0,95
17196,林冠宇,False,0,95
17197,林冠宇,False,0,95
17198,林志明,False,0,95
17199,林冠宇,False,0,95
17200,林冠宇,False,0,95
17201,林志明,False,0,95
17202,刘秀兰,False,1,95
17203,林志明,False,0,95
17204,林志明,False,0,95
17205,林冠宇,False,0,95
17206,林志明,False,0,95
17207,林冠宇,False,0,95
17208,陈建宏,True,-1,95
17209,刘玉兰,False,1,95
17210,刘玉兰,False,1,95
17211,林佳慧,False,0,95
17212,林志明,False,0,95
17213,陳建宏,False,0,95
17214,刘玉兰,False,1,95
17215,林志明,False,0,95
17216,陳建宏,False,0,95
17217,林冠宇,False,0,95
17218,刘秀兰,False,1,95
17219,林志明,False,0,95
17220,林冠宇,False,0,95
17221,刘秀兰,False,1,95
17222,刘玉兰,False,1,95
17223,刘秀兰,False,1,95
17224,陈建宏,True,-1,95
17225,林志明,False,0,95
17226,陈怡静,True,-1,95
17227,林志明,False,0,95
17228,刘玉兰,False,1,95
17229,陳建宏,False,0,95
17230,林冠宇,False,0,95
17231,林冠宇,False,0,95
17232,陳建宏,False,0,95
17233,林志明,False,0,95
17234,林冠宇,False,0,95
17235,林冠宇,False,0,95
17236,林志明,False,0,95
17237,刘秀兰,False,1,95
17238,林志明,False,0,95
17239,刘婷婷,False,1,95
17240,林志明,False,0,95
17241,陳建宏,False,0,95
17242,刘玉兰,False,1,95
17243,陈桂英,False,1,95
17244,林冠宇,False,0,95
17245,陈建宏,True,-1,95
17246,林志明,False,0,95
17247,林佳慧,False,0,95
17248,刘秀兰,False,1,95
17249,林志明,False,0,95
17250,林冠宇,False,0,95
17251,林冠宇,False,0,95
17252,刘婷婷,False,1,95
17253,陳建宏,False,0,95
17254,林志明,False,0,95
17255,林志明,False,0,95
17256,林志明,False,0,95
17257,刘婷婷,False,1,95
17258,林冠宇,False,0,95
17259,陈建宏,True,-1,95
17260,林冠宇,False,0,95
17261,刘秀兰,False,1,95
17262,林冠宇,False,0,95
17263,刘婷婷,False,1,95
17264,林冠宇,False,0,95
17265,林冠宇,False,0,95
17266,林冠宇,False,0,95
17267,陳建宏,False,0,95
17268,林冠宇,False,0,95
17269,陳建宏,False,0,95
17270,林冠宇,False,0,95
17271,陳建宏,False,0,95
