,extracted_name,refine_flag,region,trial_num
15137,吳宗翰,False,0,84
15138,陳柏宏,False,0,84
15139,王淑兰,False,1,84
15140,陈秀珍,False,1,84
15141,王淑兰,False,1,84
15142,张淑兰,False,1,84
15143,李秀兰,False,1,84
15144,陈柏宏,True,-1,84
15145,陳柏宏,False,0,84
15146,陳柏宏,False,0,84
15147,李秀兰,False,1,84
15148,陳信宏,False,0,84
15149,李建国,False,1,84
15150,王桂珍,False,1,84
15151,林麗娟,False,0,84
15152,张淑兰,False,1,84
15153,陈柏宏,True,-1,84
15154,吳俊賢,False,0,84
15155,张淑兰,False,1,84
15156,蔡宗翰,False,0,84
15157,陈秀珍,False,1,84
15158,李建国,False,1,84
15159,陈柏宏,True,-1,84
15160,蔡宗翰,False,0,84
15161,王秀云,False,1,84
15162,陳柏宏,False,0,84
15163,王秀云,False,1,84
15164,李建国,False,1,84
15165,蔡宗翰,False,0,84
15166,陈秀珍,False,1,84
15167,王桂珍,False,1,84
15168,李建国,False,1,84
15169,陈柏宏,True,-1,84
15170,王淑兰,False,1,84
15171,陈柏安,True,-1,84
15172,吳俊賢,False,0,84
15173,陈柏安,True,-1,84
15174,王桂珍,False,1,84
15175,吳宗翰,False,0,84
15176,吳俊賢,False,0,84
15177,陈玉英,False,1,84
15178,王桂珍,False,1,84
15179,张桂兰,False,1,84
15180,陈柏宏,True,-1,84
15181,陈秀珍,False,1,84
15182,李秀兰,False,1,84
15183,陳柏安,False,0,84
15184,陈柏宏,True,-1,84
15185,陈柏安,True,-1,84
15186,陈俊傑,True,-1,84
15187,陳信宏,False,0,84
15188,陈柏宏,True,-1,84
15189,吳俊賢,False,0,84
15190,林麗娟,False,0,84
15191,王淑兰,False,1,84
15192,李秀兰,False,1,84
15193,陈柏安,True,-1,84
15194,陈柏宏,True,-1,84
15195,王桂珍,False,1,84
15196,李秀兰,False,1,84
15197,陳信宏,False,0,84
15198,张淑兰,False,1,84
15199,张桂兰,False,1,84
15200,陳昱安,False,0,84
15201,王淑兰,False,1,84
15202,吳宗翰,False,0,84
15203,王桂花,False,1,84
15204,王桂珍,False,1,84
15205,李秀兰,False,1,84
15206,陈柏宏,True,-1,84
15207,王桂珍,False,1,84
15208,李秀兰,False,1,84
15209,陳俊傑,False,0,84
15210,陈秀珍,False,1,84
15211,李秀兰,False,1,84
15212,张桂兰,False,1,84
15213,王淑兰,False,1,84
15214,吳宗翰,False,0,84
15215,王桂花,False,1,84
15216,王秀云,False,1,84
15217,李秀兰,False,1,84
15218,陈玉英,False,1,84
15219,张桂兰,False,1,84
15220,王淑兰,False,1,84
15221,陈柏宏,True,-1,84
15222,陈秀珍,False,1,84
15223,王淑兰,False,1,84
15224,李秀兰,False,1,84
15225,陈玉英,False,1,84
15226,王秀云,False,1,84
15227,陳柏宏,False,0,84
15228,陈玉英,False,1,84
15229,王淑兰,False,1,84
15230,蔡宗翰,False,0,84
15231,李建国,False,1,84
15232,陈秀珍,False,1,84
15233,陳柏宏,False,0,84
15234,陈俊傑,True,-1,84
15235,陈柏宏,True,-1,84
15236,张淑兰,False,1,84
15237,陈秀珍,False,1,84
15238,王桂珍,False,1,84
15239,陳柏安,False,0,84
15240,张淑兰,False,1,84
15241,陳柏宏,False,0,84
15242,蔡宗翰,False,0,84
15243,王淑兰,False,1,84
15244,李建国,False,1,84
15245,李秀兰,False,1,84
15246,李建国,False,1,84
15247,陳柏宏,False,0,84
15248,陳柏宏,False,0,84
15249,陈柏宏,True,-1,84
15250,王淑兰,False,1,84
15251,王淑兰,False,1,84
15252,李秀兰,False,1,84
15253,林麗娟,False,0,84
15254,李秀兰,False,1,84
15255,陈秀珍,False,1,84
15256,陳昱安,False,0,84
15257,蔡宗翰,False,0,84
15258,王秀云,False,1,84
15259,陳俊傑,False,0,84
15260,陳信宏,False,0,84
15261,李建国,False,1,84
15262,陈柏安,True,-1,84
15263,陈柏宏,True,-1,84
15264,蔡宗翰,False,0,84
15265,陈俊傑,True,-1,84
15266,王桂珍,False,1,84
15267,张桂兰,False,1,84
15268,陳柏宏,False,0,84
15269,王桂花,False,1,84
15270,陳信宏,False,0,84
15271,林麗娟,False,0,84
15272,张淑兰,False,1,84
15273,陳昱安,False,0,84
15274,王桂花,False,1,84
15275,李秀兰,False,1,84
15276,林麗娟,False,0,84
15277,陈柏宏,True,-1,84
15278,王桂珍,False,1,84
15279,陈柏宏,True,-1,84
15280,蔡宗翰,False,0,84
15281,王淑兰,False,1,84
15282,王桂珍,False,1,84
15283,王桂花,False,1,84
15284,陳昱安,False,0,84
15285,张桂兰,False,1,84
15286,陈俊傑,True,-1,84
15287,蔡宗翰,False,0,84
15288,陳俊傑,False,0,84
15289,蔡宗翰,False,0,84
15290,蔡宗翰,False,0,84
15291,李建国,False,1,84
15292,陳俊傑,False,0,84
15293,王桂珍,False,1,84
15294,李建国,False,1,84
15295,王淑兰,False,1,84
15296,陈柏宏,True,-1,84
15297,王淑兰,False,1,84
15298,王秀云,False,1,84
15299,王淑兰,False,1,84
15300,李淑珍,False,1,85
15301,王桂香,False,1,85
15302,吳承翰,False,0,85
15303,李淑珍,False,1,85
15304,林冠廷,False,0,85
15305,王桂香,False,1,85
15306,王玉梅,False,1,85
15307,王淑华,False,1,85
15308,王桂香,False,1,85
15309,吳承翰,False,0,85
15310,王淑华,False,1,85
15311,吳承翰,False,0,85
15312,王淑华,False,1,85
15313,王桂香,False,1,85
15314,陈玉兰,False,1,85
15315,王淑英,False,1,85
15316,王淑英,False,1,85
15317,王淑华,False,1,85
15318,陳美玲,False,0,85
15319,王淑英,False,1,85
15320,李桂荣,False,1,85
15321,王淑华,False,1,85
15322,王淑英,False,1,85
15323,李淑珍,False,1,85
15324,王淑华,False,1,85
15325,吳承翰,False,0,85
15326,王淑英,False,1,85
15327,陳宥廷,False,0,85
15328,王玉梅,False,1,85
15329,王淑华,False,1,85
15330,王淑华,False,1,85
15331,王淑英,False,1,85
15332,李俊毅,False,0,85
15333,王淑华,False,1,85
15334,李俊毅,False,0,85
15335,吳承翰,False,0,85
15336,李淑珍,False,1,85
15337,王淑华,False,1,85
15338,王淑华,False,1,85
15339,王淑英,False,1,85
15340,陈玉兰,False,1,85
15341,王桂香,False,1,85
15342,王桂香,False,1,85
15343,李桂荣,False,1,85
15344,吳承翰,False,0,85
15345,王淑英,False,1,85
15346,王淑华,False,1,85
15347,王淑英,False,1,85
15348,王丽华,False,1,85
15349,王淑华,False,1,85
15350,王淑英,False,1,85
15351,李淑珍,False,1,85
15352,王淑英,False,1,85
15353,陈玉兰,False,1,85
15354,王淑英,False,1,85
15355,王淑英,False,1,85
15356,王淑华,False,1,85
15357,王淑华,False,1,85
15358,王淑英,False,1,85
15359,王淑英,False,1,85
15360,陳昱安,False,0,85
15361,王淑华,False,1,85
15362,陈玉兰,False,1,85
15363,陈玉兰,False,1,85
15364,李俊毅,False,0,85
15365,王淑华,False,1,85
15366,李俊毅,False,0,85
15367,陳素貞,False,0,85
15368,陳昱安,False,0,85
15369,陈玉兰,False,1,85
15370,李桂荣,False,1,85
15371,王玉梅,False,1,85
15372,王淑华,False,1,85
15373,王淑英,False,1,85
15374,王淑英,False,1,85
15375,林冠廷,False,0,85
15376,陳素貞,False,0,85
15377,王桂香,False,1,85
15378,王桂香,False,1,85
15379,王淑华,False,1,85
15380,陈玉兰,False,1,85
15381,林秀英,False,0,85
15382,王淑英,False,1,85
15383,王桂香,False,1,85
15384,王怡婷,False,0,85
15385,王玉梅,False,1,85
15386,陈玉兰,False,1,85
15387,王丽华,False,1,85
15388,陈玉兰,False,1,85
15389,吳承翰,False,0,85
15390,王淑英,False,1,85
15391,王丽华,False,1,85
15392,王淑华,False,1,85
15393,王淑华,False,1,85
15394,王淑华,False,1,85
15395,王淑英,False,1,85
15396,李淑珍,False,1,85
15397,林冠廷,False,0,85
15398,陈玉兰,False,1,85
15399,王淑华,False,1,85
15400,李俊毅,False,0,85
15401,陳昱安,False,0,85
15402,王淑华,False,1,85
15403,王淑华,False,1,85
15404,王淑华,False,1,85
15405,王淑英,False,1,85
15406,王红梅,False,1,85
15407,李桂荣,False,1,85
15408,林秀英,False,0,85
15409,王玉梅,False,1,85
15410,王淑英,False,1,85
15411,王丽华,False,1,85
15412,林秀英,False,0,85
15413,王淑华,False,1,85
15414,陈玉兰,False,1,85
15415,王桂香,False,1,85
15416,王淑英,False,1,85
15417,王淑英,False,1,85
15418,李桂荣,False,1,85
15419,陳美玲,False,0,85
15420,李俊毅,False,0,85
15421,林秀英,False,0,85
15422,王淑华,False,1,85
15423,王丽华,False,1,85
15424,李淑珍,False,1,85
15425,王淑英,False,1,85
15426,吳承翰,False,0,85
15427,王丽华,False,1,85
15428,王淑英,False,1,85
15429,李桂荣,False,1,85
15430,李桂荣,False,1,85
15431,吳承翰,False,0,85
15432,王桂香,False,1,85
15433,王淑英,False,1,85
15434,陳宥廷,False,0,85
15435,王桂香,False,1,85
15436,刘玉兰,False,1,85
15437,王淑英,False,1,85
15438,王淑华,False,1,85
15439,王淑华,False,1,85
15440,林冠宇,False,0,85
15441,王淑华,False,1,85
15442,李俊毅,False,0,85
15443,李俊毅,False,0,85
15444,王淑英,False,1,85
15445,李俊毅,False,0,85
15446,林秀英,False,0,85
15447,李桂荣,False,1,85
15448,李淑珍,False,1,85
15449,王丽华,False,1,85
15450,王淑英,False,1,85
15451,王淑华,False,1,85
15452,王淑英,False,1,85
15453,王淑华,False,1,85
15454,王淑华,False,1,85
15455,王淑华,False,1,85
15456,王桂香,False,1,85
15457,李桂荣,False,1,85
15458,王淑华,False,1,85
15459,王淑英,False,1,85
15460,王淑英,False,1,85
15461,王桂香,False,1,85
15462,林冠宇,False,0,85
15463,王桂香,False,1,85
15464,王淑华,False,1,85
15465,陈玉兰,False,1,85
15466,王玉梅,False,1,85
15467,王淑华,False,1,85
15468,王玉梅,False,1,85
15469,李俊毅,False,0,85
15470,王淑华,False,1,85
15471,吳承翰,False,0,85
15472,吳承翰,False,0,85
15473,王淑华,False,1,85
15474,陈玉兰,False,1,85
15475,李淑珍,False,1,85
15476,吳承翰,False,0,85
15477,王淑英,False,1,85
15478,陳昱安,False,0,85
15479,王桂香,False,1,85
15480,王秀芳,False,1,86
15481,黃柏翔,False,0,86
15482,林佳蓉,False,0,86
15483,王怡婷,False,0,86
15484,张兰英,False,1,86
15485,林明德,False,0,86
15486,陳秀美,False,0,86
15487,李玉华,False,1,86
15488,王怡婷,False,0,86
15489,林佳蓉,False,0,86
15490,林佳蓉,False,0,86
15491,黃郁婷,False,0,86
15492,张桂英,False,1,86
15493,李玉华,False,1,86
15494,劉建宏,False,0,86
15495,陳淑芬,False,0,86
15496,王秀芳,False,1,86
15497,张秀荣,False,1,86
15498,李婷婷,False,1,86
15499,林佳蓉,False,0,86
15500,李淑珍,False,1,86
15501,陳秀英,False,0,86
15502,刘秀英,False,1,86
15503,张秀荣,False,1,86
15504,李婷婷,False,1,86
15505,刘秀英,False,1,86
15506,黃柏翔,False,0,86
15507,张桂英,False,1,86
15508,李淑珍,False,1,86
15509,李玉华,False,1,86
15510,张秀荣,False,1,86
15511,王玉兰,False,1,86
15512,李淑珍,False,1,86
15513,劉建宏,False,0,86
15514,李婷婷,False,1,86
15515,刘婷婷,False,1,86
15516,陳秀英,False,0,86
15517,刘婷婷,False,1,86
15518,陳秀美,False,0,86
15519,刘婷婷,False,1,86
15520,张秀荣,False,1,86
15521,黃柏翔,False,0,86
15522,刘秀英,False,1,86
15523,刘婷婷,False,1,86
15524,陳秀英,False,0,86
15525,张秀荣,False,1,86
15526,劉建宏,False,0,86
15527,刘婷婷,False,1,86
15528,林佳蓉,False,0,86
15529,黃郁婷,False,0,86
15530,陳淑芬,False,0,86
15531,张兰英,False,1,86
15532,李玉华,False,1,86
15533,陳秀美,False,0,86
15534,张兰英,False,1,86
15535,劉建宏,False,0,86
15536,陳淑芬,False,0,86
15537,李淑珍,False,1,86
15538,陳秀英,False,0,86
15539,王怡婷,False,0,86
15540,李淑珍,False,1,86
15541,李玉华,False,1,86
15542,刘秀英,False,1,86
15543,王秀芳,False,1,86
15544,刘婷婷,False,1,86
15545,王玉兰,False,1,86
15546,林明德,False,0,86
15547,林佳蓉,False,0,86
15548,黃郁婷,False,0,86
15549,张兰英,False,1,86
15550,王秀芳,False,1,86
15551,李玉华,False,1,86
15552,王秀芳,False,1,86
15553,刘婷婷,False,1,86
15554,劉建宏,False,0,86
15555,刘秀英,False,1,86
15556,黃柏翔,False,0,86
15557,张桂英,False,1,86
15558,黃郁婷,False,0,86
15559,黃郁婷,False,0,86
15560,张兰英,False,1,86
15561,王怡婷,False,0,86
15562,刘秀英,False,1,86
15563,林佳蓉,False,0,86
15564,陳秀美,False,0,86
15565,张秀荣,False,1,86
15566,张兰英,False,1,86
15567,李淑珍,False,1,86
15568,王秀芳,False,1,86
15569,刘秀英,False,1,86
15570,許家豪,False,0,86
15571,陳秀美,False,0,86
15572,林明德,False,0,86
15573,李玉华,False,1,86
15574,张桂英,False,1,86
15575,李淑珍,False,1,86
15576,刘秀英,False,1,86
15577,张桂英,False,1,86
15578,王怡婷,False,0,86
15579,劉建宏,False,0,86
15580,王秀芳,False,1,86
15581,张桂英,False,1,86
15582,刘婷婷,False,1,86
15583,黃柏翔,False,0,86
15584,刘秀英,False,1,86
15585,李淑珍,False,1,86
15586,陳秀英,False,0,86
15587,李玉华,False,1,86
15588,李淑珍,False,1,86
15589,王玉兰,False,1,86
15590,林明德,False,0,86
15591,黃郁婷,False,0,86
15592,陳秀美,False,0,86
15593,林佳蓉,False,0,86
15594,劉建宏,False,0,86
15595,张桂英,False,1,86
15596,陳淑芬,False,0,86
15597,李婷婷,False,1,86
15598,李玉华,False,1,86
15599,刘秀英,False,1,86
15600,王怡婷,False,0,86
15601,王玉兰,False,1,86
15602,刘秀英,False,1,86
15603,林明德,False,0,86
15604,刘秀英,False,1,86
15605,王秀芳,False,1,86
15606,李玉华,False,1,86
15607,許家豪,False,0,86
15608,李婷婷,False,1,86
15609,张兰英,False,1,86
15610,李玉华,False,1,86
15611,王怡婷,False,0,86
15612,劉建宏,False,0,86
15613,劉建宏,False,0,86
15614,李婷婷,False,1,86
15615,张桂英,False,1,86
15616,李婷婷,False,1,86
15617,劉建宏,False,0,86
15618,张兰英,False,1,86
15619,王秀芳,False,1,86
15620,王怡婷,False,0,86
15621,刘婷婷,False,1,86
15622,王秀芳,False,1,86
15623,李婷婷,False,1,86
15624,王玉兰,False,1,86
15625,林明德,False,0,86
15626,刘秀英,False,1,86
15627,林佳蓉,False,0,86
15628,张秀荣,False,1,86
15629,李淑珍,False,1,86
15630,李玉华,False,1,86
15631,张秀荣,False,1,86
15632,黃郁婷,False,0,86
15633,劉建宏,False,0,86
15634,林佳蓉,False,0,86
15635,张桂英,False,1,86
15636,林佳蓉,False,0,86
15637,許家豪,False,0,86
15638,张兰英,False,1,86
15639,李婷婷,False,1,86
15640,王玉兰,False,1,86
15641,林明德,False,0,86
15642,张兰英,False,1,86
15643,許家豪,False,0,86
15644,王怡婷,False,0,86
15645,林佳蓉,False,0,86
15646,林明德,False,0,86
15647,李玉华,False,1,86
15648,王怡婷,False,0,86
15649,王怡婷,False,0,86
15650,王玉兰,False,1,86
15651,王秀芳,False,1,86
15652,林明德,False,0,86
15653,张秀荣,False,1,86
15654,王玉兰,False,1,86
15655,李玉华,False,1,86
15656,劉建宏,False,0,86
15657,李婷婷,False,1,86
15658,劉建宏,False,0,86
15659,王怡婷,False,0,86
15660,林美玉,False,0,87
15661,吳俊賢,False,0,87
15662,张桂荣,False,1,87
15663,吳俊賢,False,0,87
15664,吳俊賢,False,0,87
15665,吳俊賢,False,0,87
15666,张桂荣,False,1,87
15667,王秀英,False,1,87
15668,王玉英,False,1,87
15669,張哲瑋,False,0,87
15670,刘秀兰,False,1,87
15671,张玉华,False,1,87
15672,王玉英,False,1,87
15673,陳柏翰,False,0,87
15674,李玉兰,False,1,87
15675,刘桂兰,False,1,87
15676,林正雄,False,0,87
15677,张桂荣,False,1,87
15678,黃美華,False,0,87
15679,张桂荣,False,1,87
15680,楊承翰,False,0,87
15681,吳俊賢,False,0,87
15682,林正雄,False,0,87
15683,黃美華,False,0,87
15684,李桂香,False,1,87
15685,吳俊賢,False,0,87
15686,张玉华,False,1,87
15687,张玉华,False,1,87
15688,王秀梅,False,1,87
15689,张桂荣,False,1,87
15690,吳俊賢,False,0,87
15691,李桂香,False,1,87
15692,吳俊賢,False,0,87
15693,王秀英,False,1,87
15694,王秀英,False,1,87
15695,李玉兰,False,1,87
15696,黃美華,False,0,87
15697,张玉华,False,1,87
15698,陳柏翰,False,0,87
15699,吳俊賢,False,0,87
15700,張哲瑋,False,0,87
15701,吳俊賢,False,0,87
15702,王秀英,False,1,87
15703,王秀英,False,1,87
15704,陳建宇,False,0,87
15705,张玉华,False,1,87
15706,王玉英,False,1,87
15707,王玉英,False,1,87
15708,吳俊賢,False,0,87
15709,吳俊賢,False,0,87
15710,张玉华,False,1,87
15711,陳建宇,False,0,87
15712,吳俊賢,False,0,87
15713,林正雄,False,0,87
15714,楊承翰,False,0,87
15715,王秀英,False,1,87
15716,林美玉,False,0,87
15717,王秀英,False,1,87
15718,林美玉,False,0,87
15719,陳柏翰,False,0,87
15720,王秀英,False,1,87
15721,王秀英,False,1,87
15722,陳俊佑,False,0,87
15723,吳俊賢,False,0,87
15724,王玉英,False,1,87
15725,李玉兰,False,1,87
15726,王秀英,False,1,87
15727,陳俊佑,False,0,87
15728,吳俊賢,False,0,87
15729,張哲瑋,False,0,87
15730,张玉华,False,1,87
15731,陳怡安,False,0,87
15732,张玉英,False,1,87
15733,陳怡安,False,0,87
15734,李玉兰,False,1,87
15735,刘桂兰,False,1,87
15736,吳俊賢,False,0,87
15737,王玉英,False,1,87
15738,楊承翰,False,0,87
15739,陳建宇,False,0,87
15740,李桂香,False,1,87
15741,吳俊賢,False,0,87
15742,王玉英,False,1,87
15743,林美玉,False,0,87
15744,張哲瑋,False,0,87
15745,吳俊賢,False,0,87
15746,林正雄,False,0,87
15747,陳建宇,False,0,87
15748,陳建宇,False,0,87
15749,陳柏翰,False,0,87
15750,刘秀兰,False,1,87
15751,李桂香,False,1,87
15752,张玉华,False,1,87
15753,林美玉,False,0,87
15754,刘秀兰,False,1,87
15755,楊承翰,False,0,87
15756,王秀英,False,1,87
15757,吳俊賢,False,0,87
15758,吳俊賢,False,0,87
15759,陳俊佑,False,0,87
15760,楊承翰,False,0,87
15761,王秀英,False,1,87
15762,吳俊賢,False,0,87
15763,张桂荣,False,1,87
15764,陳柏翰,False,0,87
15765,张桂荣,False,1,87
15766,楊承翰,False,0,87
15767,张玉华,False,1,87
15768,林美玉,False,0,87
15769,陳俊佑,False,0,87
15770,陳俊佑,False,0,87
15771,陳建宇,False,0,87
15772,王秀英,False,1,87
15773,陳怡安,False,0,87
15774,李玉兰,False,1,87
15775,林正雄,False,0,87
15776,張哲瑋,False,0,87
15777,林正雄,False,0,87
15778,张玉华,False,1,87
15779,王玉英,False,1,87
15780,陳俊佑,False,0,87
15781,吳俊賢,False,0,87
15782,王秀梅,False,1,87
15783,吳俊賢,False,0,87
15784,陳建宇,False,0,87
15785,李桂香,False,1,87
15786,李玉兰,False,1,87
15787,陳建宇,False,0,87
15788,张桂荣,False,1,87
15789,李玉兰,False,1,87
15790,吳俊賢,False,0,87
15791,陳建宇,False,0,87
15792,王秀英,False,1,87
15793,陳俊佑,False,0,87
15794,林美玉,False,0,87
15795,吳俊賢,False,0,87
15796,刘秀兰,False,1,87
15797,王玉英,False,1,87
15798,王秀英,False,1,87
15799,张桂荣,False,1,87
15800,吳俊賢,False,0,87
15801,張哲瑋,False,0,87
15802,林美玉,False,0,87
15803,张桂荣,False,1,87
15804,刘秀兰,False,1,87
15805,陳怡安,False,0,87
15806,吳俊賢,False,0,87
15807,王秀英,False,1,87
15808,李玉兰,False,1,87
15809,吳俊賢,False,0,87
15810,李玉兰,False,1,87
15811,刘秀兰,False,1,87
15812,張哲瑋,False,0,87
15813,楊承翰,False,0,87
15814,張哲瑋,False,0,87
15815,王秀梅,False,1,87
15816,張哲瑋,False,0,87
15817,王秀梅,False,1,87
15818,张玉华,False,1,87
15819,吳俊賢,False,0,87
15820,吳俊賢,False,0,87
15821,王秀梅,False,1,87
15822,李桂香,False,1,87
15823,陳建宇,False,0,87
15824,林正雄,False,0,87
15825,陳柏翰,False,0,87
15826,王玉英,False,1,87
15827,吳俊賢,False,0,87
15828,李桂香,False,1,87
15829,李桂香,False,1,87
15830,張哲瑋,False,0,87
15831,王秀梅,False,1,87
15832,李玉兰,False,1,87
15833,王玉英,False,1,87
15834,吳俊賢,False,0,87
15835,張哲瑋,False,0,87
15836,张桂荣,False,1,87
15837,李桂香,False,1,87
15838,李玉兰,False,1,87
15839,楊承翰,False,0,87
15840,李建国,False,1,88
15841,陳志成,False,0,88
15842,张秀珍,False,1,88
15843,陳文彬,False,0,88
15844,陈志成,True,-1,88
15845,林秀英,False,0,88
15846,陳志成,False,0,88
15847,林冠宏,False,0,88
15848,林冠宏,False,0,88
15849,林秀英,False,0,88
15850,张桂珍,False,1,88
15851,陈柏安,True,-1,88
15852,吴秀英,False,1,88
15853,李建国,False,1,88
15854,李秀兰,False,1,88
15855,林信宏,False,0,88
15856,陈桂英,False,1,88
15857,张秀珍,False,1,88
15858,林信宏,False,0,88
