,extracted_name,refine_flag,region,trial_num
15991,李秀兰,False,1,88
15992,林冠宏,False,0,88
15993,林建成,False,0,88
15994,陳柏安,False,0,88
15995,林冠宏,False,0,88
15996,,True,-1,88
15997,陳志成,False,0,88
15998,林秀英,False,0,88
15999,林建成,True,0,88
16000,林建成,False,0,88
16001,,True,-1,88
16002,林秀英,False,0,88
16003,,True,-1,88
16004,,True,-1,88
16005,,True,-1,88
16006,張哲維,False,0,88
16007,,True,-1,88
16008,林信宏,False,0,88
16009,,True,-1,88
16010,,True,-1,88
16011,,True,-1,88
16012,陳志成,False,0,88
16013,,True,-1,88
16014,,True,-1,88
16015,張哲維,False,0,88
16016,,True,-1,88
16017,,True,-1,88
16018,,True,-1,88
16019,林秀英,False,0,88
16020,林俊宏,False,0,89
16021,陳志豪,False,0,89
16022,,True,-1,89
16023,,True,-1,89
16024,,True,-1,89
16025,,True,-1,89
16026,,True,-1,89
16027,,True,-1,89
16028,,True,-1,89
16029,,True,-1,89
16030,,True,-1,89
16031,,True,-1,89
16032,,True,-1,89
16033,林俊宏,False,0,89
16034,,True,-1,89
16035,,True,-1,89
16036,,True,-1,89
16037,,True,-1,89
16038,,True,-1,89
16039,陳建良,False,0,89
16040,,True,-1,89
16041,,True,-1,89
16042,,True,-1,89
16043,陳建良,False,0,89
16044,,True,-1,89
16045,,True,-1,89
16046,,True,-1,89
16047,陳志豪,False,0,89
16048,,True,-1,89
16049,陳志豪,False,0,89
16050,,True,-1,89
16051,,True,-1,89
16052,,True,-1,89
16053,,True,-1,89
16054,,True,-1,89
16055,,True,-1,89
16056,,True,-1,89
16057,,True,-1,89
16058,,True,-1,89
16059,林俊宏,False,0,89
16060,,True,-1,89
16061,,True,-1,89
16062,林俊宏,False,0,89
16063,,True,-1,89
16064,,True,-1,89
16065,,True,-1,89
16066,,True,-1,89
16067,,True,-1,89
16068,,True,-1,89
16069,林俊宏,False,0,89
16070,李秀梅,True,1,89
16071,,True,-1,89
16072,,True,-1,89
16073,,True,-1,89
16074,,True,-1,89
16075,,True,-1,89
16076,,True,-1,89
16077,,True,-1,89
16078,,True,-1,89
16079,,True,-1,89
16080,,True,-1,89
16081,林志鴻,False,0,89
16082,,True,-1,89
16083,,True,-1,89
16084,,True,-1,89
16085,,True,-1,89
16086,,True,-1,89
16087,,True,-1,89
16088,,True,-1,89
16089,,True,-1,89
16090,黃柏翰,False,0,89
16091,,True,-1,89
16092,,True,-1,89
16093,,True,-1,89
16094,,True,-1,89
16095,,True,-1,89
16096,陳志豪,False,0,89
16097,,True,-1,89
16098,李秀珍,False,1,89
16099,,True,-1,89
16100,,True,-1,89
16101,,True,-1,89
16102,,True,-1,89
16103,,True,-1,89
16104,,True,-1,89
16105,,True,-1,89
16106,,True,-1,89
16107,,True,-1,89
16108,李秀珍,False,1,89
16109,,True,-1,89
16110,,True,-1,89
16111,林俊宏,False,0,89
16112,,True,-1,89
16113,,True,-1,89
16114,林志鴻,True,0,89
16115,,True,-1,89
16116,,True,-1,89
16117,,True,-1,89
16118,,True,-1,89
16119,,True,-1,89
16120,,True,-1,89
16121,,True,-1,89
16122,,True,-1,89
16123,,True,-1,89
16124,,True,-1,89
16125,,True,-1,89
16126,,True,-1,89
16127,,True,-1,89
16128,,True,-1,89
16129,,True,-1,89
16130,"林俊宏, 陳志豪",True,-1,89
16131,,True,-1,89
16132,林俊宏,True,0,89
16133,,True,-1,89
16134,,True,-1,89
16135,,True,-1,89
16136,,True,-1,89
16137,林俊宏,False,0,89
16138,,True,-1,89
16139,,True,-1,89
16140,,True,-1,89
16141,,True,-1,89
16142,,True,-1,89
16143,林志鴻,True,0,89
16144,林俊宏,False,0,89
16145,陳志豪,False,0,89
16146,林志鴻,False,0,89
16147,,True,-1,89
16148,,True,-1,89
16149,,True,-1,89
16150,,True,-1,89
16151,林志鴻,False,0,89
16152,,True,-1,89
16153,林俊宏,False,0,89
16154,,True,-1,89
16155,,True,-1,89
16156,,True,-1,89
16157,林俊宏,False,0,89
16158,,True,-1,89
16159,,True,-1,89
16160,,True,-1,89
16161,,True,-1,89
16162,陈志豪,True,-1,89
16163,陳志豪,False,0,89
16164,李丹丹,False,1,89
16165,,True,-1,89
16166,林俊宏,True,0,89
16167,,True,-1,89
16168,,True,-1,89
16169,林俊宏,True,0,89
16170,,True,-1,89
16171,,True,-1,89
16172,,True,-1,89
16173,,True,-1,89
16174,,True,-1,89
16175,林志鴻,False,0,89
16176,,True,-1,89
16177,,True,-1,89
16178,,True,-1,89
16179,,True,-1,89
16180,,True,-1,89
16181,,True,-1,89
16182,,True,-1,89
16183,,True,-1,89
16184,,True,-1,89
16185,,True,-1,89
16186,,True,-1,89
16187,,True,-1,89
16188,,True,-1,89
16189,,True,-1,89
16190,,True,-1,89
16191,,True,-1,89
16192,,True,-1,89
16193,林俊宏,False,0,89
16194,,True,-1,89
16195,,True,-1,89
16196,,True,-1,89
16197,,True,-1,89
16198,,True,-1,89
16199,,True,-1,89
16200,,True,-1,90
16201,王玉珍,False,1,90
16202,,True,-1,90
16203,,True,-1,90
16204,陳麗珠,False,0,90
16205,陳秀英,False,0,90
16206,,True,-1,90
16207,,True,-1,90
16208,陳思穎,False,0,90
16209,,True,-1,90
16210,陳思穎,False,0,90
16211,陳思穎,False,0,90
16212,,True,-1,90
16213,,True,-1,90
16214,,True,-1,90
16215,,True,-1,90
16216,,True,-1,90
16217,,True,-1,90
16218,林建良,False,0,90
16219,,True,-1,90
16220,,True,-1,90
16221,,True,-1,90
16222,,True,-1,90
16223,,True,-1,90
16224,林子翔,False,0,90
16225,,True,-1,90
16226,,True,-1,90
16227,,True,-1,90
16228,,True,-1,90
16229,,True,-1,90
16230,,True,-1,90
16231,,True,-1,90
16232,,True,-1,90
16233,,True,-1,90
16234,,True,-1,90
16235,,True,-1,90
16236,林建良,False,0,90
16237,陳秀英,False,0,90
16238,,True,-1,90
16239,,True,-1,90
16240,陳冠宏,False,0,90
16241,,True,-1,90
16242,,True,-1,90
16243,,True,-1,90
16244,,True,-1,90
16245,,True,-1,90
16246,,True,-1,90
16247,,True,-1,90
16248,,True,-1,90
16249,,True,-1,90
16250,,True,-1,90
16251,,True,-1,90
16252,,True,-1,90
16253,,True,-1,90
16254,,True,-1,90
16255,陳冠宏,False,0,90
16256,張秀芳,True,-1,90
16257,,True,-1,90
16258,黃俊傑,False,0,90
16259,,True,-1,90
16260,,True,-1,90
16261,陳麗珠,False,0,90
16262,王淑華,True,-1,90
16263,,True,-1,90
16264,林美玲,False,0,90
16265,,True,-1,90
16266,林子翔,False,0,90
16267,,True,-1,90
16268,张海燕,True,1,90
16269,陈淑华,True,-1,90
16270,,True,-1,90
16271,,True,-1,90
16272,,True,-1,90
16273,林子翔,False,0,90
16274,,True,-1,90
16275,林子翔,False,0,90
16276,,True,-1,90
16277,,True,-1,90
16278,,True,-1,90
16279,陳麗珠,False,0,90
16280,陳秀英,False,0,90
16281,陳麗珠,False,0,90
16282,,True,-1,90
16283,,True,-1,90
16284,,True,-1,90
16285,,True,-1,90
16286,,True,-1,90
16287,,True,-1,90
16288,,True,-1,90
16289,,True,-1,90
16290,,True,-1,90
16291,,True,-1,90
16292,陳麗珠,False,0,90
16293,,True,-1,90
16294,,True,-1,90
16295,,True,-1,90
16296,,True,-1,90
16297,,True,-1,90
16298,,True,-1,90
16299,,True,-1,90
16300,陳麗珠,False,0,90
16301,陳麗珠,False,0,90
16302,,True,-1,90
16303,,True,-1,90
16304,,True,-1,90
16305,,True,-1,90
16306,,True,-1,90
16307,,True,-1,90
16308,,True,-1,90
16309,陳冠宏,False,0,90
16310,林美玲,False,0,90
16311,,True,-1,90
16312,,True,-1,90
16313,陳麗珠,False,0,90
16314,林建良,False,0,90
16315,,True,-1,90
16316,,True,-1,90
16317,,True,-1,90
16318,林子翔,False,0,90
16319,,True,-1,90
16320,,True,-1,90
16321,,True,-1,90
16322,林子翔,False,0,90
16323,,True,-1,90
16324,,True,-1,90
16325,,True,-1,90
16326,,True,-1,90
16327,陳麗珠,False,0,90
16328,,True,-1,90
16329,,True,-1,90
16330,陳麗珠,False,0,90
16331,陳麗珠,False,0,90
16332,陳麗珠,False,0,90
16333,,True,-1,90
16334,林子翔,False,0,90
16335,,True,-1,90
16336,,True,-1,90
16337,陳冠宏,False,0,90
16338,陳麗珠,False,0,90
16339,陳麗珠,False,0,90
16340,,True,-1,90
16341,,True,-1,90
16342,,True,-1,90
16343,,True,-1,90
16344,,True,-1,90
16345,,True,-1,90
16346,林子翔,False,0,90
16347,,True,-1,90
16348,,True,-1,90
16349,,True,-1,90
16350,,True,-1,90
16351,,True,-1,90
16352,,True,-1,90
16353,,True,-1,90
16354,陳秀英,False,0,90
16355,,True,-1,90
16356,,True,-1,90
16357,,True,-1,90
16358,陳思穎,False,0,90
16359,黃俊傑,False,0,90
16360,,True,-1,90
16361,,True,-1,90
16362,,True,-1,90
16363,,True,-1,90
16364,,True,-1,90
16365,,True,-1,90
16366,,True,-1,90
16367,陳麗珠,True,0,90
16368,,True,-1,90
16369,陳奕安,False,0,90
16370,张秀芳,True,1,90
16371,,True,-1,90
16372,,True,-1,90
16373,陳麗珠,False,0,90
16374,,True,-1,90
16375,,True,-1,90
16376,,True,-1,90
16377,陳思穎,False,0,90
16378,陳麗珠,False,0,90
16379,,True,-1,90
16380,陳慧玲,False,0,91
16381,,True,-1,91
16382,,True,-1,91
16383,,True,-1,91
16384,,True,-1,91
16385,林雅惠,False,0,91
16386,,True,-1,91
16387,陳慧玲,False,0,91
16388,張淑貞,True,0,91
16389,,True,-1,91
16390,張淑貞,False,0,91
16391,,True,-1,91
16392,,True,-1,91
16393,,True,-1,91
16394,,True,-1,91
16395,林秀玲,False,0,91
16396,,True,-1,91
16397,李俊毅,False,0,91
16398,黃麗華,False,0,91
16399,,True,-1,91
16400,,True,-1,91
16401,李秀英,False,1,91
16402,陳怡靜,True,0,91
16403,陳慧玲,False,0,91
16404,,True,-1,91
16405,,True,-1,91
16406,李秀英,False,1,91
16407,林雅惠,False,0,91
16408,陳慧玲,False,0,91
16409,,True,-1,91
16410,,True,-1,91
16411,林秀玲,False,0,91
16412,,True,-1,91
16413,,True,-1,91
16414,,True,-1,91
16415,,True,-1,91
16416,蔡承翰,False,0,91
16417,,True,-1,91
16418,,True,-1,91
16419,林秀玲,False,0,91
16420,黃麗華,False,0,91
16421,林秀玲,False,0,91
16422,林雅惠,False,0,91
16423,李建興,False,0,91
16424,張淑貞,False,0,91
16425,,True,-1,91
16426,,True,-1,91
16427,,True,-1,91
16428,李俊毅,True,0,91
16429,,True,-1,91
16430,,True,-1,91
16431,陳慧玲,False,0,91
16432,,True,-1,91
16433,,True,-1,91
16434,林秀玲,False,0,91
16435,,True,-1,91
16436,張淑貞,False,0,91
16437,,True,-1,91
16438,張淑貞,False,0,91
16439,,True,-1,91
16440,,True,-1,91
16441,,True,-1,91
16442,林秀玲,False,0,91
16443,,True,-1,91
16444,,True,-1,91
16445,,True,-1,91
16446,,True,-1,91
16447,,True,-1,91
16448,張淑貞,False,0,91
16449,,True,-1,91
16450,陳慧玲,False,0,91
16451,,True,-1,91
16452,,True,-1,91
16453,李秀英,False,1,91
16454,,True,-1,91
16455,,True,-1,91
16456,,True,-1,91
16457,,True,-1,91
16458,,True,-1,91
16459,,True,-1,91
16460,張淑貞,True,0,91
16461,,True,-1,91
16462,,True,-1,91
16463,陳慧玲,False,0,91
16464,,True,-1,91
16465,,True,-1,91
16466,,True,-1,91
16467,陳怡靜,False,0,91
16468,李秀英,False,1,91
16469,,True,-1,91
16470,,True,-1,91
16471,楊宗翰,False,0,91
16472,,True,-1,91
16473,,True,-1,91
16474,張淑貞,False,0,91
16475,,True,-1,91
16476,,True,-1,91
16477,,True,-1,91
16478,,True,-1,91
16479,,True,-1,91
16480,,True,-1,91
16481,林秀玲,False,0,91
16482,,True,-1,91
16483,林雅惠,False,0,91
16484,張秀珍,True,-1,91
16485,陳秀蘭,True,-1,91
16486,,True,-1,91
16487,,True,-1,91
16488,林秀玲,False,0,91
16489,林雅惠,False,0,91
16490,,True,-1,91
16491,陳慧玲,True,0,91
16492,,True,-1,91
16493,,True,-1,91
16494,,True,-1,91
16495,張淑貞,False,0,91
16496,,True,-1,91
16497,,True,-1,91
16498,,True,-1,91
16499,,True,-1,91
16500,陳怡靜,False,0,91
16501,,True,-1,91
16502,,True,-1,91
16503,林雅惠,False,0,91
16504,,True,-1,91
16505,,True,-1,91
16506,,True,-1,91
16507,林秀玲,False,0,91
16508,,True,-1,91
16509,,True,-1,91
16510,,True,-1,91
16511,,True,-1,91
16512,,True,-1,91
16513,,True,-1,91
16514,,True,-1,91
16515,,True,-1,91
16516,,True,-1,91
16517,,True,-1,91
16518,,True,-1,91
16519,林秀玲,False,0,91
16520,,True,-1,91
16521,,True,-1,91
16522,,True,-1,91
16523,陳怡靜,False,0,91
16524,王淑珍,False,1,91
16525,陳慧玲,False,0,91
16526,,True,-1,91
16527,,True,-1,91
16528,,True,-1,91
16529,陳怡靜,False,0,91
16530,,True,-1,91
16531,,True,-1,91
16532,陳慧玲,False,0,91
16533,,True,-1,91
16534,,True,-1,91
16535,,True,-1,91
16536,陳怡靜,False,0,91
16537,,True,-1,91
16538,,True,-1,91
16539,,True,-1,91
16540,,True,-1,91
16541,,True,-1,91
16542,,True,-1,91
16543,,True,-1,91
16544,,True,-1,91
16545,林秀玲,False,0,91
16546,林雅惠,False,0,91
16547,,True,-1,91
16548,陳慧玲,False,0,91
16549,,True,-1,91
16550,,True,-1,91
16551,,True,-1,91
16552,陳慧玲,False,0,91
16553,趙秀英,True,-1,91
16554,,True,-1,91
16555,,True,-1,91
16556,,True,-1,91
16557,,True,-1,91
16558,,True,-1,91
16559,李俊毅,True,0,91
16560,,True,-1,92
16561,,True,-1,92
16562,林秀英,False,0,92
16563,,True,-1,92
16564,林俊宏,True,0,92
16565,,True,-1,92
16566,林俊宏,False,0,92
16567,王鳳英,True,-1,92
16568,林俊宏,False,0,92
16569,,True,-1,92
16570,陳怡伶,False,0,92
16571,林俊宏,False,0,92
16572,王怡婷,False,0,92
16573,王怡婷,False,0,92
16574,,True,-1,92
16575,王怡婷,False,0,92
16576,,True,-1,92
16577,陳美麗,True,0,92
16578,,True,-1,92
16579,張紅梅,True,-1,92
16580,,True,-1,92
16581,,True,-1,92
16582,,True,-1,92
16583,林俊宏,True,0,92
16584,陳俊宇,False,0,92
16585,,True,-1,92
16586,,True,-1,92
16587,,True,-1,92
16588,,True,-1,92
16589,,True,-1,92
16590,,True,-1,92
16591,,True,-1,92
16592,,True,-1,92
16593,,True,-1,92
16594,,True,-1,92
16595,林正雄,False,0,92
16596,,True,-1,92
16597,,True,-1,92
16598,,True,-1,92
16599,,True,-1,92
16600,,True,-1,92
16601,,True,-1,92
16602,,True,-1,92
16603,,True,-1,92
16604,,True,-1,92
16605,林俊宏,False,0,92
16606,,True,-1,92
16607,,True,-1,92
16608,陳俊宇,False,0,92
16609,陳俊宇,False,0,92
16610,王桂荣,True,1,92
16611,蔡承翰,False,0,92
16612,张淑珍,True,1,92
16613,,True,-1,92
16614,王桂荣,True,1,92
16615,,True,-1,92
16616,,True,-1,92
16617,林俊宏,True,0,92
16618,,True,-1,92
16619,,True,-1,92
16620,王怡婷,False,0,92
16621,林秀英,False,0,92
16622,,True,-1,92
16623,,True,-1,92
16624,,True,-1,92
16625,林俊宏,False,0,92
16626,林俊宏,False,0,92
16627,王凤英,True,1,92
16628,林俊宏,True,0,92
16629,,True,-1,92
16630,,True,-1,92
16631,王凤英,True,1,92
16632,,True,-1,92
16633,,True,-1,92
16634,,True,-1,92
16635,,True,-1,92
16636,,True,-1,92
16637,,True,-1,92
16638,,True,-1,92
16639,,True,-1,92
16640,,True,-1,92
16641,林俊宏,False,0,92
16642,陳俊宇,True,0,92
16643,,True,-1,92
16644,,True,-1,92
16645,,True,-1,92
16646,林怡伶,True,-1,92
16647,,True,-1,92
16648,,True,-1,92
16649,,True,-1,92
16650,,True,-1,92
16651,,True,-1,92
16652,張紅梅,True,-1,92
16653,,True,-1,92
16654,,True,-1,92
16655,陳俊宇,False,0,92
16656,林俊宏,True,0,92
16657,,True,-1,92
16658,,True,-1,92
16659,陳俊宇,False,0,92
16660,,True,-1,92
16661,,True,-1,92
16662,,True,-1,92
16663,,True,-1,92
16664,,True,-1,92
16665,,True,-1,92
16666,陳俊宇,False,0,92
16667,王桂荣,False,1,92
16668,,True,-1,92
16669,陳俊宇,False,0,92
16670,李冬梅,False,1,92
16671,,True,-1,92
16672,,True,-1,92
16673,,True,-1,92
16674,,True,-1,92
16675,林秀英,False,0,92
16676,,True,-1,92
16677,,True,-1,92
16678,,True,-1,92
16679,,True,-1,92
16680,陳俊宇,True,0,92
16681,王凤英,True,1,92
16682,陳美麗,False,0,92
16683,陳美麗,False,0,92
16684,林正雄,False,0,92
16685,林俊宏,True,0,92
16686,,True,-1,92
16687,,True,-1,92
16688,,True,-1,92
16689,,True,-1,92
16690,林俊宏,False,0,92
16691,王凤英,True,1,92
16692,陳俊宇,False,0,92
16693,,True,-1,92
16694,,True,-1,92
16695,陳美麗,False,0,92
16696,,True,-1,92
16697,,True,-1,92
16698,,True,-1,92
16699,,True,-1,92
16700,,True,-1,92
16701,,True,-1,92
16702,,True,-1,92
16703,,True,-1,92
16704,,True,-1,92
16705,,True,-1,92
16706,,True,-1,92
16707,,True,-1,92
16708,,True,-1,92
16709,,True,-1,92
16710,,True,-1,92
16711,王凤英,True,1,92
16712,,True,-1,92
16713,陳美麗,False,0,92
16714,,True,-1,92
16715,,True,-1,92
16716,,True,-1,92
16717,林俊宏,False,0,92
16718,,True,-1,92
16719,陳美麗,False,0,92
16720,王怡婷,False,0,92
16721,,True,-1,92
16722,陳俊宇,False,0,92
16723,,True,-1,92
16724,,True,-1,92
16725,,True,-1,92
16726,陳美麗,False,0,92
16727,,True,-1,92
16728,陳美麗,False,0,92
16729,陳俊宇,False,0,92
16730,,True,-1,92
16731,,True,-1,92
16732,张淑珍,True,1,92
16733,林俊宏,False,0,92
16734,林正雄,False,0,92
16735,張建军,True,-1,92
16736,林秀英,False,0,92
16737,,True,-1,92
16738,,True,-1,92
16739,,True,-1,92
16740,,True,-1,93
16741,,True,-1,93
16742,陳志宏,True,0,93
16743,,True,-1,93
16744,,True,-1,93
16745,,True,-1,93
16746,,True,-1,93
16747,張育誠,False,0,93
16748,,True,-1,93
16749,陳志宏,False,0,93
16750,陳志宏,False,0,93
16751,,True,-1,93
16752,陳志宏,False,0,93
16753,陳志宏,False,0,93
16754,陳冠宇,False,0,93
16755,,True,-1,93
16756,陳志明,False,0,93
16757,陳冠宇,False,0,93
16758,,True,-1,93
16759,陳志明,False,0,93
16760,,True,-1,93
16761,,True,-1,93
16762,,True,-1,93
16763,陳志宏,False,0,93
16764,陈志宏,True,-1,93
16765,陳建宇,False,0,93
16766,劉桂蘭,True,-1,93
16767,陳志明,False,0,93
16768,陳志宏,True,0,93
16769,,True,-1,93
16770,,True,-1,93
16771,,True,-1,93
16772,,True,-1,93
16773,,True,-1,93
16774,,True,-1,93
16775,,True,-1,93
16776,劉桂蘭,True,-1,93
16777,,True,-1,93
16778,,True,-1,93
16779,,True,-1,93
16780,,True,-1,93
16781,,True,-1,93
16782,陳建宇,False,0,93
16783,,True,-1,93
16784,,True,-1,93
16785,,True,-1,93
16786,,True,-1,93
16787,陳志宏,True,0,93
16788,陳志宏,False,0,93
16789,陳志明,False,0,93
16790,張育誠,False,0,93
16791,,True,-1,93
16792,陳志宏,False,0,93
16793,,True,-1,93
16794,,True,-1,93
16795,,True,-1,93
16796,,True,-1,93
16797,,True,-1,93
16798,,True,-1,93
16799,陳志明,True,0,93
16800,,True,-1,93
16801,,True,-1,93
16802,陳建宇,True,0,93
16803,,True,-1,93
16804,陳志明,False,0,93
16805,陳志宏,True,0,93
16806,,True,-1,93
16807,陳志明,True,0,93
16808,陳秀鳳,False,0,93
16809,陳志明,False,0,93
16810,黃淑貞,False,0,93
16811,,True,-1,93
16812,,True,-1,93
16813,林建宏,False,0,93
16814,,True,-1,93
16815,,True,-1,93
16816,,True,-1,93
16817,陳建宇,False,0,93
16818,陳志宏,False,0,93
16819,黃淑貞,False,0,93
16820,,True,-1,93
16821,,True,-1,93
16822,張育誠,False,0,93
16823,,True,-1,93
16824,陳建宇,False,0,93
16825,劉桂蘭,True,-1,93
16826,,True,-1,93
16827,,True,-1,93
16828,陳志明,False,0,93
16829,,True,-1,93
16830,陳建宇,True,0,93
16831,陳志宏,True,0,93
16832,李志强,False,1,93
16833,,True,-1,93
16834,,True,-1,93
16835,陳志明,False,0,93
16836,,True,-1,93
16837,,True,-1,93
16838,陳志宏,False,0,93
16839,陳志宏,False,0,93
16840,,True,-1,93
16841,陳建宇,False,0,93
16842,,True,-1,93
16843,"陳志宏, 林建宏",True,-1,93
16844,,True,-1,93
16845,陳建宇,False,0,93
16846,,True,-1,93
16847,,True,-1,93
16848,,True,-1,93
16849,陳冠宇,False,0,93
16850,陳建宇,False,0,93
16851,陳志明,False,0,93
16852,黃淑貞,False,0,93
16853,陳冠宇,False,0,93
16854,,True,-1,93
16855,,True,-1,93
16856,,True,-1,93
16857,,True,-1,93
16858,,True,-1,93
16859,,True,-1,93
16860,,True,-1,93
16861,,True,-1,93
16862,,True,-1,93
16863,,True,-1,93
16864,李志强,False,1,93
16865,,True,-1,93
16866,,True,-1,93
16867,張育誠,False,0,93
16868,陳冠宇,False,0,93
16869,,True,-1,93
16870,陳志宏,False,0,93
16871,,True,-1,93
16872,,True,-1,93
16873,陳志宏,False,0,93
16874,李志强,False,1,93
16875,,True,-1,93
16876,,True,-1,93
16877,,True,-1,93
16878,黃淑貞,False,0,93
16879,,True,-1,93
16880,,True,-1,93
16881,,True,-1,93
16882,,True,-1,93
16883,陳建宇,False,0,93
16884,,True,-1,93
16885,,True,-1,93
16886,,True,-1,93
16887,陳志宏,False,0,93
16888,,True,-1,93
16889,,True,-1,93
16890,林建宏,False,0,93
16891,陳志宏,False,0,93
16892,,True,-1,93
16893,陳建宇,False,0,93
16894,陳冠宇,False,0,93
16895,陳志宏,False,0,93
16896,陳志明,False,0,93
16897,,True,-1,93
16898,,True,-1,93
16899,陳志明,False,0,93
16900,陳建宇,False,0,93
16901,陳志宏,False,0,93
16902,,True,-1,93
16903,陳建宇,False,0,93
16904,,True,-1,93
16905,劉桂蘭,True,-1,93
16906,张桂兰,True,1,93
16907,,True,-1,93
16908,,True,-1,93
16909,黃淑貞,False,0,93
16910,陳建宇,False,0,93
16911,陳冠宇,False,0,93
16912,陳志宏,True,0,93
16913,劉婷婷,True,-1,93
16914,,True,-1,93
16915,,True,-1,93
16916,陳志宏,False,0,93
16917,陳冠宇,True,0,93
16918,,True,-1,93
16919,,True,-1,93
16920,陳俊廷,False,0,94
16921,,True,-1,94
16922,陳俊廷,False,0,94
16923,,True,-1,94
16924,,True,-1,94
16925,陳威宇,False,0,94
16926,陳秀蘭,True,-1,94
16927,,True,-1,94
16928,陳志豪,False,0,94
16929,林雅惠,False,0,94
16930,,True,-1,94
16931,,True,-1,94
16932,,True,-1,94
16933,,True,-1,94
16934,,True,-1,94
16935,陳俊廷,False,0,94
16936,陳志豪,False,0,94
16937,,True,-1,94
16938,,True,-1,94
16939,,True,-1,94
16940,陳俊廷,False,0,94
16941,,True,-1,94
16942,,True,-1,94
16943,,True,-1,94
16944,陳志豪,False,0,94
16945,,True,-1,94
16946,,True,-1,94
16947,陳俊廷,False,0,94
16948,,True,-1,94
16949,张婷婷,True,1,94
16950,,True,-1,94
16951,陳志豪,False,0,94
16952,,True,-1,94
16953,,True,-1,94
16954,,True,-1,94
16955,陳俊廷,False,0,94
16956,陳志豪,False,0,94
16957,陳俊廷,False,0,94
16958,,True,-1,94
16959,林淑華,True,0,94
16960,陳秀琴,False,0,94
16961,陳俊廷,False,0,94
16962,陳俊廷,False,0,94
16963,张淑珍,True,1,94
16964,,True,-1,94
16965,,True,-1,94
16966,陳俊廷,False,0,94
16967,陳志豪,False,0,94
16968,陳志豪,True,0,94
16969,陳俊廷,False,0,94
16970,,True,-1,94
16971,,True,-1,94
16972,,True,-1,94
16973,陳俊廷,False,0,94
16974,陳俊廷,False,0,94
16975,,True,-1,94
16976,,True,-1,94
16977,,True,-1,94
16978,,True,-1,94
16979,陳俊廷,False,0,94
16980,黃詩涵,False,0,94
16981,陳志豪,False,0,94
16982,,True,-1,94
16983,陳志豪,False,0,94
16984,陳志豪,False,0,94
16985,陳志豪,True,0,94
16986,,True,-1,94
16987,陳惠玲,False,0,94
16988,,True,-1,94
16989,,True,-1,94
16990,,True,-1,94
16991,陳志豪,False,0,94
16992,,True,-1,94
16993,,True,-1,94
16994,林雅惠,False,0,94
16995,陳俊廷,False,0,94
16996,,True,-1,94
16997,陳志豪,False,0,94
16998,,True,-1,94
16999,陳俊廷,False,0,94
17000,,True,-1,94
17001,,True,-1,94
17002,,True,-1,94
