,extracted_name,refine_flag,region,trial_num
16428,刘玉兰,False,1,91
16429,,True,-1,91
16430,张秀珍,False,1,91
16431,,True,-1,91
16432,李雪梅,False,1,91
16433,赵秀英,False,1,91
16434,,True,-1,91
16435,刘玉兰,False,1,91
16436,李俊毅,True,0,91
16437,,True,-1,91
16438,,True,-1,91
16439,李建興,False,0,91
16440,,True,-1,91
16441,李秀英,True,1,91
16442,陳怡靜,False,0,91
16443,,True,-1,91
16444,李建興,False,0,91
16445,林雅惠,False,0,91
16446,李俊毅,False,0,91
16447,黃麗華,False,0,91
16448,張淑貞,False,0,91
16449,,True,-1,91
16450,李俊毅,False,0,91
16451,刘玉兰,True,1,91
16452,,True,-1,91
16453,,True,-1,91
16454,張淑貞,False,0,91
16455,林秀玲,False,0,91
16456,,True,-1,91
16457,,True,-1,91
16458,,True,-1,91
16459,,True,-1,91
16460,,True,-1,91
16461,張淑貞,False,0,91
16462,,True,-1,91
16463,,True,-1,91
16464,,True,-1,91
16465,張淑貞,False,0,91
16466,张秀珍,False,1,91
16467,蔡承翰,False,0,91
16468,,True,-1,91
16469,張淑貞,False,0,91
16470,李秀英,True,1,91
16471,蔡承翰,False,0,91
16472,刘玉兰,False,1,91
16473,,True,-1,91
16474,,True,-1,91
16475,刘桂荣,False,1,91
16476,李建興,False,0,91
16477,刘桂荣,False,1,91
16478,刘桂荣,False,1,91
16479,林雅惠,False,0,91
16480,林秀玲,False,0,91
16481,,True,-1,91
16482,,True,-1,91
16483,,True,-1,91
16484,,True,-1,91
16485,林秀玲,True,0,91
16486,陳慧玲,False,0,91
16487,張淑貞,False,0,91
16488,,True,-1,91
16489,黃麗華,False,0,91
16490,,True,-1,91
16491,張淑貞,False,0,91
16492,陳怡靜,True,0,91
16493,李俊毅,False,0,91
16494,蔡承翰,False,0,91
16495,,True,-1,91
16496,李俊毅,False,0,91
16497,李雪梅,True,1,91
16498,,True,-1,91
16499,張淑貞,False,0,91
16500,张淑兰,False,1,91
16501,林秀玲,True,0,91
16502,张淑兰,False,1,91
16503,刘玉兰,False,1,91
16504,,True,-1,91
16505,李俊毅,True,0,91
16506,,True,-1,91
16507,李建興,True,0,91
16508,李建興,False,0,91
16509,李建興,False,0,91
16510,张淑兰,True,1,91
16511,,True,-1,91
16512,,True,-1,91
16513,,True,-1,91
16514,李建興,True,0,91
16515,,True,-1,91
16516,,True,-1,91
16517,张淑珍,True,-1,91
16518,陳慧玲,True,0,91
16519,林秀玲,False,0,91
16520,李俊毅,False,0,91
16521,林雅惠,False,0,91
16522,,True,-1,91
16523,,True,-1,91
16524,張淑貞,False,0,91
16525,李俊毅,True,0,91
16526,张淑珍,True,-1,91
16527,陳怡靜,True,0,91
16528,张淑兰,True,1,91
16529,,True,-1,91
16530,李俊毅,False,0,91
16531,林秀玲,False,0,91
16532,楊宗翰,False,0,91
16533,蔡承翰,False,0,91
16534,陳慧玲,False,0,91
16535,,True,-1,91
16536,蔡承翰,False,0,91
16537,李建興,False,0,91
16538,,True,-1,91
16539,林秀玲,False,0,91
16540,林雅惠,True,0,91
16541,,True,-1,91
16542,李秀英,False,1,91
16543,张淑兰,False,1,91
16544,张淑兰,True,1,91
16545,,True,-1,91
16546,李雪梅,True,1,91
16547,,True,-1,91
16548,李建興,False,0,91
16549,,True,-1,91
16550,张淑兰,False,1,91
16551,,True,-1,91
16552,陳怡靜,False,0,91
16553,張淑貞,False,0,91
16554,李雪梅,False,1,91
16555,,True,-1,91
16556,,True,-1,91
16557,張淑蘭,True,-1,91
16558,王淑珍,False,1,91
16559,陈秀兰,False,1,91
16560,劉玉珍,True,-1,92
16561,,True,-1,92
16562,林秀英,True,0,92
16563,,True,-1,92
16564,林正雄,False,0,92
16565,吳俊賢,True,0,92
16566,,True,-1,92
16567,林正雄,False,0,92
16568,,True,-1,92
16569,张建军,False,1,92
16570,王怡婷,True,0,92
16571,蔡承翰,False,0,92
16572,刘玉珍,False,1,92
16573,林秀英,True,0,92
16574,陳俊宇,False,0,92
16575,,True,-1,92
16576,李桂芳,False,1,92
16577,,True,-1,92
16578,蔡承翰,False,0,92
16579,王淑芬,False,0,92
16580,林正雄,False,0,92
16581,刘玉珍,False,1,92
16582,,True,-1,92
16583,,True,-1,92
16584,王玉兰,True,1,92
16585,林秀英,True,0,92
16586,张红梅,True,1,92
16587,,True,-1,92
16588,林正雄,False,0,92
16589,,True,-1,92
16590,張淑珍,True,-1,92
16591,李桂芳,False,1,92
16592,,True,-1,92
16593,,True,-1,92
16594,刘玉珍,False,1,92
16595,刘玉珍,False,1,92
16596,张建军,False,1,92
16597,,True,-1,92
16598,,True,-1,92
16599,,True,-1,92
16600,,True,-1,92
16601,张红梅,False,1,92
16602,张淑珍,True,1,92
16603,林秀英,False,0,92
16604,张建军,True,1,92
16605,,True,-1,92
16606,,True,-1,92
16607,,True,-1,92
16608,林俊宏,True,0,92
16609,,True,-1,92
16610,陈美丽,True,-1,92
16611,,True,-1,92
16612,,True,-1,92
16613,刘玉珍,True,1,92
16614,蔡承翰,False,0,92
16615,陳美麗,False,0,92
16616,张淑珍,False,1,92
16617,林俊宏,False,0,92
16618,林正雄,True,0,92
16619,蔡承翰,False,0,92
16620,,True,-1,92
16621,,True,-1,92
16622,,True,-1,92
16623,王凤英,False,1,92
16624,刘玉珍,True,1,92
16625,林俊宏,False,0,92
16626,,True,-1,92
16627,陳俊宇,False,0,92
16628,,True,-1,92
16629,,True,-1,92
16630,林正雄,True,0,92
16631,,True,-1,92
16632,,True,-1,92
16633,,True,-1,92
16634,,True,-1,92
16635,王淑芬,True,0,92
16636,张建军,False,1,92
16637,林秀英,False,0,92
16638,刘玉珍,False,1,92
16639,,True,-1,92
16640,林俊宏,False,0,92
16641,张建军,False,1,92
16642,刘玉珍,False,1,92
16643,林正雄,False,0,92
16644,林正雄,False,0,92
16645,林秀英,False,0,92
16646,林俊宏,False,0,92
16647,林秀英,False,0,92
16648,,True,-1,92
16649,陳俊宇,False,0,92
16650,張淑珍,True,-1,92
16651,陳怡伶,False,0,92
16652,张淑珍,False,1,92
16653,,True,-1,92
16654,,True,-1,92
16655,陳怡伶,False,0,92
16656,,True,-1,92
16657,李桂芳,False,1,92
16658,,True,-1,92
16659,陳怡伶,True,0,92
16660,王怡婷,True,0,92
16661,,True,-1,92
16662,,True,-1,92
16663,張建軍,True,-1,92
16664,王怡婷,True,0,92
16665,王凤兰,True,1,92
16666,,True,-1,92
16667,,True,-1,92
16668,林正雄,False,0,92
16669,,True,-1,92
16670,王凤兰,False,1,92
16671,王桂荣,True,1,92
16672,王淑芬,True,0,92
16673,,True,-1,92
16674,王怡婷,False,0,92
16675,,True,-1,92
16676,,True,-1,92
16677,,True,-1,92
16678,,True,-1,92
16679,林正雄,False,0,92
16680,林正雄,False,0,92
16681,,True,-1,92
16682,,True,-1,92
16683,,True,-1,92
16684,,True,-1,92
16685,林俊宏,False,0,92
16686,,True,-1,92
16687,,True,-1,92
16688,,True,-1,92
16689,张红梅,False,1,92
16690,,True,-1,92
16691,,True,-1,92
16692,陳怡伶,True,0,92
16693,,True,-1,92
16694,,True,-1,92
16695,王凤兰,False,1,92
16696,Eve,True,-1,92
16697,陳怡伶,False,0,92
16698,,True,-1,92
16699,吳俊賢,False,0,92
16700,,True,-1,92
16701,王凤兰,True,1,92
16702,,True,-1,92
16703,张建军,False,1,92
16704,,True,-1,92
16705,,True,-1,92
16706,,True,-1,92
16707,,True,-1,92
16708,林正雄,False,0,92
16709,林正雄,False,0,92
16710,林秀英,False,0,92
16711,王凤英,True,1,92
16712,林秀英,False,0,92
16713,,True,-1,92
16714,,True,-1,92
16715,張建軍,True,-1,92
16716,张淑珍,False,1,92
16717,,True,-1,92
16718,,True,-1,92
16719,王玉兰,False,1,92
16720,,True,-1,92
16721,,True,-1,92
16722,张红梅,False,1,92
16723,,True,-1,92
16724,,True,-1,92
16725,,True,-1,92
16726,张淑珍,True,1,92
16727,,True,-1,92
16728,蔡承翰,False,0,92
16729,,True,-1,92
16730,,True,-1,92
16731,张红梅,False,1,92
16732,,True,-1,92
16733,林秀英,False,0,92
16734,张淑珍,False,1,92
16735,王怡婷,True,0,92
16736,李桂芳,False,1,92
16737,陳怡伶,False,0,92
16738,,True,-1,92
16739,王怡婷,True,0,92
16740,陳冠宇,False,0,93
16741,陳志明,False,0,93
16742,陳志明,False,0,93
16743,張育誠,True,0,93
16744,陳冠宇,True,0,93
16745,陳志明,False,0,93
16746,,True,-1,93
16747,,True,-1,93
16748,,True,-1,93
16749,,True,-1,93
16750,陈玉兰,False,1,93
16751,,True,-1,93
16752,,True,-1,93
16753,刘桂兰,False,1,93
16754,张玉梅,False,1,93
16755,陳志宏,True,0,93
16756,,True,-1,93
16757,張育誠,False,0,93
16758,林建宏,False,0,93
16759,陳建宇,False,0,93
16760,,True,-1,93
16761,,True,-1,93
16762,,True,-1,93
16763,张桂兰,False,1,93
16764,张桂兰,True,1,93
16765,陳志明,False,0,93
16766,,True,-1,93
16767,,True,-1,93
16768,,True,-1,93
16769,,True,-1,93
16770,,True,-1,93
16771,陳冠宇,True,0,93
16772,,True,-1,93
16773,陳冠宇,False,0,93
16774,,True,-1,93
16775,,True,-1,93
16776,张育誠,True,-1,93
16777,張育誠,False,0,93
16778,刘桂兰,True,1,93
16779,張育誠,True,0,93
16780,张玉梅,True,1,93
16781,林建宏,False,0,93
16782,黃淑貞,False,0,93
16783,,True,-1,93
16784,,True,-1,93
16785,陳志明,False,0,93
16786,,True,-1,93
16787,陳志宏,True,0,93
16788,張育誠,False,0,93
16789,黃淑娟,False,0,93
16790,,True,-1,93
16791,张玉梅,False,1,93
16792,陳玉蘭,True,-1,93
16793,陳冠宇,False,0,93
16794,,True,-1,93
16795,张玉梅,False,1,93
16796,陳志宏,False,0,93
16797,陳志明,False,0,93
16798,,True,-1,93
16799,,True,-1,93
16800,張育誠,False,0,93
16801,張育誠,True,0,93
16802,陳志明,True,0,93
16803,黃淑娟,False,0,93
16804,,True,-1,93
16805,張育誠,True,0,93
16806,,True,-1,93
16807,,True,-1,93
16808,张玉梅,True,1,93
16809,林建宏,True,0,93
16810,张淑英,False,1,93
16811,张玉梅,False,1,93
16812,,True,-1,93
16813,陳志宏,False,0,93
16814,,True,-1,93
16815,,True,-1,93
16816,陳志宏,True,0,93
16817,,True,-1,93
16818,黃淑惠,True,0,93
16819,,True,-1,93
16820,,True,-1,93
16821,陳秀鳳,False,0,93
16822,,True,-1,93
16823,陳建宇,False,0,93
16824,,True,-1,93
16825,,True,-1,93
16826,,True,-1,93
16827,,True,-1,93
16828,,True,-1,93
16829,陳志宏,True,0,93
16830,,True,-1,93
16831,陈玉兰,False,1,93
16832,,True,-1,93
16833,林建宏,False,0,93
16834,陳建宇,False,0,93
16835,,True,-1,93
16836,张桂兰,False,1,93
16837,陳志明,False,0,93
16838,,True,-1,93
16839,張育誠,False,0,93
16840,張育誠,True,0,93
16841,陳冠宇,False,0,93
16842,张玉梅,False,1,93
16843,張育誠,False,0,93
16844,张桂兰,True,1,93
16845,,True,-1,93
16846,陳志明,True,0,93
16847,张桂兰,True,1,93
16848,,True,-1,93
16849,刘桂兰,True,1,93
16850,張桂蘭,True,-1,93
16851,,True,-1,93
16852,,True,-1,93
16853,陳冠宇,False,0,93
16854,陳建宇,True,0,93
16855,张桂兰,False,1,93
16856,张桂兰,False,1,93
16857,陳志明,False,0,93
16858,陳玉蘭,True,-1,93
16859,張育誠,True,0,93
16860,马秀英,False,1,93
16861,,True,-1,93
16862,,True,-1,93
16863,陳秀鳳,False,0,93
16864,陳冠宇,False,0,93
16865,,True,-1,93
16866,張育誠,False,0,93
16867,,True,-1,93
16868,,True,-1,93
16869,张桂兰,False,1,93
16870,陳玉蘭,True,-1,93
16871,,True,-1,93
16872,,True,-1,93
16873,李志强,True,1,93
16874,刘婷婷,True,1,93
16875,林建宏,False,0,93
16876,,True,-1,93
16877,刘桂兰,False,1,93
16878,,True,-1,93
16879,,True,-1,93
16880,刘婷婷,False,1,93
16881,張育誠,False,0,93
16882,刘桂兰,True,1,93
16883,,True,-1,93
16884,刘桂兰,True,1,93
16885,張玉梅,True,-1,93
16886,張育誠,False,0,93
16887,张桂兰,False,1,93
16888,张玉梅,False,1,93
16889,,True,-1,93
16890,李冬梅,False,1,93
16891,李志强,True,1,93
16892,王秀梅,True,1,93
16893,陳建宇,False,0,93
16894,陳秀鳳,True,0,93
16895,,True,-1,93
16896,,True,-1,93
16897,陳冠宇,False,0,93
16898,刘婷婷,True,1,93
16899,張育誠,False,0,93
16900,,True,-1,93
16901,张桂兰,True,1,93
16902,,True,-1,93
16903,,True,-1,93
16904,张淑英,False,1,93
16905,,True,-1,93
16906,张桂兰,False,1,93
16907,張育誠,True,0,93
16908,張育誠,False,0,93
16909,,True,-1,93
16910,,True,-1,93
16911,张玉梅,False,1,93
16912,张玉梅,False,1,93
16913,,True,-1,93
16914,李志强,True,1,93
16915,李冬梅,False,1,93
16916,張育誠,False,0,93
16917,,True,-1,93
16918,陳志宏,False,0,93
16919,黃淑貞,True,0,93
16920,陳俊廷,False,0,94
16921,,True,-1,94
16922,,True,-1,94
16923,陳建华,True,-1,94
16924,陳俊廷,False,0,94
16925,,True,-1,94
16926,陈秀兰,False,1,94
16927,陳惠玲,False,0,94
16928,,True,-1,94
16929,,True,-1,94
16930,,True,-1,94
16931,黃詩涵,False,0,94
16932,張婷婷,True,-1,94
16933,林淑華,True,0,94
16934,陳柏宏,True,0,94
16935,陈建华,False,1,94
16936,,True,-1,94
16937,,True,-1,94
16938,张淑珍,True,1,94
16939,陳威宇,True,0,94
16940,,True,-1,94
16941,黃淑惠,False,0,94
16942,陈建华,False,1,94
16943,陳俊廷,True,0,94
16944,,True,-1,94
16945,,True,-1,94
16946,,True,-1,94
16947,李建国,True,1,94
16948,陳志豪,True,0,94
16949,陈秀兰,False,1,94
16950,陳柏宏,True,0,94
16951,,True,-1,94
16952,,True,-1,94
16953,陳建华,True,-1,94
16954,,True,-1,94
16955,陈玉兰,False,1,94
16956,陳威宇,False,0,94
16957,陳秀琴,False,0,94
16958,,True,-1,94
16959,陳俊廷,False,0,94
16960,陳威宇,True,0,94
16961,陈建华,False,1,94
16962,王丽华,False,1,94
16963,张淑珍,False,1,94
16964,陳俊廷,True,0,94
16965,张婷婷,False,1,94
16966,,True,-1,94
16967,陳志豪,False,0,94
16968,陈玉兰,False,1,94
16969,,True,-1,94
16970,,True,-1,94
16971,王丽华,False,1,94
16972,陳俊廷,True,0,94
16973,,True,-1,94
16974,王丽华,True,1,94
16975,陳俊廷,False,0,94
16976,陳俊廷,False,0,94
16977,,True,-1,94
16978,李建国,False,1,94
16979,,True,-1,94
16980,,True,-1,94
16981,,True,-1,94
16982,陳柏宏,False,0,94
16983,陳俊廷,False,0,94
16984,林淑華,False,0,94
16985,陳柏宏,False,0,94
16986,陳俊廷,False,0,94
16987,林淑華,False,0,94
16988,,True,-1,94
16989,陳威宇,False,0,94
16990,,True,-1,94
16991,张婷婷,False,1,94
16992,,True,-1,94
16993,,True,-1,94
16994,,True,-1,94
16995,张婷婷,False,1,94
16996,,True,-1,94
16997,陈志豪,True,-1,94
16998,陈秀兰,False,1,94
16999,,True,-1,94
17000,,True,-1,94
17001,张婷婷,False,1,94
17002,陳俊廷,False,0,94
17003,张婷婷,False,1,94
17004,,True,-1,94
17005,,True,-1,94
17006,,True,-1,94
17007,陳秀琴,False,0,94
17008,王红梅,True,1,94
17009,,True,-1,94
17010,陳俊廷,False,0,94
17011,陈秀兰,False,1,94
17012,王红梅,True,1,94
17013,陳威宇,False,0,94
17014,陳俊廷,True,0,94
17015,陈建华,False,1,94
17016,王丽华,False,1,94
17017,陳志豪,False,0,94
17018,林淑華,False,0,94
17019,,True,-1,94
17020,,True,-1,94
17021,黃淑惠,False,0,94
17022,,True,-1,94
17023,,True,-1,94
17024,,True,-1,94
17025,,True,-1,94
17026,陳志豪,False,0,94
17027,,True,-1,94
17028,陳俊廷,False,0,94
17029,林淑華,False,0,94
17030,陳志豪,False,0,94
17031,,True,-1,94
17032,陳威宇,False,0,94
17033,,True,-1,94
17034,陳柏宏,False,0,94
17035,,True,-1,94
17036,陳惠玲,False,0,94
17037,陳志豪,False,0,94
17038,,True,-1,94
17039,,True,-1,94
17040,,True,-1,94
17041,陈建华,False,1,94
17042,,True,-1,94
17043,林淑華,False,0,94
17044,陳柏宏,False,0,94
17045,,True,-1,94
17046,,True,-1,94
17047,,True,-1,94
17048,陳柏宏,False,0,94
17049,陈建华,True,1,94
17050,陳俊廷,False,0,94
17051,陳柏宏,False,0,94
17052,黃詩涵,False,0,94
17053,林雅惠,False,0,94
17054,陳俊廷,True,0,94
17055,,True,-1,94
17056,林淑華,False,0,94
17057,黃淑惠,False,0,94
17058,陳志豪,False,0,94
17059,李建国,False,1,94
17060,林淑華,False,0,94
17061,陳秀琴,True,0,94
17062,张婷婷,False,1,94
17063,陳威宇,False,0,94
17064,陳俊廷,False,0,94
17065,,True,-1,94
17066,,True,-1,94
17067,,True,-1,94
17068,陳俊廷,False,0,94
17069,陳威宇,False,0,94
17070,,True,-1,94
17071,张婷婷,False,1,94
17072,,True,-1,94
17073,林淑華,False,0,94
17074,陈玉兰,False,1,94
17075,,True,-1,94
17076,陳威宇,False,0,94
17077,陳俊廷,True,0,94
17078,陳志豪,True,0,94
17079,陳惠玲,False,0,94
17080,,True,-1,94
17081,陳俊廷,False,0,94
17082,,True,-1,94
17083,陳威宇,False,0,94
17084,陳俊廷,False,0,94
17085,李建国,False,1,94
17086,,True,-1,94
17087,陳秀琴,False,0,94
17088,,True,-1,94
17089,陳柏宏,False,0,94
17090,张淑珍,False,1,94
17091,陳柏宏,False,0,94
17092,陳威宇,True,0,94
17093,,True,-1,94
17094,陳惠玲,True,0,94
17095,陳柏宏,False,0,94
17096,,True,-1,94
17097,王桂兰,False,1,94
17098,,True,-1,94
17099,,True,-1,94
17100,陳美麗,False,0,95
17101,陳淑惠,False,0,95
17102,張淑貞,False,0,95
17103,张桂珍,False,1,95
17104,,True,-1,95
17105,李兰英,False,1,95
17106,张玉珍,True,1,95
17107,张秀梅,False,1,95
17108,陳美麗,False,0,95
17109,张桂珍,False,1,95
17110,張建华,True,-1,95
17111,李佳蓉,False,0,95
17112,張淑貞,False,0,95
17113,陈玉英,False,1,95
17114,陳美麗,True,0,95
17115,张秀梅,False,1,95
17116,,True,-1,95
17117,林俊宏,False,0,95
17118,李佳蓉,False,0,95
17119,,True,-1,95
17120,,True,-1,95
17121,張桂珍,True,-1,95
17122,張淑貞,True,0,95
17123,陳美麗,False,0,95
17124,张玉珍,False,1,95
17125,,True,-1,95
17126,張建華,True,-1,95
17127,張淑貞,False,0,95
17128,,True,-1,95
17129,,True,-1,95
17130,陳怡伶,True,0,95
17131,林建良,False,0,95
17132,陳怡伶,True,0,95
17133,楊承翰,False,0,95
17134,張玉珍,True,-1,95
17135,,True,-1,95
17136,陈玉英,False,1,95
17137,,True,-1,95
17138,,True,-1,95
17139,陳淑惠,True,0,95
17140,,True,-1,95
17141,張淑貞,False,0,95
17142,,True,-1,95
17143,黃柏翰,True,0,95
17144,陳淑惠,False,0,95
17145,林俊宏,False,0,95
17146,陳怡伶,False,0,95
17147,,True,-1,95
17148,,True,-1,95
17149,杨秀珍,False,1,95
17150,张秀梅,False,1,95
17151,李兰英,False,1,95
17152,张秀梅,True,1,95
17153,張淑貞,False,0,95
17154,,True,-1,95
17155,,True,-1,95
17156,,True,-1,95
17157,张秀梅,False,1,95
17158,张建华,False,1,95
17159,,True,-1,95
17160,,True,-1,95
17161,,True,-1,95
17162,,True,-1,95
17163,张玉珍,False,1,95
17164,张秀梅,False,1,95
17165,張桂珍,True,-1,95
17166,李兰英,False,1,95
17167,,True,-1,95
17168,陳淑惠,True,0,95
17169,,True,-1,95
17170,林俊宏,False,0,95
17171,,True,-1,95
17172,张建华,False,1,95
17173,陳怡伶,True,0,95
17174,张玉珍,False,1,95
17175,,True,-1,95
17176,,True,-1,95
17177,,True,-1,95
17178,張玉珍,True,-1,95
17179,,True,-1,95
17180,陳怡伶,False,0,95
17181,,True,-1,95
17182,,True,-1,95
17183,张秀梅,True,1,95
17184,,True,-1,95
17185,,True,-1,95
17186,张玉珍,False,1,95
17187,张建华,True,1,95
17188,陳怡伶,False,0,95
17189,李兰英,False,1,95
17190,张秀梅,False,1,95
17191,林俊宏,True,0,95
17192,杨承翰,True,-1,95
17193,林建良,False,0,95
17194,,True,-1,95
17195,,True,-1,95
17196,,True,-1,95
17197,,True,-1,95
17198,陳美麗,True,0,95
17199,李兰英,False,1,95
17200,张桂珍,False,1,95
17201,刘玉兰,False,1,95
17202,,True,-1,95
17203,,True,-1,95
17204,,True,-1,95
17205,,True,-1,95
17206,刘玉兰,False,1,95
17207,,True,-1,95
17208,,True,-1,95
17209,,True,-1,95
17210,,True,-1,95
17211,,True,-1,95
17212,林俊宏,True,0,95
17213,刘玉兰,False,1,95
17214,,True,-1,95
17215,张建华,False,1,95
17216,,True,-1,95
17217,張淑貞,False,0,95
17218,张桂珍,False,1,95
17219,,True,-1,95
17220,林俊宏,True,0,95
17221,,True,-1,95
17222,陈玉英,False,1,95
17223,张秀梅,True,1,95
17224,,True,-1,95
17225,林俊宏,False,0,95
17226,陳美麗,False,0,95
17227,林建良,True,0,95
17228,,True,-1,95
17229,陳怡伶,False,0,95
17230,張淑貞,False,0,95
17231,张玉珍,True,1,95
17232,刘玉兰,False,1,95
17233,张桂珍,False,1,95
17234,張淑貞,False,0,95
17235,李佳蓉,True,0,95
17236,張建華,True,-1,95
17237,,True,-1,95
17238,,True,-1,95
17239,刘玉兰,False,1,95
17240,杨秀珍,False,1,95
17241,,True,-1,95
17242,林俊宏,True,0,95
17243,张秀梅,False,1,95
17244,,True,-1,95
17245,,True,-1,95
17246,,True,-1,95
17247,,True,-1,95
17248,张建华,False,1,95
17249,李佳蓉,False,0,95
17250,,True,-1,95
17251,张建华,True,1,95
17252,,True,-1,95
17253,陈玉英,False,1,95
17254,,True,-1,95
17255,張玉珍,True,-1,95
17256,李佳蓉,False,0,95
17257,张建华,False,1,95
17258,张桂珍,False,1,95
17259,,True,-1,95
17260,李佳蓉,False,0,95
17261,張淑貞,False,0,95
17262,張淑貞,False,0,95
17263,,True,-1,95
17264,,True,-1,95
17265,張淑貞,False,0,95
17266,林俊宏,False,0,95
17267,陳美麗,False,0,95
17268,"杨秀珍, 黃柏翰",True,-1,95
17269,张玉珍,False,1,95
17270,,True,-1,95
17271,张桂珍,False,1,95
17272,,True,-1,95
17273,陳美麗,False,0,95
17274,,True,-1,95
17275,陈玉英,False,1,95
17276,林俊宏,False,0,95
17277,,True,-1,95
17278,張淑貞,False,0,95
17279,张桂珍,False,1,95
17280,陳怡如,False,0,96
17281,李宗翰,True,0,96
17282,張哲瑋,False,0,96
17283,,True,-1,96
17284,陳彥霖,False,0,96
17285,,True,-1,96
17286,张秀梅,False,1,96
17287,李红梅,True,1,96
17288,陳怡如,False,0,96
17289,李宗翰,True,0,96
17290,,True,-1,96
17291,張哲瑋,False,0,96
17292,,True,-1,96
17293,张秀梅,False,1,96
17294,張秀珍,True,-1,96
17295,,True,-1,96
17296,,True,-1,96
17297,,True,-1,96
17298,李承翰,True,0,96
17299,李宗翰,False,0,96
17300,张秀珍,False,1,96
17301,張哲瑋,False,0,96
17302,李宗翰,False,0,96
17303,張哲瑋,False,0,96
17304,張秀珍,True,-1,96
17305,,True,-1,96
17306,陳志宏,False,0,96
