,extracted_name,refine_flag,region,trial_num
7097,王淑华,True,1,88
7098,王丽华,True,1,88
7099,張丽娟,True,-1,88
7100,王淑华,True,1,88
7101,王丽华,True,1,88
7102,王丽华,True,1,88
7103,王丽华,True,1,88
7104,王丽华,True,1,88
7105,張丽娟,True,-1,88
7106,王丽华,True,1,88
7107,王丽华,True,1,88
7108,王丽华,True,1,88
7109,王丽华,True,1,88
7110,王丽华,True,1,88
7111,王丽华,True,1,88
7112,張丽娟,True,-1,88
7113,王丽华,True,1,88
7114,王淑华,True,1,88
7115,張丽娟,True,-1,88
7116,王丽华,True,1,88
7117,张丽娟,True,1,88
7118,王丽华,True,1,88
7119,王丽华,True,1,88
7120,王丽华,True,1,89
7121,王丽华,True,1,89
7122,王丽华,True,1,89
7123,張丽娟,True,-1,89
7124,張丽娟,True,-1,89
7125,王丽华,True,1,89
7126,王丽华,True,1,89
7127,張丽娟,True,-1,89
7128,張丽娟,True,-1,89
7129,王淑华,True,1,89
7130,張丽娟,True,-1,89
7131,王丽华,True,1,89
7132,王丽华,True,1,89
7133,張丽娟,True,-1,89
7134,王淑华,True,1,89
7135,王丽华,True,1,89
7136,王丽华,True,1,89
7137,王淑华,True,1,89
7138,王淑华,True,1,89
7139,王丽华,True,1,89
7140,王淑华,True,1,89
7141,王淑华,True,1,89
7142,王丽华,True,1,89
7143,張丽娟,True,-1,89
7144,王丽华,True,1,89
7145,王淑华,True,1,89
7146,張丽娟,True,-1,89
7147,王丽华,True,1,89
7148,王丽华,True,1,89
7149,王淑华,True,1,89
7150,王丽华,True,1,89
7151,王淑华,True,1,89
7152,張丽娟,True,-1,89
7153,王丽华,True,1,89
7154,王丽华,True,1,89
7155,张丽娟,True,1,89
7156,王丽华,True,1,89
7157,王淑华,True,1,89
7158,王丽华,True,1,89
7159,張丽娟,True,-1,89
7160,王丽华,True,1,89
7161,王丽华,True,1,89
7162,張丽娟,True,-1,89
7163,王丽华,True,1,89
7164,王丽华,True,1,89
7165,王丽华,True,1,89
7166,王丽华,True,1,89
7167,張丽娟,True,-1,89
7168,王丽华,True,1,89
7169,王丽华,True,1,89
7170,张丽娟,True,1,89
7171,王丽华,True,1,89
7172,張丽娟,True,-1,89
7173,王丽华,True,1,89
7174,王丽华,True,1,89
7175,王丽华,True,1,89
7176,張丽娟,True,-1,89
7177,王丽华,True,1,89
7178,王丽华,True,1,89
7179,王丽华,True,1,89
7180,王淑华,True,1,89
7181,王丽华,True,1,89
7182,张丽娟,True,1,89
7183,王丽华,True,1,89
7184,張丽娟,True,-1,89
7185,張丽娟,True,-1,89
7186,王丽华,True,1,89
7187,王丽华,True,1,89
7188,張丽娟,True,-1,89
7189,張丽娟,True,-1,89
7190,王丽华,True,1,89
7191,王丽华,True,1,89
7192,王丽华,True,1,89
7193,王淑华,True,1,89
7194,王丽华,True,1,89
7195,王丽华,True,1,89
7196,王丽华,True,1,89
7197,王丽华,True,1,89
7198,王丽华,True,1,89
7199,王丽华,True,1,89
7200,王丽华,True,1,90
7201,王丽华,True,1,90
7202,王丽华,True,1,90
7203,王丽华,True,1,90
7204,王淑华,True,1,90
7205,王丽华,True,1,90
7206,王丽华,True,1,90
7207,王淑华,True,1,90
7208,王丽华,True,1,90
7209,張丽娟,True,-1,90
7210,张丽娟,True,1,90
7211,王丽华,True,1,90
7212,王丽华,True,1,90
7213,王丽华,True,1,90
7214,王丽华,True,1,90
7215,王淑华,True,1,90
7216,王淑华,True,1,90
7217,張丽娟,True,-1,90
7218,王丽华,True,1,90
7219,張丽娟,True,-1,90
7220,王丽华,True,1,90
7221,王丽华,True,1,90
7222,張丽娟,True,-1,90
7223,张丽娟,True,1,90
7224,王丽华,True,1,90
7225,王丽华,True,1,90
7226,王丽华,True,1,90
7227,王丽华,True,1,90
7228,王淑华,True,1,90
7229,王丽华,True,1,90
7230,張丽娟,True,-1,90
7231,王淑华,True,1,90
7232,王丽华,True,1,90
7233,王丽华,True,1,90
7234,張丽娟,True,-1,90
7235,王丽华,True,1,90
7236,張丽娟,True,-1,90
7237,王丽华,True,1,90
7238,張丽娟,True,-1,90
7239,王淑华,True,1,90
7240,王丽华,True,1,90
7241,王丽华,True,1,90
7242,王淑华,True,1,90
7243,張丽娟,True,-1,90
7244,王丽华,True,1,90
7245,王丽华,True,1,90
7246,張丽娟,True,-1,90
7247,張丽娟,True,-1,90
7248,王丽华,True,1,90
7249,王丽华,True,1,90
7250,王丽华,True,1,90
7251,王丽华,True,1,90
7252,張丽娟,True,-1,90
7253,王丽华,True,1,90
7254,王淑华,True,1,90
7255,張丽娟,True,-1,90
7256,王淑华,True,1,90
7257,王丽华,True,1,90
7258,王丽华,True,1,90
7259,王丽华,True,1,90
7260,王丽华,True,1,90
7261,王丽华,True,1,90
7262,王丽华,True,1,90
7263,王丽华,True,1,90
7264,王丽华,True,1,90
7265,王丽华,True,1,90
7266,張丽娟,True,-1,90
7267,王丽华,True,1,90
7268,王淑华,True,1,90
7269,王淑华,True,1,90
7270,張丽娟,True,-1,90
7271,王丽华,True,1,90
7272,王丽华,True,1,90
7273,張丽娟,True,-1,90
7274,張丽娟,True,-1,90
7275,王淑华,True,1,90
7276,王丽华,True,1,90
7277,張丽娟,True,-1,90
7278,王淑华,True,1,90
7279,王淑华,True,1,90
7280,王丽华,True,1,91
7281,張丽娟,True,-1,91
7282,王丽华,True,1,91
7283,王淑华,True,1,91
7284,王淑华,True,1,91
7285,王丽华,True,1,91
7286,張丽娟,True,-1,91
7287,王丽华,True,1,91
7288,王淑华,True,1,91
7289,王丽华,True,1,91
7290,王丽华,True,1,91
7291,張丽娟,True,-1,91
7292,王淑华,True,1,91
7293,张丽娟,True,1,91
7294,王丽华,True,1,91
7295,王淑华,True,1,91
7296,王丽华,True,1,91
7297,王丽华,True,1,91
7298,王淑华,True,1,91
7299,王丽华,True,1,91
7300,王丽华,True,1,91
7301,王丽华,True,1,91
7302,張丽娟,True,-1,91
7303,林淑華,True,0,91
7304,张丽娟,True,1,91
7305,王丽华,True,1,91
7306,王丽华,True,1,91
7307,王淑华,True,1,91
7308,張丽娟,True,-1,91
7309,王淑华,True,1,91
7310,王丽华,True,1,91
7311,王丽华,True,1,91
7312,王丽华,True,1,91
7313,王丽华,True,1,91
7314,王淑华,True,1,91
7315,王丽华,True,1,91
7316,王丽华,True,1,91
7317,王丽华,True,1,91
7318,王丽华,True,1,91
7319,王丽华,True,1,91
7320,王丽华,True,1,91
7321,王丽华,True,1,91
7322,張丽娟,True,-1,91
7323,王丽华,True,1,91
7324,王丽华,True,1,91
7325,王丽华,True,1,91
7326,王淑华,True,1,91
7327,張丽娟,True,-1,91
7328,張丽娟,True,-1,91
7329,張丽娟,True,-1,91
7330,王淑华,True,1,91
7331,王丽华,True,1,91
7332,王丽华,True,1,91
7333,王丽华,True,1,91
7334,張丽娟,True,-1,91
7335,王丽华,True,1,91
7336,王丽华,True,1,91
7337,王丽华,True,1,91
7338,張丽娟,True,-1,91
7339,王丽华,True,1,91
7340,王丽华,True,1,91
7341,王丽华,True,1,91
7342,王丽华,True,1,91
7343,張丽娟,True,-1,91
7344,張丽娟,True,-1,91
7345,林淑華,True,0,91
7346,王丽华,True,1,91
7347,張丽娟,True,-1,91
7348,林淑華,True,0,91
7349,王丽华,True,1,91
7350,張丽娟,True,-1,91
7351,王丽华,True,1,91
7352,王丽华,True,1,91
7353,王丽华,True,1,91
7354,張丽娟,True,-1,91
7355,張丽娟,True,-1,91
7356,张丽娟,True,1,91
7357,王淑华,True,1,91
7358,王淑华,True,1,91
7359,張丽娟,True,-1,91
7360,張丽娟,True,-1,92
7361,王丽华,True,1,92
7362,王淑华,True,1,92
7363,王丽华,True,1,92
7364,王淑华,True,1,92
7365,王丽华,True,1,92
7366,王丽华,True,1,92
7367,王丽华,True,1,92
7368,張丽娟,True,-1,92
7369,張丽娟,True,-1,92
7370,王丽华,True,1,92
7371,張丽娟,True,-1,92
7372,王丽华,True,1,92
7373,王丽华,True,1,92
7374,張丽娟,True,-1,92
7375,张丽娟,True,1,92
7376,王丽华,True,1,92
7377,王丽华,True,1,92
7378,王丽华,True,1,92
7379,王丽华,True,1,92
7380,王丽华,True,1,92
7381,王丽华,True,1,92
7382,王丽华,True,1,92
7383,王丽华,True,1,92
7384,王丽华,True,1,92
7385,張丽娟,True,-1,92
7386,張丽娟,True,-1,92
7387,王丽华,True,1,92
7388,張丽娟,True,-1,92
7389,王丽华,True,1,92
7390,王丽华,True,1,92
7391,張丽娟,True,-1,92
7392,王丽华,True,1,92
7393,王丽华,True,1,92
7394,王淑华,True,1,92
7395,張丽娟,True,-1,92
7396,張丽娟,True,-1,92
7397,王丽华,True,1,92
7398,張丽娟,True,-1,92
7399,王淑华,True,1,92
7400,王淑华,True,1,92
7401,王淑华,True,1,92
7402,張丽娟,True,-1,92
7403,張丽娟,True,-1,92
7404,王丽华,True,1,92
7405,王淑华,True,1,92
7406,王丽华,True,1,92
7407,王丽华,True,1,92
7408,王丽华,True,1,92
7409,張丽娟,True,-1,92
7410,王淑华,True,1,92
7411,張丽娟,True,-1,92
7412,張丽娟,True,-1,92
7413,張丽娟,True,-1,92
7414,张丽娟,True,1,92
7415,王丽华,True,1,92
7416,王丽华,True,1,92
7417,王丽华,True,1,92
7418,張丽娟,True,-1,92
7419,王丽华,True,1,92
7420,王丽华,True,1,92
7421,張丽娟,True,-1,92
7422,王丽华,True,1,92
7423,張丽娟,True,-1,92
7424,王丽华,True,1,92
7425,王丽华,True,1,92
7426,张丽娟,True,1,92
7427,王淑华,True,1,92
7428,張丽娟,True,-1,92
7429,王淑华,True,1,92
7430,王丽华,True,1,92
7431,王丽华,True,1,92
7432,王丽华,True,1,92
7433,王丽华,True,1,92
7434,張丽娟,True,-1,92
7435,張丽娟,True,-1,92
7436,王丽华,True,1,92
7437,王丽华,True,1,92
7438,王丽华,True,1,92
7439,王丽华,True,1,92
7440,王丽华,True,1,93
7441,王丽华,True,1,93
7442,王丽华,True,1,93
7443,張丽娟,True,-1,93
7444,王丽华,True,1,93
7445,王丽华,True,1,93
7446,王丽华,True,1,93
7447,張丽娟,True,-1,93
7448,张丽娟,True,1,93
7449,王丽华,True,1,93
7450,王淑华,True,1,93
7451,王丽华,True,1,93
7452,王丽华,True,1,93
7453,王丽华,True,1,93
7454,王淑华,True,1,93
7455,王丽华,True,1,93
7456,王丽华,True,1,93
7457,王丽华,True,1,93
7458,王丽华,True,1,93
7459,張丽娟,True,-1,93
7460,王丽华,True,1,93
7461,張丽娟,True,-1,93
7462,王丽华,True,1,93
7463,王丽华,True,1,93
7464,王丽华,True,1,93
7465,王丽华,True,1,93
7466,王淑华,True,1,93
7467,王丽华,True,1,93
7468,王丽华,True,1,93
7469,王丽华,True,1,93
7470,王淑华,True,1,93
7471,王丽华,True,1,93
7472,張丽娟,True,-1,93
7473,王丽华,True,1,93
7474,王丽华,True,1,93
7475,王丽华,True,1,93
7476,王丽华,True,1,93
7477,王丽华,True,1,93
7478,王丽华,True,1,93
7479,王淑华,True,1,93
7480,王淑华,True,1,93
7481,张丽娟,True,1,93
7482,張丽娟,True,-1,93
7483,張丽娟,True,-1,93
7484,张丽娟,True,1,93
7485,王丽华,True,1,93
7486,王丽华,True,1,93
7487,王丽华,True,1,93
7488,王丽华,True,1,93
7489,王丽华,True,1,93
7490,王淑华,True,1,93
7491,王丽华,True,1,93
7492,王丽华,True,1,93
7493,張丽娟,True,-1,93
7494,王丽华,True,1,93
7495,張丽娟,True,-1,93
7496,王丽华,True,1,93
7497,王丽华,True,1,93
7498,王丽华,True,1,93
7499,王丽华,True,1,93
7500,王丽华,True,1,93
7501,王丽华,True,1,93
7502,王丽华,True,1,93
7503,王丽华,True,1,93
7504,王丽华,True,1,93
7505,王丽华,True,1,93
7506,王丽华,True,1,93
7507,王丽华,True,1,93
7508,王丽华,True,1,93
7509,王淑华,True,1,93
7510,张丽娟,True,1,93
7511,张丽娟,True,1,93
7512,張丽娟,True,-1,93
7513,王丽华,True,1,93
7514,王丽华,True,1,93
7515,張丽娟,True,-1,93
7516,张丽娟,True,1,93
7517,張丽娟,True,-1,93
7518,王淑华,True,1,93
7519,王丽华,True,1,93
7520,王丽华,True,1,94
7521,王淑华,True,1,94
7522,王丽华,True,1,94
7523,王淑华,True,1,94
7524,張丽娟,True,-1,94
7525,張丽娟,True,-1,94
7526,王丽华,True,1,94
7527,王丽华,True,1,94
7528,王丽华,True,1,94
7529,張丽娟,True,-1,94
7530,王淑华,True,1,94
7531,王丽华,True,1,94
7532,王丽华,True,1,94
7533,張丽娟,True,-1,94
7534,張丽娟,True,-1,94
7535,王丽华,True,1,94
7536,張丽娟,True,-1,94
7537,張丽娟,True,-1,94
7538,王丽华,True,1,94
7539,王丽华,True,1,94
7540,王丽华,True,1,94
7541,王丽华,True,1,94
7542,王丽华,True,1,94
7543,張丽娟,True,-1,94
7544,王丽华,True,1,94
7545,王丽华,True,1,94
7546,王丽华,True,1,94
7547,張丽娟,True,-1,94
7548,王丽华,True,1,94
7549,王丽华,True,1,94
7550,王丽华,True,1,94
7551,王丽华,True,1,94
7552,王淑华,True,1,94
7553,王丽华,True,1,94
7554,王淑华,True,1,94
7555,王淑华,True,1,94
7556,張丽娟,True,-1,94
7557,王丽华,True,1,94
7558,王丽华,True,1,94
7559,王丽华,True,1,94
7560,王丽华,True,1,94
7561,王丽华,True,1,94
7562,王丽华,True,1,94
7563,王丽华,True,1,94
7564,王丽华,True,1,94
7565,王丽华,True,1,94
7566,王丽华,True,1,94
7567,王丽华,True,1,94
7568,張丽娟,True,-1,94
7569,王淑华,True,1,94
7570,王丽华,True,1,94
7571,王丽华,True,1,94
7572,張丽娟,True,-1,94
7573,王丽华,True,1,94
7574,王丽华,True,1,94
7575,王淑华,True,1,94
7576,王丽华,True,1,94
7577,王淑华,True,1,94
7578,张丽娟,True,1,94
7579,張丽娟,True,-1,94
7580,王丽华,True,1,94
7581,王丽华,True,1,94
7582,王丽华,True,1,94
7583,王丽华,True,1,94
7584,王丽华,True,1,94
7585,王丽华,True,1,94
7586,張丽娟,True,-1,94
7587,王丽华,True,1,94
7588,張丽娟,True,-1,94
7589,張丽娟,True,-1,94
7590,張丽娟,True,-1,94
7591,王丽华,True,1,94
7592,王丽华,True,1,94
7593,王淑华,True,1,94
7594,張丽娟,True,-1,94
7595,王丽华,True,1,94
7596,王丽华,True,1,94
7597,張丽娟,True,-1,94
7598,王丽华,True,1,94
7599,王丽华,True,1,94
7600,張丽娟,True,-1,95
7601,王丽华,True,1,95
7602,王丽华,True,1,95
7603,王丽华,True,1,95
7604,王丽华,True,1,95
7605,王丽华,True,1,95
7606,張丽娟,True,-1,95
7607,王丽华,True,1,95
7608,張丽娟,True,-1,95
7609,王丽华,True,1,95
7610,王丽华,True,1,95
7611,張丽娟,True,-1,95
7612,王丽华,True,1,95
7613,王丽华,True,1,95
7614,王丽华,True,1,95
7615,張丽娟,True,-1,95
7616,王丽华,True,1,95
7617,王丽华,True,1,95
7618,張丽娟,True,-1,95
7619,王淑华,True,1,95
7620,王丽华,True,1,95
7621,王淑华,True,1,95
7622,張丽娟,True,-1,95
7623,王丽华,True,1,95
7624,王淑华,True,1,95
7625,張丽娟,True,-1,95
7626,王淑华,True,1,95
7627,王丽华,True,1,95
7628,王淑华,True,1,95
7629,王丽华,True,1,95
7630,王丽华,True,1,95
7631,張丽娟,True,-1,95
7632,王丽华,True,1,95
7633,張丽娟,True,-1,95
7634,王丽华,True,1,95
7635,張丽娟,True,-1,95
7636,王丽华,True,1,95
7637,王丽华,True,1,95
7638,王丽华,True,1,95
7639,王淑华,True,1,95
7640,張丽娟,True,-1,95
7641,王丽华,True,1,95
7642,王丽华,True,1,95
7643,王丽华,True,1,95
7644,王丽华,True,1,95
7645,王淑华,True,1,95
7646,王丽华,True,1,95
7647,王丽华,True,1,95
7648,王丽华,True,1,95
7649,王淑华,True,1,95
7650,王淑华,True,1,95
7651,王丽华,True,1,95
7652,王丽华,True,1,95
7653,王淑华,True,1,95
7654,王丽华,True,1,95
7655,王丽华,True,1,95
7656,張丽娟,True,-1,95
7657,王淑华,True,1,95
7658,王丽华,True,1,95
7659,張丽娟,True,-1,95
7660,王淑华,True,1,95
7661,王丽华,True,1,95
7662,王丽华,True,1,95
7663,王丽华,True,1,95
7664,張丽娟,True,-1,95
7665,王丽华,True,1,95
7666,王丽华,True,1,95
7667,王淑华,True,1,95
7668,王淑华,True,1,95
7669,王丽华,True,1,95
7670,王丽华,True,1,95
7671,王丽华,True,1,95
7672,王丽华,True,1,95
7673,王丽华,True,1,95
7674,王丽华,True,1,95
7675,張丽娟,True,-1,95
7676,王丽华,True,1,95
7677,张丽娟,True,1,95
7678,王丽华,True,1,95
7679,張丽娟,True,-1,95
7680,王丽华,True,1,96
7681,張丽娟,True,-1,96
7682,王丽华,True,1,96
7683,张丽娟,True,1,96
7684,張丽娟,True,-1,96
7685,王丽华,True,1,96
7686,張丽娟,True,-1,96
7687,林淑華,True,0,96
7688,王丽华,True,1,96
7689,王淑华,True,1,96
7690,張丽娟,True,-1,96
7691,王淑华,True,1,96
7692,張丽娟,True,-1,96
7693,王淑华,True,1,96
7694,王淑华,True,1,96
7695,王丽华,True,1,96
7696,王丽华,True,1,96
7697,張丽娟,True,-1,96
7698,張丽娟,True,-1,96
7699,王丽华,True,1,96
7700,張丽娟,True,-1,96
7701,張丽娟,True,-1,96
7702,王丽华,True,1,96
7703,王丽华,True,1,96
7704,王淑华,True,1,96
7705,王丽华,True,1,96
7706,王丽华,True,1,96
7707,王淑华,True,1,96
7708,張丽娟,True,-1,96
7709,張丽娟,True,-1,96
7710,王丽华,True,1,96
7711,王淑华,True,1,96
7712,王丽华,True,1,96
7713,張丽娟,True,-1,96
7714,張丽娟,True,-1,96
7715,張丽娟,True,-1,96
7716,王淑华,True,1,96
7717,張丽娟,True,-1,96
7718,王丽华,True,1,96
7719,王丽华,True,1,96
7720,王丽华,True,1,96
7721,王丽华,True,1,96
7722,王丽华,True,1,96
7723,王丽华,True,1,96
7724,王丽华,True,1,96
7725,張丽娟,True,-1,96
7726,王丽华,True,1,96
7727,王淑华,True,1,96
7728,張丽娟,True,-1,96
7729,張丽娟,True,-1,96
7730,張丽娟,True,-1,96
7731,王丽华,True,1,96
7732,王丽华,True,1,96
7733,王丽华,True,1,96
7734,王丽华,True,1,96
7735,王丽华,True,1,96
7736,王丽华,True,1,96
7737,王丽华,True,1,96
7738,王丽华,True,1,96
7739,王丽华,True,1,96
7740,王丽华,True,1,96
7741,王丽华,True,1,96
7742,張丽娟,True,-1,96
7743,王丽华,True,1,96
7744,張丽娟,True,-1,96
7745,王丽华,True,1,96
7746,張丽娟,True,-1,96
7747,王丽华,True,1,96
7748,王丽华,True,1,96
7749,王丽华,True,1,96
7750,王淑华,True,1,96
7751,王淑华,True,1,96
7752,王丽华,True,1,96
7753,王丽华,True,1,96
7754,王丽华,True,1,96
7755,王丽华,True,1,96
7756,王淑华,True,1,96
7757,王丽华,True,1,96
7758,張丽娟,True,-1,96
7759,張丽娟,True,-1,96
7760,王丽华,True,1,97
7761,林淑華,True,0,97
7762,張丽娟,True,-1,97
7763,王淑华,True,1,97
7764,王丽华,True,1,97
7765,王丽华,True,1,97
7766,王丽华,True,1,97
7767,張丽娟,True,-1,97
7768,王淑华,True,1,97
7769,王丽华,True,1,97
7770,張丽娟,True,-1,97
7771,王丽华,True,1,97
7772,王丽华,True,1,97
7773,張丽娟,True,-1,97
7774,張丽娟,True,-1,97
7775,王淑华,True,1,97
7776,王丽华,True,1,97
7777,王淑华,True,1,97
7778,張丽娟,True,-1,97
7779,張丽娟,True,-1,97
7780,王丽华,True,1,97
7781,王丽华,True,1,97
7782,王丽华,True,1,97
7783,王淑华,True,1,97
7784,王丽华,True,1,97
7785,張丽娟,True,-1,97
7786,王丽华,True,1,97
7787,王丽华,True,1,97
7788,張丽娟,True,-1,97
7789,王丽华,True,1,97
7790,王丽华,True,1,97
7791,张丽娟,True,1,97
7792,王丽华,True,1,97
7793,王丽华,True,1,97
7794,張丽娟,True,-1,97
7795,王淑华,True,1,97
7796,王丽华,True,1,97
7797,王丽华,True,1,97
7798,張丽娟,True,-1,97
7799,王丽华,True,1,97
7800,王淑华,True,1,97
7801,王丽华,True,1,97
7802,张丽娟,True,1,97
7803,張丽娟,True,-1,97
7804,張丽娟,True,-1,97
7805,王丽华,True,1,97
7806,張丽娟,True,-1,97
7807,王丽华,True,1,97
7808,王丽华,True,1,97
7809,張丽娟,True,-1,97
7810,張丽娟,True,-1,97
7811,王丽华,True,1,97
7812,張丽娟,True,-1,97
7813,王淑华,True,1,97
7814,王丽华,True,1,97
7815,王淑华,True,1,97
7816,王丽华,True,1,97
7817,王丽华,True,1,97
7818,張丽娟,True,-1,97
7819,張丽娟,True,-1,97
7820,王丽华,True,1,97
7821,王丽华,True,1,97
7822,王丽华,True,1,97
7823,王丽华,True,1,97
7824,王丽华,True,1,97
7825,王丽华,True,1,97
7826,張丽娟,True,-1,97
7827,張丽娟,True,-1,97
7828,王丽华,True,1,97
7829,王丽华,True,1,97
7830,王丽华,True,1,97
7831,王淑华,True,1,97
7832,王丽华,True,1,97
7833,王丽华,True,1,97
7834,张丽娟,True,1,97
7835,张丽娟,True,1,97
7836,王丽华,True,1,97
7837,王丽华,True,1,97
7838,王丽华,True,1,97
7839,王丽华,True,1,97
7840,王丽华,True,1,98
7841,王丽华,True,1,98
7842,王丽华,True,1,98
7843,张丽娟,True,1,98
7844,王丽华,True,1,98
7845,張丽娟,True,-1,98
7846,王丽华,True,1,98
7847,王丽华,True,1,98
7848,王丽华,True,1,98
7849,王淑华,True,1,98
7850,王丽华,True,1,98
7851,張丽娟,True,-1,98
7852,王丽华,True,1,98
7853,張丽娟,True,-1,98
7854,王丽华,True,1,98
7855,張丽娟,True,-1,98
7856,張丽娟,True,-1,98
7857,王丽华,True,1,98
7858,王淑华,True,1,98
7859,王丽华,True,1,98
7860,王丽华,True,1,98
7861,張丽娟,True,-1,98
7862,王淑华,True,1,98
7863,张丽娟,True,1,98
7864,王丽华,True,1,98
7865,王丽华,True,1,98
7866,王淑华,True,1,98
7867,王丽华,True,1,98
7868,王丽华,True,1,98
7869,張丽娟,True,-1,98
7870,王丽华,True,1,98
7871,王丽华,True,1,98
7872,張丽娟,True,-1,98
7873,王丽华,True,1,98
7874,王丽华,True,1,98
7875,王丽华,True,1,98
7876,王丽华,True,1,98
7877,王丽华,True,1,98
7878,王丽华,True,1,98
7879,王淑华,True,1,98
7880,张丽娟,True,1,98
7881,王淑华,True,1,98
7882,王丽华,True,1,98
7883,張丽娟,True,-1,98
7884,張丽娟,True,-1,98
7885,王丽华,True,1,98
7886,王丽华,True,1,98
7887,張丽娟,True,-1,98
7888,王丽华,True,1,98
7889,王丽华,True,1,98
7890,張丽娟,True,-1,98
7891,王淑华,True,1,98
7892,張丽娟,True,-1,98
7893,張丽娟,True,-1,98
7894,王丽华,True,1,98
7895,张丽娟,True,1,98
7896,王丽华,True,1,98
7897,王淑华,True,1,98
7898,王丽华,True,1,98
7899,張丽娟,True,-1,98
7900,张丽娟,True,1,98
7901,王丽华,True,1,98
7902,王淑华,True,1,98
7903,王丽华,True,1,98
7904,王丽华,True,1,98
7905,張丽娟,True,-1,98
7906,王丽华,True,1,98
7907,王丽华,True,1,98
7908,张丽娟,True,1,98
7909,王丽华,True,1,98
7910,王丽华,True,1,98
7911,王丽华,True,1,98
7912,王丽华,True,1,98
7913,王淑华,True,1,98
7914,王丽华,True,1,98
7915,王丽华,True,1,98
7916,張丽娟,True,-1,98
