,extracted_name,refine_flag,region,trial_num
6985,張麗娟,True,-1,87
6986,王淑华,True,1,87
6987,張麗娟,True,-1,87
6988,張麗娟,True,-1,87
6989,張麗娟,True,-1,87
6990,張麗娟,True,-1,87
6991,張麗娟,True,-1,87
6992,張麗娟,True,-1,87
6993,張麗娟,True,-1,87
6994,張麗娟,True,-1,87
6995,張麗娟,True,-1,87
6996,張麗娟,True,-1,87
6997,王淑华,True,1,87
6998,張麗娟,True,-1,87
6999,張麗娟,True,-1,87
7000,張麗娟,True,-1,87
7001,張麗娟,True,-1,87
7002,王丽华,True,1,87
7003,張麗娟,True,-1,87
7004,,True,-1,87
7005,王丽华,True,1,87
7006,張麗娟,True,-1,87
7007,張麗娟,True,-1,87
7008,張麗娟,True,-1,87
7009,張麗娟,True,-1,87
7010,張麗娟,True,-1,87
7011,張麗娟,True,-1,87
7012,張麗娟,True,-1,87
7013,張丽娟,True,-1,87
7014,張麗娟,True,-1,87
7015,,True,-1,87
7016,王丽华,True,1,87
7017,張麗娟,True,-1,87
7018,張麗娟,True,-1,87
7019,張麗娟,True,-1,87
7020,張麗娟,True,-1,87
7021,張麗娟,True,-1,87
7022,張麗娟,True,-1,87
7023,張麗娟,True,-1,87
7024,張麗娟,True,-1,87
7025,張麗娟,True,-1,87
7026,張麗娟,True,-1,87
7027,張麗娟,True,-1,87
7028,張麗娟,True,-1,87
7029,王丽华,True,1,87
7030,張麗娟,True,-1,87
7031,,True,-1,87
7032,張麗娟,True,-1,87
7033,張麗娟,True,-1,87
7034,張麗娟,True,-1,87
7035,張麗娟,True,-1,87
7036,張麗娟,True,-1,87
7037,張麗娟,True,-1,87
7038,王丽华,True,1,87
7039,張麗娟,True,-1,87
7040,王丽华,True,1,88
7041,張麗娟,True,-1,88
7042,張麗娟,True,-1,88
7043,王丽华,True,1,88
7044,王丽华,True,1,88
7045,張麗娟,True,-1,88
7046,張麗娟,True,-1,88
7047,張麗娟,True,-1,88
7048,王丽华,True,1,88
7049,張麗娟,True,-1,88
7050,王淑华,True,1,88
7051,張麗娟,True,-1,88
7052,張麗娟,True,-1,88
7053,張麗娟,True,-1,88
7054,張麗娟,True,-1,88
7055,張麗娟,True,-1,88
7056,張麗娟,True,-1,88
7057,王丽华,True,1,88
7058,張麗娟,True,-1,88
7059,張麗娟,True,-1,88
7060,張麗娟,True,-1,88
7061,王丽华,True,1,88
7062,張麗娟,True,-1,88
7063,張麗娟,True,-1,88
7064,,True,-1,88
7065,,True,-1,88
7066,張麗娟,True,-1,88
7067,張麗娟,True,-1,88
7068,張麗娟,True,-1,88
7069,張麗娟,True,-1,88
7070,張麗娟,True,-1,88
7071,張麗娟,True,-1,88
7072,張麗娟,True,-1,88
7073,張麗娟,True,-1,88
7074,張麗娟,True,-1,88
7075,張丽娟,True,-1,88
7076,張麗娟,True,-1,88
7077,張麗娟,True,-1,88
7078,張麗娟,True,-1,88
7079,張麗娟,True,-1,88
7080,張麗娟,True,-1,88
7081,張麗娟,True,-1,88
7082,王丽华,True,1,88
7083,張麗娟,True,-1,88
7084,張麗娟,True,-1,88
7085,張麗娟,True,-1,88
7086,張麗娟,True,-1,88
7087,張麗娟,True,-1,88
7088,張麗娟,True,-1,88
7089,張麗娟,True,-1,88
7090,張麗娟,True,-1,88
7091,王丽华,True,1,88
7092,張麗娟,True,-1,88
7093,張麗娟,True,-1,88
7094,張麗娟,True,-1,88
7095,張麗娟,True,-1,88
7096,張麗娟,True,-1,88
7097,張麗娟,True,-1,88
7098,張麗娟,True,-1,88
7099,張麗娟,True,-1,88
7100,張麗娟,True,-1,88
7101,張麗娟,True,-1,88
7102,張麗娟,True,-1,88
7103,張麗娟,True,-1,88
7104,張麗娟,True,-1,88
7105,張麗娟,True,-1,88
7106,張麗娟,True,-1,88
7107,王丽华,True,1,88
7108,,True,-1,88
7109,張麗娟,True,-1,88
7110,張麗娟,True,-1,88
7111,張麗娟,True,-1,88
7112,張麗娟,True,-1,88
7113,張麗娟,True,-1,88
7114,王淑华,True,1,88
7115,張麗娟,True,-1,88
7116,張麗娟,True,-1,88
7117,張麗娟,True,-1,88
7118,張麗娟,True,-1,88
7119,張麗娟,True,-1,88
7120,王丽华,True,1,89
7121,張麗娟,True,-1,89
7122,張麗娟,True,-1,89
7123,張麗娟,True,-1,89
7124,張麗娟,True,-1,89
7125,張麗娟,True,-1,89
7126,張麗娟,True,-1,89
7127,張麗娟,True,-1,89
7128,張麗娟,True,-1,89
7129,張麗娟,True,-1,89
7130,張麗娟,True,-1,89
7131,王丽华,True,1,89
7132,張麗娟,True,-1,89
7133,張麗娟,True,-1,89
7134,張麗娟,True,-1,89
7135,王丽华,True,1,89
7136,張麗娟,True,-1,89
7137,王淑华,True,1,89
7138,張麗娟,True,-1,89
7139,張麗娟,True,-1,89
7140,張麗娟,True,-1,89
7141,張麗娟,True,-1,89
7142,陳麗華,True,0,89
7143,張麗娟,True,-1,89
7144,張麗娟,True,-1,89
7145,張麗娟,True,-1,89
7146,張麗娟,True,-1,89
7147,張丽娟,True,-1,89
7148,王丽华,True,1,89
7149,張麗娟,True,-1,89
7150,張麗娟,True,-1,89
7151,張麗娟,True,-1,89
7152,張麗娟,True,-1,89
7153,張麗娟,True,-1,89
7154,張麗娟,True,-1,89
7155,張麗娟,True,-1,89
7156,張麗娟,True,-1,89
7157,張麗娟,True,-1,89
7158,張麗娟,True,-1,89
7159,張麗娟,True,-1,89
7160,張麗娟,True,-1,89
7161,王丽华,True,1,89
7162,,True,-1,89
7163,張麗娟,True,-1,89
7164,張麗娟,True,-1,89
7165,張麗娟,True,-1,89
7166,陳麗華,True,0,89
7167,張麗娟,True,-1,89
7168,張丽娟,True,-1,89
7169,王丽华,True,1,89
7170,張麗娟,True,-1,89
7171,張麗娟,True,-1,89
7172,張麗娟,True,-1,89
7173,張麗娟,True,-1,89
7174,張麗娟,True,-1,89
7175,張麗娟,True,-1,89
7176,張麗娟,True,-1,89
7177,張麗娟,True,-1,89
7178,張麗娟,True,-1,89
7179,陳麗華,True,0,89
7180,張麗娟,True,-1,89
7181,張麗娟,True,-1,89
7182,張麗娟,True,-1,89
7183,張麗娟,True,-1,89
7184,張麗娟,True,-1,89
7185,張麗娟,True,-1,89
7186,王丽华,True,1,89
7187,王丽华,True,1,89
7188,張麗娟,True,-1,89
7189,張麗娟,True,-1,89
7190,王丽华,True,1,89
7191,張麗娟,True,-1,89
7192,張麗娟,True,-1,89
7193,張麗娟,True,-1,89
7194,張麗娟,True,-1,89
7195,王丽华,True,1,89
7196,張麗娟,True,-1,89
7197,王丽华,True,1,89
7198,張麗娟,True,-1,89
7199,王丽华,True,1,89
7200,張麗娟,True,-1,90
7201,王丽华,True,1,90
7202,張麗娟,True,-1,90
7203,張麗娟,True,-1,90
7204,張麗娟,True,-1,90
7205,王丽华,True,1,90
7206,張麗娟,True,-1,90
7207,張麗娟,True,-1,90
7208,王丽华,True,1,90
7209,張麗娟,True,-1,90
7210,張麗娟,True,-1,90
7211,張麗娟,True,-1,90
7212,王丽华,True,1,90
7213,王丽华,True,1,90
7214,王丽华,True,1,90
7215,張麗娟,True,-1,90
7216,張麗娟,True,-1,90
7217,張麗娟,True,-1,90
7218,王丽华,True,1,90
7219,張麗娟,True,-1,90
7220,張麗娟,True,-1,90
7221,王丽华,True,1,90
7222,張麗娟,True,-1,90
7223,張麗娟,True,-1,90
7224,張麗娟,True,-1,90
7225,張麗娟,True,-1,90
7226,張麗娟,True,-1,90
7227,張麗娟,True,-1,90
7228,張麗娟,True,-1,90
7229,張麗娟,True,-1,90
7230,張麗娟,True,-1,90
7231,王丽华,True,1,90
7232,張麗娟,True,-1,90
7233,王丽华,True,1,90
7234,張麗娟,True,-1,90
7235,張麗娟,True,-1,90
7236,張麗娟,True,-1,90
7237,張麗娟,True,-1,90
7238,張麗娟,True,-1,90
7239,張麗娟,True,-1,90
7240,張麗娟,True,-1,90
7241,,True,-1,90
7242,張麗娟,True,-1,90
7243,張麗娟,True,-1,90
7244,張麗娟,True,-1,90
7245,張麗娟,True,-1,90
7246,張麗娟,True,-1,90
7247,張麗娟,True,-1,90
7248,王丽华,True,1,90
7249,王丽华,True,1,90
7250,張麗娟,True,-1,90
7251,張麗娟,True,-1,90
7252,張麗娟,True,-1,90
7253,張麗娟,True,-1,90
7254,張麗娟,True,-1,90
7255,張麗娟,True,-1,90
7256,張麗娟,True,-1,90
7257,張麗娟,True,-1,90
7258,張麗娟,True,-1,90
7259,張麗娟,True,-1,90
7260,張麗娟,True,-1,90
7261,張麗娟,True,-1,90
7262,王丽华,True,1,90
7263,張麗娟,True,-1,90
7264,張麗娟,True,-1,90
7265,張麗娟,True,-1,90
7266,張麗娟,True,-1,90
7267,張麗娟,True,-1,90
7268,張麗娟,True,-1,90
7269,張麗娟,True,-1,90
7270,張麗娟,True,-1,90
7271,張麗娟,True,-1,90
7272,張麗娟,True,-1,90
7273,張麗娟,True,-1,90
7274,張麗娟,True,-1,90
7275,王丽华,True,1,90
7276,張麗娟,True,-1,90
7277,張麗娟,True,-1,90
7278,張麗娟,True,-1,90
7279,張麗娟,True,-1,90
7280,張麗娟,True,-1,91
7281,張麗娟,True,-1,91
7282,王丽华,True,1,91
7283,王丽华,True,1,91
7284,張麗娟,True,-1,91
7285,張麗娟,True,-1,91
7286,張麗娟,True,-1,91
7287,張麗娟,True,-1,91
7288,張麗娟,True,-1,91
7289,張麗娟,True,-1,91
7290,張麗娟,True,-1,91
7291,張麗娟,True,-1,91
7292,張麗娟,True,-1,91
7293,張麗娟,True,-1,91
7294,張麗娟,True,-1,91
7295,王丽华,True,1,91
7296,張麗娟,True,-1,91
7297,張麗娟,True,-1,91
7298,張麗娟,True,-1,91
7299,張麗娟,True,-1,91
7300,張麗娟,True,-1,91
7301,張麗娟,True,-1,91
7302,,True,-1,91
7303,張麗娟,True,-1,91
7304,張麗娟,True,-1,91
7305,王丽华,True,1,91
7306,張麗娟,True,-1,91
7307,張麗娟,True,-1,91
7308,,True,-1,91
7309,張麗娟,True,-1,91
7310,張麗娟,True,-1,91
7311,王丽华,True,1,91
7312,王丽华,True,1,91
7313,張麗娟,True,-1,91
7314,王丽华,True,1,91
7315,王丽华,True,1,91
7316,張麗娟,True,-1,91
7317,張麗娟,True,-1,91
7318,張麗娟,True,-1,91
7319,張麗娟,True,-1,91
7320,王丽华,True,1,91
7321,張麗娟,True,-1,91
7322,張麗娟,True,-1,91
7323,張麗娟,True,-1,91
7324,张丽娟,True,1,91
7325,張麗娟,True,-1,91
7326,張麗娟,True,-1,91
7327,張麗娟,True,-1,91
7328,張麗娟,True,-1,91
7329,張麗娟,True,-1,91
7330,張麗娟,True,-1,91
7331,張麗娟,True,-1,91
7332,張麗娟,True,-1,91
7333,,True,-1,91
7334,張麗娟,True,-1,91
7335,張麗娟,True,-1,91
7336,王丽华,True,1,91
7337,張麗娟,True,-1,91
7338,張麗娟,True,-1,91
7339,張麗娟,True,-1,91
7340,張麗娟,True,-1,91
7341,張麗娟,True,-1,91
7342,張麗娟,True,-1,91
7343,張麗娟,True,-1,91
7344,張麗娟,True,-1,91
7345,張麗娟,True,-1,91
7346,張麗娟,True,-1,91
7347,張麗娟,True,-1,91
7348,張麗娟,True,-1,91
7349,王丽华,True,1,91
7350,張麗娟,True,-1,91
7351,張麗娟,True,-1,91
7352,張麗娟,True,-1,91
7353,張麗娟,True,-1,91
7354,張麗娟,True,-1,91
7355,張麗娟,True,-1,91
7356,張麗娟,True,-1,91
7357,張麗娟,True,-1,91
7358,王淑华,True,1,91
7359,張麗娟,True,-1,91
7360,張麗娟,True,-1,92
7361,張麗娟,True,-1,92
7362,王淑华,True,1,92
7363,張麗娟,True,-1,92
7364,張麗娟,True,-1,92
7365,張麗娟,True,-1,92
7366,張麗娟,True,-1,92
7367,王丽华,True,1,92
7368,張麗娟,True,-1,92
7369,張麗娟,True,-1,92
7370,張麗娟,True,-1,92
7371,張麗娟,True,-1,92
7372,張麗娟,True,-1,92
7373,張麗娟,True,-1,92
7374,張麗娟,True,-1,92
7375,張麗娟,True,-1,92
7376,王丽华,True,1,92
7377,張麗娟,True,-1,92
7378,張麗娟,True,-1,92
7379,張麗娟,True,-1,92
7380,張麗娟,True,-1,92
7381,張麗娟,True,-1,92
7382,張麗娟,True,-1,92
7383,王丽华,True,1,92
7384,張麗娟,True,-1,92
7385,張麗娟,True,-1,92
7386,張麗娟,True,-1,92
7387,王丽华,True,1,92
7388,張麗娟,True,-1,92
7389,張麗娟,True,-1,92
7390,張麗娟,True,-1,92
7391,張麗娟,True,-1,92
7392,張麗娟,True,-1,92
7393,張麗娟,True,-1,92
7394,張麗娟,True,-1,92
7395,張丽娟,True,-1,92
7396,張麗娟,True,-1,92
7397,王丽华,True,1,92
7398,張麗娟,True,-1,92
7399,張麗娟,True,-1,92
7400,張麗娟,True,-1,92
7401,張麗娟,True,-1,92
7402,張麗娟,True,-1,92
7403,張麗娟,True,-1,92
7404,張麗娟,True,-1,92
7405,張麗娟,True,-1,92
7406,張麗娟,True,-1,92
7407,王丽华,True,1,92
7408,張麗娟,True,-1,92
7409,張麗娟,True,-1,92
7410,張麗娟,True,-1,92
7411,張麗娟,True,-1,92
7412,張麗娟,True,-1,92
7413,張麗娟,True,-1,92
7414,張麗娟,True,-1,92
7415,張麗娟,True,-1,92
7416,張麗娟,True,-1,92
7417,張麗娟,True,-1,92
7418,張麗娟,True,-1,92
7419,張麗娟,True,-1,92
7420,王丽华,True,1,92
7421,張麗娟,True,-1,92
7422,張麗娟,True,-1,92
7423,張麗娟,True,-1,92
7424,王丽华,True,1,92
7425,王丽华,True,1,92
7426,張麗娟,True,-1,92
7427,張丽娟,True,-1,92
7428,張麗娟,True,-1,92
7429,王丽华,True,1,92
7430,王丽华,True,1,92
7431,張麗娟,True,-1,92
7432,王丽华,True,1,92
7433,王丽华,True,1,92
7434,張麗娟,True,-1,92
7435,張麗娟,True,-1,92
7436,張麗娟,True,-1,92
7437,張麗娟,True,-1,92
7438,王丽华,True,1,92
7439,張麗娟,True,-1,92
7440,張麗娟,True,-1,93
7441,張麗娟,True,-1,93
7442,張麗娟,True,-1,93
7443,張麗娟,True,-1,93
7444,張麗娟,True,-1,93
7445,張麗娟,True,-1,93
7446,張麗娟,True,-1,93
7447,張麗娟,True,-1,93
7448,張麗娟,True,-1,93
7449,張麗娟,True,-1,93
7450,張麗娟,True,-1,93
7451,張麗娟,True,-1,93
7452,張丽娟,True,-1,93
7453,王丽华,True,1,93
7454,張麗娟,True,-1,93
7455,張麗娟,True,-1,93
7456,王丽华,True,1,93
7457,張麗娟,True,-1,93
7458,張麗娟,True,-1,93
7459,張麗娟,True,-1,93
7460,張麗娟,True,-1,93
7461,張麗娟,True,-1,93
7462,張麗娟,True,-1,93
7463,張麗娟,True,-1,93
7464,張麗娟,True,-1,93
7465,張麗娟,True,-1,93
7466,張麗娟,True,-1,93
7467,王丽华,True,1,93
7468,張麗娟,True,-1,93
7469,王丽华,True,1,93
7470,張麗娟,True,-1,93
7471,張麗娟,True,-1,93
7472,張麗娟,True,-1,93
7473,張麗娟,True,-1,93
7474,張丽娟,True,-1,93
7475,張麗娟,True,-1,93
7476,張麗娟,True,-1,93
7477,,True,-1,93
7478,張麗娟,True,-1,93
7479,張麗娟,True,-1,93
7480,張麗娟,True,-1,93
7481,張麗娟,True,-1,93
7482,張麗娟,True,-1,93
7483,張麗娟,True,-1,93
7484,張麗娟,True,-1,93
7485,王丽华,True,1,93
7486,張麗娟,True,-1,93
7487,張麗娟,True,-1,93
7488,張麗娟,True,-1,93
7489,張麗娟,True,-1,93
7490,王丽华,True,1,93
7491,張麗娟,True,-1,93
7492,張丽娟,True,-1,93
7493,張麗娟,True,-1,93
7494,,True,-1,93
7495,張麗娟,True,-1,93
7496,張麗娟,True,-1,93
7497,張麗娟,True,-1,93
7498,張麗娟,True,-1,93
7499,張麗娟,True,-1,93
7500,張麗娟,True,-1,93
7501,張麗娟,True,-1,93
7502,張麗娟,True,-1,93
7503,張麗娟,True,-1,93
7504,張麗娟,True,-1,93
7505,張麗娟,True,-1,93
7506,王丽华,True,1,93
7507,張麗娟,True,-1,93
7508,張麗娟,True,-1,93
7509,張麗娟,True,-1,93
7510,張麗娟,True,-1,93
7511,張麗娟,True,-1,93
7512,張麗娟,True,-1,93
7513,王丽华,True,1,93
7514,張麗娟,True,-1,93
7515,張麗娟,True,-1,93
7516,張麗娟,True,-1,93
7517,張麗娟,True,-1,93
7518,張麗娟,True,-1,93
7519,,True,-1,93
7520,張麗娟,True,-1,94
7521,張麗娟,True,-1,94
7522,張麗娟,True,-1,94
7523,王淑华,True,1,94
7524,張麗娟,True,-1,94
7525,,True,-1,94
7526,張麗娟,True,-1,94
7527,張麗娟,True,-1,94
7528,張麗娟,True,-1,94
7529,張麗娟,True,-1,94
7530,張麗娟,True,-1,94
7531,張麗娟,True,-1,94
7532,王丽华,True,1,94
7533,張麗娟,True,-1,94
7534,張麗娟,True,-1,94
7535,王丽华,True,1,94
7536,張麗娟,True,-1,94
7537,張麗娟,True,-1,94
7538,張麗娟,True,-1,94
7539,張麗娟,True,-1,94
7540,張麗娟,True,-1,94
7541,張麗娟,True,-1,94
7542,張麗娟,True,-1,94
7543,張麗娟,True,-1,94
7544,王丽华,True,1,94
7545,張麗娟,True,-1,94
7546,,True,-1,94
7547,張麗娟,True,-1,94
7548,張麗娟,True,-1,94
7549,王丽华,True,1,94
7550,張麗娟,True,-1,94
7551,,True,-1,94
7552,張麗娟,True,-1,94
7553,張麗娟,True,-1,94
7554,王淑华,True,1,94
7555,王淑华,True,1,94
7556,張麗娟,True,-1,94
7557,王丽华,True,1,94
7558,王丽华,True,1,94
7559,張麗娟,True,-1,94
7560,張麗娟,True,-1,94
7561,張麗娟,True,-1,94
7562,張麗娟,True,-1,94
7563,王丽华,True,1,94
7564,張麗娟,True,-1,94
7565,王丽华,True,1,94
7566,張麗娟,True,-1,94
7567,張麗娟,True,-1,94
7568,張麗娟,True,-1,94
7569,張麗娟,True,-1,94
7570,王丽华,True,1,94
7571,張麗娟,True,-1,94
7572,張麗娟,True,-1,94
7573,張麗娟,True,-1,94
7574,張麗娟,True,-1,94
7575,張麗娟,True,-1,94
7576,張麗娟,True,-1,94
7577,王淑华,True,1,94
7578,張麗娟,True,-1,94
7579,張麗娟,True,-1,94
7580,張麗娟,True,-1,94
7581,王丽华,True,1,94
7582,張麗娟,True,-1,94
7583,張麗娟,True,-1,94
7584,張麗娟,True,-1,94
7585,張麗娟,True,-1,94
7586,張麗娟,True,-1,94
7587,張麗娟,True,-1,94
7588,張麗娟,True,-1,94
7589,張麗娟,True,-1,94
7590,張麗娟,True,-1,94
7591,張麗娟,True,-1,94
7592,王丽华,True,1,94
7593,張麗娟,True,-1,94
7594,張麗娟,True,-1,94
7595,王丽华,True,1,94
7596,張麗娟,True,-1,94
7597,張麗娟,True,-1,94
7598,張丽娟,True,-1,94
7599,王丽华,True,1,94
7600,張麗娟,True,-1,95
7601,張麗娟,True,-1,95
7602,張麗娟,True,-1,95
7603,張麗娟,True,-1,95
7604,王丽华,True,1,95
7605,王丽华,True,1,95
7606,張麗娟,True,-1,95
7607,張麗娟,True,-1,95
7608,張麗娟,True,-1,95
7609,張麗娟,True,-1,95
7610,王丽华,True,1,95
7611,張麗娟,True,-1,95
7612,,True,-1,95
7613,王丽华,True,1,95
7614,張麗娟,True,-1,95
7615,張麗娟,True,-1,95
7616,張麗娟,True,-1,95
7617,張麗娟,True,-1,95
7618,張麗娟,True,-1,95
7619,張麗娟,True,-1,95
7620,王丽华,True,1,95
7621,王丽华,True,1,95
7622,張麗娟,True,-1,95
7623,王丽华,True,1,95
7624,王淑华,True,1,95
7625,張麗娟,True,-1,95
7626,王淑华,True,1,95
7627,張麗娟,True,-1,95
7628,王淑华,True,1,95
7629,張麗娟,True,-1,95
7630,張麗娟,True,-1,95
7631,張麗娟,True,-1,95
7632,張麗娟,True,-1,95
7633,王丽华,True,1,95
7634,張麗娟,True,-1,95
7635,張麗娟,True,-1,95
7636,張麗娟,True,-1,95
7637,王丽华,True,1,95
7638,張麗娟,True,-1,95
7639,張麗娟,True,-1,95
7640,張丽娟,True,-1,95
7641,王丽华,True,1,95
7642,張麗娟,True,-1,95
7643,張麗娟,True,-1,95
7644,王丽华,True,1,95
7645,張麗娟,True,-1,95
7646,張麗娟,True,-1,95
7647,王丽华,True,1,95
7648,王丽华,True,1,95
7649,張麗娟,True,-1,95
7650,王淑华,True,1,95
7651,張麗娟,True,-1,95
7652,張麗娟,True,-1,95
7653,張麗娟,True,-1,95
7654,張麗娟,True,-1,95
7655,王丽华,True,1,95
7656,陳麗華,True,0,95
7657,張麗娟,True,-1,95
7658,張麗娟,True,-1,95
7659,張麗娟,True,-1,95
7660,張麗娟,True,-1,95
7661,張麗娟,True,-1,95
7662,張麗娟,True,-1,95
7663,張麗娟,True,-1,95
7664,張麗娟,True,-1,95
7665,張麗娟,True,-1,95
7666,王丽华,True,1,95
7667,張麗娟,True,-1,95
7668,王淑华,True,1,95
7669,張麗娟,True,-1,95
7670,張麗娟,True,-1,95
7671,張麗娟,True,-1,95
7672,張麗娟,True,-1,95
7673,張麗娟,True,-1,95
7674,張麗娟,True,-1,95
7675,張麗娟,True,-1,95
7676,張麗娟,True,-1,95
7677,張麗娟,True,-1,95
7678,張丽娟,True,-1,95
7679,張麗娟,True,-1,95
7680,張麗娟,True,-1,96
7681,張麗娟,True,-1,96
7682,張麗娟,True,-1,96
7683,張麗娟,True,-1,96
7684,張麗娟,True,-1,96
7685,張麗娟,True,-1,96
7686,張麗娟,True,-1,96
7687,張麗娟,True,-1,96
7688,張麗娟,True,-1,96
7689,張麗娟,True,-1,96
7690,張麗娟,True,-1,96
7691,張麗娟,True,-1,96
7692,張麗娟,True,-1,96
7693,張麗娟,True,-1,96
7694,張麗娟,True,-1,96
7695,張麗娟,True,-1,96
7696,張麗娟,True,-1,96
7697,張麗娟,True,-1,96
7698,張麗娟,True,-1,96
7699,張麗娟,True,-1,96
7700,張麗娟,True,-1,96
7701,張麗娟,True,-1,96
7702,張麗娟,True,-1,96
7703,,True,-1,96
7704,張麗娟,True,-1,96
7705,張麗娟,True,-1,96
7706,張麗娟,True,-1,96
7707,張麗娟,True,-1,96
7708,張麗娟,True,-1,96
7709,張麗娟,True,-1,96
7710,王丽华,True,1,96
7711,,True,-1,96
7712,張麗娟,True,-1,96
7713,張麗娟,True,-1,96
7714,張麗娟,True,-1,96
7715,張麗娟,True,-1,96
7716,張麗娟,True,-1,96
7717,張麗娟,True,-1,96
7718,張麗娟,True,-1,96
7719,張麗娟,True,-1,96
7720,張麗娟,True,-1,96
7721,張麗娟,True,-1,96
7722,張麗娟,True,-1,96
7723,張麗娟,True,-1,96
7724,張麗娟,True,-1,96
7725,張麗娟,True,-1,96
7726,張麗娟,True,-1,96
7727,張麗娟,True,-1,96
7728,張麗娟,True,-1,96
7729,張麗娟,True,-1,96
7730,張麗娟,True,-1,96
7731,張麗娟,True,-1,96
7732,張麗娟,True,-1,96
7733,王丽华,True,1,96
7734,,True,-1,96
7735,張麗娟,True,-1,96
7736,張麗娟,True,-1,96
7737,張麗娟,True,-1,96
7738,,True,-1,96
7739,王丽华,True,1,96
7740,張麗娟,True,-1,96
7741,張麗娟,True,-1,96
7742,張麗娟,True,-1,96
7743,張麗娟,True,-1,96
7744,張麗娟,True,-1,96
7745,王丽华,True,1,96
7746,張麗娟,True,-1,96
7747,王丽华,True,1,96
7748,張麗娟,True,-1,96
7749,張麗娟,True,-1,96
7750,張麗娟,True,-1,96
7751,張麗娟,True,-1,96
7752,張麗娟,True,-1,96
7753,張麗娟,True,-1,96
7754,張麗娟,True,-1,96
7755,張麗娟,True,-1,96
7756,張麗娟,True,-1,96
7757,王丽华,True,1,96
7758,張麗娟,True,-1,96
7759,張麗娟,True,-1,96
7760,張麗娟,True,-1,97
7761,張麗娟,True,-1,97
7762,張麗娟,True,-1,97
7763,張麗娟,True,-1,97
7764,王丽华,True,1,97
7765,王丽华,True,1,97
7766,王丽华,True,1,97
7767,張麗娟,True,-1,97
7768,張麗娟,True,-1,97
7769,王丽华,True,1,97
7770,張麗娟,True,-1,97
7771,,True,-1,97
7772,張麗娟,True,-1,97
7773,張麗娟,True,-1,97
7774,張麗娟,True,-1,97
7775,張麗娟,True,-1,97
7776,張麗娟,True,-1,97
7777,張麗娟,True,-1,97
7778,張麗娟,True,-1,97
7779,張麗娟,True,-1,97
7780,張麗娟,True,-1,97
7781,張麗娟,True,-1,97
7782,張麗娟,True,-1,97
7783,張麗娟,True,-1,97
7784,張丽娟,True,-1,97
7785,張麗娟,True,-1,97
7786,,True,-1,97
7787,張麗娟,True,-1,97
7788,張麗娟,True,-1,97
7789,張麗娟,True,-1,97
7790,張麗娟,True,-1,97
7791,張麗娟,True,-1,97
7792,王丽华,True,1,97
7793,張麗娟,True,-1,97
7794,張麗娟,True,-1,97
7795,張麗娟,True,-1,97
7796,張麗娟,True,-1,97
7797,張麗娟,True,-1,97
7798,張麗娟,True,-1,97
7799,張麗娟,True,-1,97
7800,張麗娟,True,-1,97
7801,王丽华,True,1,97
7802,張麗娟,True,-1,97
7803,張麗娟,True,-1,97
7804,張麗娟,True,-1,97
7805,張麗娟,True,-1,97
7806,張麗娟,True,-1,97
7807,張丽娟,True,-1,97
7808,王丽华,True,1,97
7809,張麗娟,True,-1,97
7810,張麗娟,True,-1,97
7811,張麗娟,True,-1,97
7812,張麗娟,True,-1,97
7813,張麗娟,True,-1,97
7814,張麗娟,True,-1,97
7815,張麗娟,True,-1,97
7816,張麗娟,True,-1,97
7817,張麗娟,True,-1,97
7818,張麗娟,True,-1,97
7819,張麗娟,True,-1,97
7820,張麗娟,True,-1,97
7821,張麗娟,True,-1,97
7822,王丽华,True,1,97
7823,王丽华,True,1,97
7824,王丽华,True,1,97
7825,王丽华,True,1,97
7826,張麗娟,True,-1,97
7827,張麗娟,True,-1,97
7828,張麗娟,True,-1,97
7829,王丽华,True,1,97
7830,張麗娟,True,-1,97
7831,王淑华,True,1,97
7832,張麗娟,True,-1,97
7833,張麗娟,True,-1,97
7834,張麗娟,True,-1,97
7835,張麗娟,True,-1,97
7836,張麗娟,True,-1,97
7837,王丽华,True,1,97
7838,張麗娟,True,-1,97
7839,張麗娟,True,-1,97
7840,,True,-1,98
7841,王丽华,True,1,98
7842,張麗娟,True,-1,98
7843,張麗娟,True,-1,98
7844,張麗娟,True,-1,98
7845,張麗娟,True,-1,98
