,extracted_name,refine_flag,region,trial_num
6971,陈丽华,True,-1,87
6972,陳麗華,True,0,87
6973,陈丽华,True,-1,87
6974,陈丽娟,True,-1,87
6975,,True,-1,87
6976,,True,-1,87
6977,陈丽华,True,-1,87
6978,陳麗華,True,0,87
6979,陈丽华,True,-1,87
6980,王淑华,True,1,87
6981,,True,-1,87
6982,陈丽华,True,-1,87
6983,陈丽娟,True,-1,87
6984,陈丽华,True,-1,87
6985,陳麗華,True,0,87
6986,,True,-1,87
6987,陈丽娟,True,-1,87
6988,王丽华,True,1,87
6989,陈丽华,True,-1,87
6990,陈丽娟,True,-1,87
6991,陈丽娟,True,-1,87
6992,陈丽娟,True,-1,87
6993,陈丽华,True,-1,87
6994,陈丽华,True,-1,87
6995,,True,-1,87
6996,王丽华,True,1,87
6997,陈丽华,True,-1,87
6998,陈丽华,True,-1,87
6999,陈丽华,True,-1,87
7000,陈丽华,True,-1,87
7001,王丽华,True,1,87
7002,陈丽华,True,-1,87
7003,,True,-1,87
7004,陈丽华,True,-1,87
7005,,True,-1,87
7006,陈丽华,True,-1,87
7007,林淑華,True,0,87
7008,,True,-1,87
7009,,True,-1,87
7010,王淑华,True,1,87
7011,王丽华,True,1,87
7012,,True,-1,87
7013,陈丽华,True,-1,87
7014,,True,-1,87
7015,张丽娟,True,1,87
7016,陳麗娟,True,0,87
7017,陈丽娟,True,-1,87
7018,,True,-1,87
7019,,True,-1,87
7020,,True,-1,87
7021,陈丽华,True,-1,87
7022,陈丽娟,True,-1,87
7023,王淑华,True,1,87
7024,,True,-1,87
7025,,True,-1,87
7026,,True,-1,87
7027,陈丽华,True,-1,87
7028,陈丽华,True,-1,87
7029,陈丽娟,True,-1,87
7030,陈丽华,True,-1,87
7031,,True,-1,87
7032,陈丽娟,True,-1,87
7033,陈丽华,True,-1,87
7034,陈丽娟,True,-1,87
7035,陈丽娟,True,-1,87
7036,陈丽华,True,-1,87
7037,,True,-1,87
7038,陈丽华,True,-1,87
7039,陳麗華,True,0,87
7040,陈丽娟,True,-1,88
7041,陈丽娟,True,-1,88
7042,,True,-1,88
7043,陈丽娟,True,-1,88
7044,陈丽娟,True,-1,88
7045,王淑华,True,1,88
7046,陳麗華,True,0,88
7047,陳麗華,True,0,88
7048,陈丽娟,True,-1,88
7049,王丽华,True,1,88
7050,,True,-1,88
7051,陈丽娟,True,-1,88
7052,陈丽华,True,-1,88
7053,,True,-1,88
7054,,True,-1,88
7055,陈丽华,True,-1,88
7056,,True,-1,88
7057,陈丽娟,True,-1,88
7058,陈丽娟,True,-1,88
7059,陈丽华,True,-1,88
7060,陈丽华,True,-1,88
7061,陈丽娟,True,-1,88
7062,王丽华,True,1,88
7063,,True,-1,88
7064,王丽华,True,1,88
7065,,True,-1,88
7066,,True,-1,88
7067,,True,-1,88
7068,陈丽娟,True,-1,88
7069,王丽华,True,1,88
7070,陈丽华,True,-1,88
7071,,True,-1,88
7072,陈丽华,True,-1,88
7073,王丽华,True,1,88
7074,陈丽娟,True,-1,88
7075,陈丽华,True,-1,88
7076,,True,-1,88
7077,,True,-1,88
7078,陈麗華,True,-1,88
7079,陈丽娟,True,-1,88
7080,,True,-1,88
7081,,True,-1,88
7082,陈丽娟,True,-1,88
7083,陈丽华,True,-1,88
7084,,True,-1,88
7085,,True,-1,88
7086,陈丽娟,True,-1,88
7087,陈丽华,True,-1,88
7088,陈丽娟,True,-1,88
7089,,True,-1,88
7090,王丽华,True,1,88
7091,陈丽华,True,-1,88
7092,,True,-1,88
7093,,True,-1,88
7094,陈丽华,True,-1,88
7095,陈麗娟,True,-1,88
7096,,True,-1,88
7097,,True,-1,88
7098,,True,-1,88
7099,陳麗華,True,0,88
7100,陈丽华,True,-1,88
7101,陈丽娟,True,-1,88
7102,陈丽华,True,-1,88
7103,王丽华,True,1,88
7104,陈丽华,True,-1,88
7105,,True,-1,88
7106,,True,-1,88
7107,,True,-1,88
7108,,True,-1,88
7109,王丽华,True,1,88
7110,陈丽娟,True,-1,88
7111,陈丽娟,True,-1,88
7112,张丽娟,True,1,88
7113,陳麗華,True,0,88
7114,,True,-1,88
7115,林淑華,True,0,88
7116,陈丽娟,True,-1,88
7117,,True,-1,88
7118,,True,-1,88
7119,陈丽华,True,-1,88
7120,陈丽华,True,-1,89
7121,陈丽娟,True,-1,89
7122,陈丽华,True,-1,89
7123,,True,-1,89
7124,王丽华,True,1,89
7125,,True,-1,89
7126,,True,-1,89
7127,,True,-1,89
7128,,True,-1,89
7129,陈丽娟,True,-1,89
7130,陈丽华,True,-1,89
7131,陈丽娟,True,-1,89
7132,陈丽华,True,-1,89
7133,陈丽娟,True,-1,89
7134,陈丽华,True,-1,89
7135,陈丽华,True,-1,89
7136,陈丽华,True,-1,89
7137,,True,-1,89
7138,,True,-1,89
7139,陳麗娟,True,0,89
7140,陈丽娟,True,-1,89
7141,,True,-1,89
7142,陈丽娟,True,-1,89
7143,,True,-1,89
7144,王丽华,True,1,89
7145,张丽娟,True,1,89
7146,,True,-1,89
7147,陈丽华,True,-1,89
7148,陳麗娟,True,0,89
7149,陈丽华,True,-1,89
7150,,True,-1,89
7151,陈丽华,True,-1,89
7152,,True,-1,89
7153,,True,-1,89
7154,,True,-1,89
7155,陈丽娟,True,-1,89
7156,陈丽华,True,-1,89
7157,,True,-1,89
7158,陈丽娟,True,-1,89
7159,陈麗華,True,-1,89
7160,,True,-1,89
7161,陈丽娟,True,-1,89
7162,陈丽华,True,-1,89
7163,,True,-1,89
7164,,True,-1,89
7165,陈丽娟,True,-1,89
7166,陈丽华,True,-1,89
7167,陈丽娟,True,-1,89
7168,陈丽华,True,-1,89
7169,陈丽华,True,-1,89
7170,陈丽华,True,-1,89
7171,陈丽华,True,-1,89
7172,张丽娟,True,1,89
7173,王丽华,True,1,89
7174,陈丽娟,True,-1,89
7175,陈丽华,True,-1,89
7176,,True,-1,89
7177,陈丽华,True,-1,89
7178,陈丽华,True,-1,89
7179,,True,-1,89
7180,陈丽娟,True,-1,89
7181,,True,-1,89
7182,,True,-1,89
7183,,True,-1,89
7184,王丽华,True,1,89
7185,陈丽华,True,-1,89
7186,陈丽娟,True,-1,89
7187,,True,-1,89
7188,陈丽华,True,-1,89
7189,陈丽娟,True,-1,89
7190,陈丽华,True,-1,89
7191,王丽华,True,1,89
7192,,True,-1,89
7193,陳麗華,True,0,89
7194,,True,-1,89
7195,,True,-1,89
7196,,True,-1,89
7197,,True,-1,89
7198,陈丽娟,True,-1,89
7199,陈丽娟,True,-1,89
7200,,True,-1,90
7201,陈丽娟,True,-1,90
7202,王淑华,True,1,90
7203,陈丽娟,True,-1,90
7204,张丽娟,True,1,90
7205,,True,-1,90
7206,,True,-1,90
7207,陈丽华,True,-1,90
7208,陈丽华,True,-1,90
7209,陈丽娟,True,-1,90
7210,陈丽娟,True,-1,90
7211,陈丽娟,True,-1,90
7212,,True,-1,90
7213,陈丽华,True,-1,90
7214,王丽华,True,1,90
7215,陈丽华,True,-1,90
7216,陈丽华,True,-1,90
7217,,True,-1,90
7218,陈丽华,True,-1,90
7219,陳麗華,True,0,90
7220,,True,-1,90
7221,陈丽华,True,-1,90
7222,,True,-1,90
7223,,True,-1,90
7224,王丽华,True,1,90
7225,陳麗華,True,0,90
7226,陈丽华,True,-1,90
7227,陈丽华,True,-1,90
7228,陈丽华,True,-1,90
7229,陈丽娟,True,-1,90
7230,,True,-1,90
7231,陈丽华,True,-1,90
7232,,True,-1,90
7233,,True,-1,90
7234,陈丽华,True,-1,90
7235,陈丽华,True,-1,90
7236,,True,-1,90
7237,,True,-1,90
7238,陈丽娟,True,-1,90
7239,陈丽华,True,-1,90
7240,陈丽华,True,-1,90
7241,,True,-1,90
7242,陈丽娟,True,-1,90
7243,,True,-1,90
7244,陈丽娟,True,-1,90
7245,陈丽娟,True,-1,90
7246,,True,-1,90
7247,王丽华,True,1,90
7248,陈丽娟,True,-1,90
7249,陈丽华,True,-1,90
7250,,True,-1,90
7251,王丽华,True,1,90
7252,王丽华,True,1,90
7253,陈丽娟,True,-1,90
7254,陈丽华,True,-1,90
7255,陈丽娟,True,-1,90
7256,陈丽华,True,-1,90
7257,陈丽华,True,-1,90
7258,,True,-1,90
7259,,True,-1,90
7260,王丽华,True,1,90
7261,张丽娟,True,1,90
7262,陈麗華,True,-1,90
7263,陈丽华,True,-1,90
7264,陳麗華,True,0,90
7265,陈丽华,True,-1,90
7266,,True,-1,90
7267,陈丽娟,True,-1,90
7268,陈丽华,True,-1,90
7269,陈丽华,True,-1,90
7270,陳麗華,True,0,90
7271,,True,-1,90
7272,王丽华,True,1,90
7273,陳麗華,True,0,90
7274,王丽华,True,1,90
7275,,True,-1,90
7276,陈麗華,True,-1,90
7277,,True,-1,90
7278,陈丽华,True,-1,90
7279,陈丽娟,True,-1,90
7280,,True,-1,91
7281,王淑华,True,1,91
7282,,True,-1,91
7283,陈丽娟,True,-1,91
7284,张丽娟,True,1,91
7285,,True,-1,91
7286,陳麗华,True,-1,91
7287,陈丽娟,True,-1,91
7288,陈丽华,True,-1,91
7289,王丽华,True,1,91
7290,陈丽华,True,-1,91
7291,王丽华,True,1,91
7292,,True,-1,91
7293,陈丽娟,True,-1,91
7294,陈丽娟,True,-1,91
7295,,True,-1,91
7296,陈丽华,True,-1,91
7297,,True,-1,91
7298,陈丽娟,True,-1,91
7299,陳麗華,True,0,91
7300,王丽华,True,1,91
7301,陈丽娟,True,-1,91
7302,,True,-1,91
7303,陈丽娟,True,-1,91
7304,陳麗華,True,0,91
7305,陈丽华,True,-1,91
7306,张丽娟,True,1,91
7307,陈丽华,True,-1,91
7308,王丽华,True,1,91
7309,,True,-1,91
7310,陈丽娟,True,-1,91
7311,,True,-1,91
7312,陈丽娟,True,-1,91
7313,陈丽华,True,-1,91
7314,陈丽华,True,-1,91
7315,陈丽娟,True,-1,91
7316,,True,-1,91
7317,陈丽华,True,-1,91
7318,,True,-1,91
7319,陈丽华,True,-1,91
7320,陈丽华,True,-1,91
7321,,True,-1,91
7322,陈丽娟,True,-1,91
7323,,True,-1,91
7324,,True,-1,91
7325,陈丽娟,True,-1,91
7326,陈丽华,True,-1,91
7327,陳麗娟,True,0,91
7328,张丽娟,True,1,91
7329,,True,-1,91
7330,陈丽华,True,-1,91
7331,陈丽华,True,-1,91
7332,,True,-1,91
7333,张丽娟,True,1,91
7334,陈丽娟,True,-1,91
7335,陈丽娟,True,-1,91
7336,陳麗華,True,0,91
7337,陳麗華,True,0,91
7338,陳麗華,True,0,91
7339,王丽华,True,1,91
7340,陳麗華,True,0,91
7341,,True,-1,91
7342,王丽华,True,1,91
7343,,True,-1,91
7344,王丽华,True,1,91
7345,陈丽华,True,-1,91
7346,王丽华,True,1,91
7347,,True,-1,91
7348,,True,-1,91
7349,陈丽华,True,-1,91
7350,,True,-1,91
7351,陈丽华,True,-1,91
7352,陈丽娟,True,-1,91
7353,王丽华,True,1,91
7354,,True,-1,91
7355,,True,-1,91
7356,陈丽华,True,-1,91
7357,陈丽华,True,-1,91
7358,,True,-1,91
7359,陳麗華,True,0,91
7360,,True,-1,92
7361,陈丽娟,True,-1,92
7362,,True,-1,92
7363,陈丽娟,True,-1,92
7364,陈丽娟,True,-1,92
7365,陈丽娟,True,-1,92
7366,陈丽娟,True,-1,92
7367,陈丽华,True,-1,92
7368,陈丽华,True,-1,92
7369,陳麗華,True,0,92
7370,王淑华,True,1,92
7371,,True,-1,92
7372,,True,-1,92
7373,张丽娟,True,1,92
7374,,True,-1,92
7375,陈丽娟,True,-1,92
7376,陈丽娟,True,-1,92
7377,陈丽娟,True,-1,92
7378,陈丽华,True,-1,92
7379,陈丽华,True,-1,92
7380,陈丽华,True,-1,92
7381,陈丽娟,True,-1,92
7382,陈丽华,True,-1,92
7383,陈丽华,True,-1,92
7384,林淑華,True,0,92
7385,,True,-1,92
7386,王丽华,True,1,92
7387,,True,-1,92
7388,陳麗華,True,0,92
7389,陳麗華,True,0,92
7390,陈丽华,True,-1,92
7391,,True,-1,92
7392,陈丽华,True,-1,92
7393,陈丽娟,True,-1,92
7394,陈丽娟,True,-1,92
7395,,True,-1,92
7396,陈丽华,True,-1,92
7397,,True,-1,92
7398,,True,-1,92
7399,,True,-1,92
7400,陈丽娟,True,-1,92
7401,,True,-1,92
7402,陈丽华,True,-1,92
7403,,True,-1,92
7404,,True,-1,92
7405,陈丽娟,True,-1,92
7406,王丽华,True,1,92
7407,陈丽华,True,-1,92
7408,,True,-1,92
7409,,True,-1,92
7410,陈丽娟,True,-1,92
7411,陈丽娟,True,-1,92
7412,王丽华,True,1,92
7413,陈丽娟,True,-1,92
7414,,True,-1,92
7415,,True,-1,92
7416,,True,-1,92
7417,陈丽华,True,-1,92
7418,王丽华,True,1,92
7419,陈丽娟,True,-1,92
7420,陈丽华,True,-1,92
7421,,True,-1,92
7422,陈丽娟,True,-1,92
7423,陳麗華,True,0,92
7424,,True,-1,92
7425,,True,-1,92
7426,陈丽华,True,-1,92
7427,,True,-1,92
7428,陈丽华,True,-1,92
7429,,True,-1,92
7430,陈丽娟,True,-1,92
7431,陈丽华,True,-1,92
7432,陈丽华,True,-1,92
7433,陈丽娟,True,-1,92
7434,,True,-1,92
7435,,True,-1,92
7436,陈丽华,True,-1,92
7437,王淑华,True,1,92
7438,,True,-1,92
7439,,True,-1,92
7440,,True,-1,93
7441,陈丽华,True,-1,93
7442,陈丽娟,True,-1,93
7443,陈丽娟,True,-1,93
7444,,True,-1,93
7445,,True,-1,93
7446,,True,-1,93
7447,王淑华,True,1,93
7448,陈丽娟,True,-1,93
7449,陈丽娟,True,-1,93
7450,,True,-1,93
7451,张丽娟,True,1,93
7452,,True,-1,93
7453,陈丽华,True,-1,93
7454,,True,-1,93
7455,王丽华,True,1,93
7456,,True,-1,93
7457,陈丽娟,True,-1,93
7458,陈丽娟,True,-1,93
7459,,True,-1,93
7460,陈丽华,True,-1,93
7461,,True,-1,93
7462,陈丽娟,True,-1,93
7463,陈丽娟,True,-1,93
7464,张丽娟,True,1,93
7465,陈丽华,True,-1,93
7466,王丽华,True,1,93
7467,陈丽娟,True,-1,93
7468,,True,-1,93
7469,陈丽华,True,-1,93
7470,陈丽华,True,-1,93
7471,陳麗娟,True,0,93
7472,,True,-1,93
7473,,True,-1,93
7474,陈丽华,True,-1,93
7475,,True,-1,93
7476,陈丽华,True,-1,93
7477,,True,-1,93
7478,陈丽华,True,-1,93
7479,陈丽娟,True,-1,93
7480,,True,-1,93
7481,陈丽华,True,-1,93
7482,陳麗華,True,0,93
7483,陈丽娟,True,-1,93
7484,,True,-1,93
7485,陈丽娟,True,-1,93
7486,,True,-1,93
7487,陈丽娟,True,-1,93
7488,陈丽华,True,-1,93
7489,王丽华,True,1,93
7490,陈丽华,True,-1,93
7491,陈丽华,True,-1,93
7492,,True,-1,93
7493,,True,-1,93
7494,陈丽华,True,-1,93
7495,陈丽娟,True,-1,93
7496,陈丽华,True,-1,93
7497,陈丽娟,True,-1,93
7498,,True,-1,93
7499,陈丽华,True,-1,93
7500,陈丽娟,True,-1,93
7501,陈丽娟,True,-1,93
7502,王丽华,True,1,93
7503,,True,-1,93
7504,,True,-1,93
7505,陈丽华,True,-1,93
7506,陈丽华,True,-1,93
7507,,True,-1,93
7508,,True,-1,93
7509,,True,-1,93
7510,陈丽华,True,-1,93
7511,陈丽华,True,-1,93
7512,,True,-1,93
7513,,True,-1,93
7514,王丽华,True,1,93
7515,,True,-1,93
7516,陈丽华,True,-1,93
7517,,True,-1,93
7518,陈丽娟,True,-1,93
7519,,True,-1,93
7520,陈丽娟,True,-1,94
7521,陈丽华,True,-1,94
7522,陈丽华,True,-1,94
7523,,True,-1,94
7524,林淑華,True,0,94
7525,陈丽华,True,-1,94
7526,陈丽华,True,-1,94
7527,王丽华,True,1,94
7528,陈丽娟,True,-1,94
7529,,True,-1,94
7530,陈丽娟,True,-1,94
7531,陈丽娟,True,-1,94
7532,陈丽华,True,-1,94
7533,,True,-1,94
7534,陈丽华,True,-1,94
7535,陈丽华,True,-1,94
7536,,True,-1,94
7537,,True,-1,94
7538,林淑華,True,0,94
7539,,True,-1,94
7540,陈丽华,True,-1,94
7541,,True,-1,94
7542,王淑华,True,1,94
7543,,True,-1,94
7544,陈丽华,True,-1,94
7545,陈丽娟,True,-1,94
7546,王淑华,True,1,94
7547,,True,-1,94
7548,陈丽华,True,-1,94
7549,陈丽华,True,-1,94
7550,陈丽华,True,-1,94
7551,陈丽华,True,-1,94
7552,王淑华,True,1,94
7553,陈丽娟,True,-1,94
7554,陈丽娟,True,-1,94
7555,,True,-1,94
7556,王丽华,True,1,94
7557,陈丽娟,True,-1,94
7558,,True,-1,94
7559,陈丽娟,True,-1,94
7560,,True,-1,94
7561,陈丽娟,True,-1,94
7562,陈丽娟,True,-1,94
7563,陈丽娟,True,-1,94
7564,陈丽华,True,-1,94
7565,,True,-1,94
7566,陈丽华,True,-1,94
7567,陈丽娟,True,-1,94
7568,,True,-1,94
7569,陈丽华,True,-1,94
7570,陈丽娟,True,-1,94
7571,陈丽华,True,-1,94
7572,陈丽华,True,-1,94
7573,张丽娟,True,1,94
7574,王丽华,True,1,94
7575,陈丽华,True,-1,94
7576,王丽华,True,1,94
7577,,True,-1,94
7578,陈丽华,True,-1,94
7579,陈丽娟,True,-1,94
7580,陈丽娟,True,-1,94
7581,陈丽华,True,-1,94
7582,陈丽华,True,-1,94
7583,,True,-1,94
7584,陈丽娟,True,-1,94
7585,陈丽华,True,-1,94
7586,陈丽华,True,-1,94
7587,陈丽娟,True,-1,94
7588,陈丽娟,True,-1,94
7589,,True,-1,94
7590,,True,-1,94
7591,张丽娟,True,1,94
7592,,True,-1,94
7593,陈丽娟,True,-1,94
7594,,True,-1,94
7595,陈丽娟,True,-1,94
7596,,True,-1,94
7597,,True,-1,94
7598,陳麗華,True,0,94
7599,陳麗華,True,0,94
7600,陈丽华,True,-1,95
7601,,True,-1,95
7602,,True,-1,95
7603,,True,-1,95
7604,陈丽华,True,-1,95
7605,,True,-1,95
7606,王丽华,True,1,95
7607,陈丽娟,True,-1,95
7608,,True,-1,95
7609,张丽娟,True,1,95
7610,,True,-1,95
7611,,True,-1,95
7612,,True,-1,95
7613,陈丽华,True,-1,95
7614,陈丽娟,True,-1,95
7615,,True,-1,95
7616,陈丽娟,True,-1,95
7617,王丽华,True,1,95
7618,张丽娟,True,1,95
7619,,True,-1,95
7620,王丽华,True,1,95
7621,陈丽华,True,-1,95
7622,,True,-1,95
7623,陈丽华,True,-1,95
7624,,True,-1,95
7625,陈丽华,True,-1,95
7626,张丽娟,True,1,95
7627,,True,-1,95
7628,,True,-1,95
7629,陳麗華,True,0,95
7630,,True,-1,95
7631,,True,-1,95
7632,王丽华,True,1,95
7633,陈丽娟,True,-1,95
7634,,True,-1,95
7635,,True,-1,95
7636,陈丽华,True,-1,95
7637,,True,-1,95
7638,陈丽华,True,-1,95
7639,陈丽华,True,-1,95
7640,陈丽华,True,-1,95
7641,陈丽娟,True,-1,95
7642,陈丽华,True,-1,95
7643,,True,-1,95
7644,,True,-1,95
7645,,True,-1,95
7646,陈丽华,True,-1,95
7647,陈丽华,True,-1,95
7648,陈丽娟,True,-1,95
7649,陈丽华,True,-1,95
7650,,True,-1,95
7651,陈丽娟,True,-1,95
7652,陈丽华,True,-1,95
7653,,True,-1,95
7654,,True,-1,95
7655,,True,-1,95
7656,王淑华,True,1,95
7657,,True,-1,95
7658,陈丽华,True,-1,95
7659,陈丽华,True,-1,95
7660,,True,-1,95
7661,陈丽娟,True,-1,95
7662,陈丽娟,True,-1,95
7663,,True,-1,95
7664,陈丽华,True,-1,95
7665,陈丽华,True,-1,95
7666,陈丽华,True,-1,95
7667,陈丽华,True,-1,95
7668,,True,-1,95
7669,,True,-1,95
7670,陈丽娟,True,-1,95
7671,,True,-1,95
7672,,True,-1,95
7673,,True,-1,95
7674,陈丽娟,True,-1,95
7675,林淑華,True,0,95
7676,陈丽华,True,-1,95
7677,陈丽华,True,-1,95
7678,陈丽娟,True,-1,95
7679,陈丽华,True,-1,95
7680,,True,-1,96
7681,陈丽华,True,-1,96
7682,陈丽娟,True,-1,96
7683,陈丽华,True,-1,96
7684,,True,-1,96
7685,,True,-1,96
7686,陳麗華,True,0,96
7687,陈丽娟,True,-1,96
7688,陈丽华,True,-1,96
7689,陳麗華,True,0,96
7690,,True,-1,96
7691,,True,-1,96
7692,,True,-1,96
7693,陈丽华,True,-1,96
7694,陈丽华,True,-1,96
7695,,True,-1,96
7696,王淑华,True,1,96
7697,,True,-1,96
7698,,True,-1,96
7699,,True,-1,96
7700,陳麗華,True,0,96
7701,王淑华,True,1,96
7702,,True,-1,96
7703,张丽娟,True,1,96
7704,陈丽华,True,-1,96
7705,陈丽娟,True,-1,96
7706,,True,-1,96
7707,陈丽娟,True,-1,96
7708,,True,-1,96
7709,陈丽华,True,-1,96
7710,,True,-1,96
7711,陈丽娟,True,-1,96
7712,陈丽华,True,-1,96
7713,,True,-1,96
7714,陳麗華,True,0,96
7715,,True,-1,96
7716,陈丽华,True,-1,96
7717,陈丽娟,True,-1,96
7718,,True,-1,96
7719,陈丽华,True,-1,96
7720,王淑华,True,1,96
7721,,True,-1,96
7722,,True,-1,96
7723,陈丽华,True,-1,96
7724,王丽华,True,1,96
7725,,True,-1,96
7726,,True,-1,96
7727,,True,-1,96
7728,陈丽华,True,-1,96
7729,,True,-1,96
7730,,True,-1,96
7731,陈丽华,True,-1,96
7732,陈丽华,True,-1,96
7733,陈丽华,True,-1,96
7734,張丽娟,True,-1,96
7735,陈丽娟,True,-1,96
7736,陈丽娟,True,-1,96
7737,陈丽娟,True,-1,96
7738,陳麗華,True,0,96
7739,,True,-1,96
7740,,True,-1,96
7741,陈丽华,True,-1,96
7742,陈丽娟,True,-1,96
7743,陈丽华,True,-1,96
7744,陈丽华,True,-1,96
7745,陈丽华,True,-1,96
7746,,True,-1,96
7747,,True,-1,96
7748,陈丽娟,True,-1,96
7749,陳麗娟,True,0,96
7750,陈丽华,True,-1,96
7751,陈丽娟,True,-1,96
7752,,True,-1,96
7753,张丽娟,True,1,96
7754,陈丽华,True,-1,96
7755,,True,-1,96
7756,陈丽华,True,-1,96
7757,陈丽华,True,-1,96
7758,陈丽华,True,-1,96
7759,陳麗娟,True,0,96
7760,陈丽娟,True,-1,97
7761,,True,-1,97
7762,陳麗華,True,0,97
7763,陈丽娟,True,-1,97
7764,陈丽娟,True,-1,97
7765,陈丽华,True,-1,97
7766,陈丽娟,True,-1,97
7767,陈丽华,True,-1,97
7768,,True,-1,97
7769,陈丽华,True,-1,97
7770,王丽华,True,1,97
7771,陈丽华,True,-1,97
7772,,True,-1,97
7773,,True,-1,97
7774,陈丽娟,True,-1,97
7775,,True,-1,97
7776,陈丽华,True,-1,97
7777,陈丽娟,True,-1,97
7778,,True,-1,97
7779,陈丽娟,True,-1,97
7780,王丽华,True,1,97
7781,王丽华,True,1,97
7782,陳麗華,True,0,97
7783,陈丽华,True,-1,97
7784,陈丽娟,True,-1,97
7785,,True,-1,97
7786,,True,-1,97
7787,,True,-1,97
7788,陈丽华,True,-1,97
7789,陳麗華,True,0,97
7790,陈丽娟,True,-1,97
7791,,True,-1,97
7792,陈丽娟,True,-1,97
7793,陈丽华,True,-1,97
7794,陈丽华,True,-1,97
7795,陈丽娟,True,-1,97
7796,陈麗娟,True,-1,97
7797,陈丽娟,True,-1,97
7798,,True,-1,97
7799,,True,-1,97
7800,陈丽华,True,-1,97
7801,陈丽华,True,-1,97
7802,陈丽华,True,-1,97
7803,陈丽华,True,-1,97
7804,陈丽华,True,-1,97
7805,陈丽华,True,-1,97
7806,张丽娟,True,1,97
7807,王丽华,True,1,97
7808,,True,-1,97
7809,,True,-1,97
7810,,True,-1,97
7811,陈丽华,True,-1,97
7812,陈丽娟,True,-1,97
7813,陈丽娟,True,-1,97
7814,,True,-1,97
7815,,True,-1,97
7816,陈丽娟,True,-1,97
7817,陈丽华,True,-1,97
7818,陈丽娟,True,-1,97
7819,,True,-1,97
7820,陈丽华,True,-1,97
7821,陈丽华,True,-1,97
7822,陈丽华,True,-1,97
7823,陈丽娟,True,-1,97
7824,陈丽娟,True,-1,97
7825,陈丽娟,True,-1,97
7826,,True,-1,97
7827,陳麗娟,True,0,97
7828,,True,-1,97
7829,陈丽华,True,-1,97
7830,,True,-1,97
7831,张丽娟,True,1,97
7832,陈丽华,True,-1,97
7833,,True,-1,97
7834,陈丽娟,True,-1,97
7835,陈丽华,True,-1,97
7836,王淑华,True,1,97
7837,陈丽娟,True,-1,97
7838,,True,-1,97
7839,陈丽华,True,-1,97
7840,,True,-1,98
7841,陈丽华,True,-1,98
7842,,True,-1,98
7843,,True,-1,98
7844,陈丽华,True,-1,98
7845,,True,-1,98
7846,,True,-1,98
7847,,True,-1,98
7848,陈丽娟,True,-1,98
7849,,True,-1,98
7850,,True,-1,98
7851,王丽华,True,1,98
7852,王丽华,True,1,98
7853,陈丽华,True,-1,98
7854,陈丽华,True,-1,98
7855,王丽华,True,1,98
7856,,True,-1,98
7857,陈丽娟,True,-1,98
7858,,True,-1,98
7859,陳麗華,True,0,98
7860,王丽华,True,1,98
7861,,True,-1,98
7862,,True,-1,98
7863,陈丽华,True,-1,98
7864,王丽华,True,1,98
7865,,True,-1,98
7866,陈丽娟,True,-1,98
7867,陈丽华,True,-1,98
7868,,True,-1,98
7869,陳麗華,True,0,98
7870,王丽华,True,1,98
7871,陈丽华,True,-1,98
7872,陳麗華,True,0,98
7873,陈丽华,True,-1,98
7874,,True,-1,98
7875,张丽娟,True,1,98
7876,陈丽娟,True,-1,98
7877,王丽华,True,1,98
7878,陈丽华,True,-1,98
7879,陈丽华,True,-1,98
7880,,True,-1,98
7881,陈丽华,True,-1,98
7882,,True,-1,98
7883,陳麗娟,True,0,98
7884,,True,-1,98
7885,陈丽娟,True,-1,98
7886,陈丽娟,True,-1,98
7887,陈丽华,True,-1,98
7888,,True,-1,98
7889,陈丽华,True,-1,98
7890,王丽华,True,1,98
7891,陈丽华,True,-1,98
7892,陈丽华,True,-1,98
7893,,True,-1,98
7894,陈丽华,True,-1,98
7895,,True,-1,98
7896,,True,-1,98
7897,,True,-1,98
7898,王丽华,True,1,98
7899,王淑华,True,1,98
7900,陈丽华,True,-1,98
7901,王丽华,True,1,98
7902,陈丽华,True,-1,98
7903,陈丽娟,True,-1,98
7904,,True,-1,98
7905,陳麗娟,True,0,98
7906,陈丽华,True,-1,98
7907,陈丽华,True,-1,98
7908,,True,-1,98
7909,陈丽娟,True,-1,98
7910,陈丽娟,True,-1,98
7911,,True,-1,98
7912,陈丽娟,True,-1,98
7913,,True,-1,98
7914,陈丽娟,True,-1,98
7915,陈丽娟,True,-1,98
7916,陳麗娟,True,0,98
7917,陈丽华,True,-1,98
7918,,True,-1,98
7919,,True,-1,98
7920,,True,-1,99
7921,王丽华,True,1,99
7922,,True,-1,99
7923,陈丽娟,True,-1,99
7924,,True,-1,99
7925,陈丽娟,True,-1,99
7926,陈丽华,True,-1,99
7927,陈丽华,True,-1,99
7928,陳麗娟,True,0,99
7929,,True,-1,99
7930,陈丽娟,True,-1,99
7931,陳麗華,True,0,99
7932,陈丽娟,True,-1,99
7933,陈丽华,True,-1,99
7934,,True,-1,99
7935,,True,-1,99
7936,王丽华,True,1,99
7937,陈丽华,True,-1,99
7938,陳麗華,True,0,99
7939,,True,-1,99
7940,,True,-1,99
7941,,True,-1,99
7942,陳麗娟,True,0,99
7943,陳麗華,True,0,99
7944,陈丽华,True,-1,99
7945,陈丽娟,True,-1,99
7946,,True,-1,99
7947,陈丽娟,True,-1,99
7948,王丽华,True,1,99
7949,陈丽华,True,-1,99
7950,,True,-1,99
