,extracted_name,refine_flag,region,trial_num
6998,林淑華,True,0,87
6999,林淑华,True,-1,87
7000,王丽华,True,1,87
7001,張麗娟,True,-1,87
7002,王丽华,True,1,87
7003,,True,-1,87
7004,林淑華,True,0,87
7005,林淑華,True,0,87
7006,,True,-1,87
7007,陳麗華,True,0,87
7008,张丽娟,True,1,87
7009,陳麗華,True,0,87
7010,陳麗娟,True,0,87
7011,陳麗華,True,0,87
7012,张丽娟,True,1,87
7013,林淑華,True,0,87
7014,陳麗華,True,0,87
7015,陳麗華,True,0,87
7016,王丽华,True,1,87
7017,陳麗娟,True,0,87
7018,陳麗華,True,0,87
7019,张丽娟,True,1,87
7020,张丽娟,True,1,87
7021,张丽娟,True,1,87
7022,林淑華,True,0,87
7023,陳麗華,True,0,87
7024,林淑华,True,-1,87
7025,陳麗娟,True,0,87
7026,陳麗華,True,0,87
7027,林淑華,True,0,87
7028,,True,-1,87
7029,王丽华,True,1,87
7030,林淑華,True,0,87
7031,,True,-1,87
7032,陳麗娟,True,0,87
7033,林淑華,True,0,87
7034,王丽华,True,1,87
7035,,True,-1,87
7036,,True,-1,87
7037,陳麗娟,True,0,87
7038,张丽娟,True,1,87
7039,林淑華,True,0,87
7040,林淑華,True,0,88
7041,张丽娟,True,1,88
7042,林淑華,True,0,88
7043,王丽华,True,1,88
7044,林淑華,True,0,88
7045,陳麗華,True,0,88
7046,陳麗娟,True,0,88
7047,陳麗娟,True,0,88
7048,张丽娟,True,1,88
7049,陳麗華,True,0,88
7050,王丽华,True,1,88
7051,陳麗娟,True,0,88
7052,张丽娟,True,1,88
7053,王丽华,True,1,88
7054,张丽娟,True,1,88
7055,王丽华,True,1,88
7056,陳麗華,True,0,88
7057,王丽华,True,1,88
7058,陳麗娟,True,0,88
7059,林淑華,True,0,88
7060,林淑华,True,-1,88
7061,林淑華,True,0,88
7062,张丽娟,True,1,88
7063,张丽娟,True,1,88
7064,陳麗華,True,0,88
7065,,True,-1,88
7066,陳麗華,True,0,88
7067,陳麗華,True,0,88
7068,林淑华,True,-1,88
7069,陳麗華,True,0,88
7070,林淑華,True,0,88
7071,陳麗娟,True,0,88
7072,张丽娟,True,1,88
7073,陳麗娟,True,0,88
7074,林淑華,True,0,88
7075,张丽娟,True,1,88
7076,,True,-1,88
7077,林淑華,True,0,88
7078,张丽娟,True,1,88
7079,陳麗娟,True,0,88
7080,陳麗娟,True,0,88
7081,林淑華,True,0,88
7082,王丽华,True,1,88
7083,林淑華,True,0,88
7084,,True,-1,88
7085,王丽华,True,1,88
7086,张丽娟,True,1,88
7087,王丽华,True,1,88
7088,王丽华 (Wang Li Hua),True,-1,88
7089,林淑華,True,0,88
7090,王丽华,True,1,88
7091,王淑华,True,1,88
7092,林淑華,True,0,88
7093,林淑華,True,0,88
7094,陳麗華,True,0,88
7095,林淑华,True,-1,88
7096,张丽娟,True,1,88
7097,王丽华,True,1,88
7098,林淑華,True,0,88
7099,林淑華,True,0,88
7100,王丽华,True,1,88
7101,,True,-1,88
7102,林淑华,True,-1,88
7103,陳麗娟,True,0,88
7104,王丽华,True,1,88
7105,陳麗華,True,0,88
7106,张丽娟,True,1,88
7107,王丽华,True,1,88
7108,,True,-1,88
7109,林淑华,True,-1,88
7110,林淑華,True,0,88
7111,,True,-1,88
7112,林淑華,True,0,88
7113,陳麗華,True,0,88
7114,林淑华,True,-1,88
7115,陳麗娟,True,0,88
7116,王丽华,True,1,88
7117,,True,-1,88
7118,林淑华,True,-1,88
7119,张丽娟,True,1,88
7120,陳麗華,True,0,89
7121,林淑華,True,0,89
7122,陈丽华,True,-1,89
7123,林淑华,True,-1,89
7124,陳麗娟,True,0,89
7125,林淑華,True,0,89
7126,张丽娟,True,1,89
7127,陳麗娟,True,0,89
7128,陳麗華,True,0,89
7129,王丽华,True,1,89
7130,林淑華,True,0,89
7131,王丽华,True,1,89
7132,,True,-1,89
7133,林淑華,True,0,89
7134,林淑華,True,0,89
7135,王丽华,True,1,89
7136,王丽华,True,1,89
7137,张丽娟,True,1,89
7138,李小明,True,-1,89
7139,张丽娟,True,1,89
7140,王丽华,True,1,89
7141,陳麗華,True,0,89
7142,陳麗華,True,0,89
7143,陳麗娟,True,0,89
7144,陳麗華,True,0,89
7145,王淑华,True,1,89
7146,陳麗華,True,0,89
7147,陳麗華,True,0,89
7148,王丽华,True,1,89
7149,王丽华,True,1,89
7150,张丽娟,True,1,89
7151,林淑華,True,0,89
7152,林淑華,True,0,89
7153,张丽娟,True,1,89
7154,陳麗娟,True,0,89
7155,林淑華,True,0,89
7156,张丽娟,True,1,89
7157,王淑华,True,1,89
7158,林淑華,True,0,89
7159,陳麗華,True,0,89
7160,,True,-1,89
7161,王丽华,True,1,89
7162,,True,-1,89
7163,林淑華,True,0,89
7164,,True,-1,89
7165,林淑華,True,0,89
7166,王丽华,True,1,89
7167,,True,-1,89
7168,陳麗華,True,0,89
7169,陳麗娟,True,0,89
7170,张丽娟,True,1,89
7171,张丽娟,True,1,89
7172,陳麗華,True,0,89
7173,张丽娟,True,1,89
7174,林淑華,True,0,89
7175,张丽娟,True,1,89
7176,張麗娟,True,-1,89
7177,林淑華,True,0,89
7178,王丽华,True,1,89
7179,陳麗華,True,0,89
7180,王淑华,True,1,89
7181,张丽娟,True,1,89
7182,张丽娟 (Zhāng Lì Juān),True,-1,89
7183,林淑華,True,0,89
7184,陳麗華,True,0,89
7185,林淑華,True,0,89
7186,王丽华,True,1,89
7187,王丽华,True,1,89
7188,陳麗華,True,0,89
7189,,True,-1,89
7190,林淑华,True,-1,89
7191,,True,-1,89
7192,林淑華,True,0,89
7193,王淑华,True,1,89
7194,,True,-1,89
7195,王丽华,True,1,89
7196,张丽娟,True,1,89
7197,林淑華,True,0,89
7198,王淑华,True,1,89
7199,张丽娟,True,1,89
7200,陳麗娟,True,0,90
7201,林淑華,True,0,90
7202,陳麗華,True,0,90
7203,陳麗娟,True,0,90
7204,王丽华,True,1,90
7205,,True,-1,90
7206,张丽娟,True,1,90
7207,王淑华,True,1,90
7208,林淑華,True,0,90
7209,林淑華,True,0,90
7210,林淑華,True,0,90
7211,林淑華,True,0,90
7212,王丽华,True,1,90
7213,王丽华,True,1,90
7214,王丽华,True,1,90
7215,林淑華,True,0,90
7216,王丽华,True,1,90
7217,張麗娟,True,-1,90
7218,张丽娟,True,1,90
7219,林淑華,True,0,90
7220,林淑華,True,0,90
7221,林淑华,True,-1,90
7222,陳麗娟,True,0,90
7223,,True,-1,90
7224,陳麗華,True,0,90
7225,林淑華,True,0,90
7226,王丽华,True,1,90
7227,林淑华,True,-1,90
7228,张丽娟,True,1,90
7229,陳麗娟,True,0,90
7230,,True,-1,90
7231,王丽华,True,1,90
7232,王丽华,True,1,90
7233,,True,-1,90
7234,林淑華,True,0,90
7235,林淑华,True,-1,90
7236,陳麗華,True,0,90
7237,张丽娟,True,1,90
7238,陳麗娟,True,0,90
7239,陳麗華,True,0,90
7240,陳麗華,True,0,90
7241,张丽娟,True,1,90
7242,林淑華,True,0,90
7243,陳麗華,True,0,90
7244,张丽娟,True,1,90
7245,林淑華,True,0,90
7246,林淑華,True,0,90
7247,林淑華,True,0,90
7248,王丽华,True,1,90
7249,王丽华,True,1,90
7250,张丽娟,True,1,90
7251,,True,-1,90
7252,林淑華,True,0,90
7253,张丽娟,True,1,90
7254,林淑华,True,-1,90
7255,陳麗娟,True,0,90
7256,张丽娟,True,1,90
7257,林淑華,True,0,90
7258,陳麗華,True,0,90
7259,,True,-1,90
7260,林淑華,True,0,90
7261,,True,-1,90
7262,张丽娟,True,1,90
7263,张丽娟,True,1,90
7264,,True,-1,90
7265,陳麗華,True,0,90
7266,陳麗娟,True,0,90
7267,林淑華,True,0,90
7268,林淑華,True,0,90
7269,张丽娟,True,1,90
7270,陳麗華,True,0,90
7271,陳麗華,True,0,90
7272,,True,-1,90
7273,,True,-1,90
7274,陳麗娟,True,0,90
7275,林淑華,True,0,90
7276,陳麗華,True,0,90
7277,陳麗華,True,0,90
7278,张丽娟,True,1,90
7279,张丽娟,True,1,90
7280,陳麗華,True,0,91
7281,陳麗娟,True,0,91
7282,王丽华,True,1,91
7283,王丽华,True,1,91
7284,王丽华,True,1,91
7285,林淑華,True,0,91
7286,陳麗華,True,0,91
7287,张丽,True,1,91
7288,王淑华,True,1,91
7289,,True,-1,91
7290,陳麗華,True,0,91
7291,陳麗娟,True,0,91
7292,林淑華,True,0,91
7293,林淑華,True,0,91
7294,林淑華,True,0,91
7295,王丽华,True,1,91
7296,林淑華,True,0,91
7297,林淑華,True,0,91
7298,张丽娟,True,1,91
7299,,True,-1,91
7300,林淑华,True,-1,91
7301,,True,-1,91
7302,陳麗娟,True,0,91
7303,林淑華,True,0,91
7304,林淑華,True,0,91
7305,林淑華,True,0,91
7306,张丽娟,True,1,91
7307,王淑华,True,1,91
7308,陳麗娟,True,0,91
7309,林淑华,True,-1,91
7310,林淑華,True,0,91
7311,,True,-1,91
7312,张丽娟,True,1,91
7313,林淑華,True,0,91
7314,王丽华,True,1,91
7315,王丽华,True,1,91
7316,陳麗華,True,0,91
7317,张丽娟,True,1,91
7318,陳麗華,True,0,91
7319,,True,-1,91
7320,林淑華,True,0,91
7321,陳麗華,True,0,91
7322,陳麗娟,True,0,91
7323,林淑華,True,0,91
7324,王丽华,True,1,91
7325,张丽娟,True,1,91
7326,林淑华,True,-1,91
7327,陳麗華,True,0,91
7328,陳麗華,True,0,91
7329,陳麗娟,True,0,91
7330,王丽华,True,1,91
7331,林淑華,True,0,91
7332,,True,-1,91
7333,陳麗華,True,0,91
7334,陳麗娟,True,0,91
7335,王丽华,True,1,91
7336,王丽华,True,1,91
7337,王丽华,True,1,91
7338,陳麗華,True,0,91
7339,林淑华,True,-1,91
7340,林淑華,True,0,91
7341,林淑華,True,0,91
7342,陳麗華,True,0,91
7343,陳麗娟,True,0,91
7344,陳麗娟,True,0,91
7345,林淑华,True,-1,91
7346,林淑華,True,0,91
7347,陳麗娟,True,0,91
7348,张丽娟,True,1,91
7349,张丽娟,True,1,91
7350,陳麗華,True,0,91
7351,林淑華,True,0,91
7352,林淑華,True,0,91
7353,王丽华,True,1,91
7354,陳麗華,True,0,91
7355,陳麗娟,True,0,91
7356,张丽娟,True,1,91
7357,陳麗華,True,0,91
7358,王淑华,True,1,91
7359,陳麗娟,True,0,91
7360,林淑華,True,0,92
7361,张丽娟,True,1,92
7362,,True,-1,92
7363,张丽娟,True,1,92
7364,王淑华,True,1,92
7365,陳麗華,True,0,92
7366,张丽娟,True,1,92
7367,王丽华,True,1,92
7368,林淑華,True,0,92
7369,陳麗華,True,0,92
7370,张丽娟,True,1,92
7371,陳麗娟,True,0,92
7372,陳麗娟,True,0,92
7373,张丽娟,True,1,92
7374,,True,-1,92
7375,张丽娟,True,1,92
7376,张丽娟,True,1,92
7377,林淑華,True,0,92
7378,,True,-1,92
7379,林淑華,True,0,92
7380,林淑華,True,0,92
7381,张丽娟,True,1,92
7382,王丽华,True,1,92
7383,,True,-1,92
7384,林淑華,True,0,92
7385,陳麗娟,True,0,92
7386,陳麗娟,True,0,92
7387,王丽华,True,1,92
7388,陳麗華,True,0,92
7389,林淑華,True,0,92
7390,陳麗華,True,0,92
7391,陳麗華,True,0,92
7392,张丽娟,True,1,92
7393,陳麗娟,True,0,92
7394,王丽华,True,1,92
7395,陳麗娟,True,0,92
7396,林淑華,True,0,92
7397,林淑華,True,0,92
7398,陳麗娟,True,0,92
7399,王丽华,True,1,92
7400,林淑華,True,0,92
7401,林淑华,True,-1,92
7402,,True,-1,92
7403,陳麗華,True,0,92
7404,陳麗娟,True,0,92
7405,林淑華,True,0,92
7406,林淑華,True,0,92
7407,王丽华,True,1,92
7408,张丽娟,True,1,92
7409,陳麗娟,True,0,92
7410,张丽娟,True,1,92
7411,林淑華,True,0,92
7412,陳麗娟,True,0,92
7413,陳麗娟,True,0,92
7414,林淑華,True,0,92
7415,张丽娟,True,1,92
7416,陳麗娟,True,0,92
7417,林淑華,True,0,92
7418,林淑華,True,0,92
7419,王丽华,True,1,92
7420,林淑华,True,-1,92
7421,陳麗娟,True,0,92
7422,林淑華,True,0,92
7423,林淑華,True,0,92
7424,张丽娟,True,1,92
7425,林淑華,True,0,92
7426,张丽娟,True,1,92
7427,王丽华,True,1,92
7428,陳麗華,True,0,92
7429,王淑华,True,1,92
7430,王丽华,True,1,92
7431,林淑華,True,0,92
7432,林淑華,True,0,92
7433,王丽华,True,1,92
7434,林淑華,True,0,92
7435,李明,True,-1,92
7436,林淑華,True,0,92
7437,张丽娟,True,1,92
7438,王丽华,True,1,92
7439,,True,-1,92
7440,张丽娟,True,1,93
7441,陳麗華,True,0,93
7442,张丽娟,True,1,93
7443,林淑華,True,0,93
7444,,True,-1,93
7445,张丽娟,True,1,93
7446,张丽娟,True,1,93
7447,陳麗華,True,0,93
7448,林淑華,True,0,93
7449,张丽娟,True,1,93
7450,Wang Li Hua,True,-1,93
7451,陳麗華,True,0,93
7452,,True,-1,93
7453,王丽华,True,1,93
7454,陳麗娟,True,0,93
7455,陳麗華,True,0,93
7456,张丽娟,True,1,93
7457,陳麗娟,True,0,93
7458,林淑華,True,0,93
7459,陳麗娟,True,0,93
7460,林淑華,True,0,93
7461,陳麗華,True,0,93
7462,张丽娟,True,1,93
7463,张丽娟,True,1,93
7464,林淑華,True,0,93
7465,林淑華,True,0,93
7466,林淑华,True,-1,93
7467,王丽华,True,1,93
7468,张丽娟,True,1,93
7469,王丽华,True,1,93
7470,张丽娟,True,1,93
7471,陳麗華,True,0,93
7472,王淑华,True,1,93
7473,陳麗娟,True,0,93
7474,林淑華,True,0,93
7475,张丽娟,True,1,93
7476,张丽娟,True,1,93
7477,陳麗華,True,0,93
7478,王丽华,True,1,93
7479,王丽华,True,1,93
7480,林淑华,True,-1,93
7481,林淑华,True,-1,93
7482,陳麗娟,True,0,93
7483,陳麗娟,True,0,93
7484,林淑华,True,-1,93
7485,,True,-1,93
7486,张丽娟,True,1,93
7487,,True,-1,93
7488,,True,-1,93
7489,,True,-1,93
7490,林淑華,True,0,93
7491,张丽娟,True,1,93
7492,陳麗華,True,0,93
7493,陳麗華,True,0,93
7494,林淑華,True,0,93
7495,陳麗娟,True,0,93
7496,林淑华,True,-1,93
7497,林淑華,True,0,93
7498,陳麗華,True,0,93
7499,林,True,0,93
7500,陳麗華,True,0,93
7501,,True,-1,93
7502,陳麗華,True,0,93
7503,王丽华,True,1,93
7504,张丽娟,True,1,93
7505,林淑華,True,0,93
7506,,True,-1,93
7507,陳麗娟,True,0,93
7508,张丽娟,True,1,93
7509,陳麗娟,True,0,93
7510,林淑華,True,0,93
7511,林淑華,True,0,93
7512,林淑華,True,0,93
7513,王丽华,True,1,93
7514,陳麗娟,True,0,93
7515,陳麗娟,True,0,93
7516,张丽娟,True,1,93
7517,林淑華,True,0,93
7518,张丽娟,True,1,93
7519,陳麗華,True,0,93
7520,林淑华,True,-1,94
7521,林淑華,True,0,94
7522,林淑華,True,0,94
7523,陳麗華,True,0,94
7524,陳麗娟,True,0,94
7525,,True,-1,94
7526,陳麗華,True,0,94
7527,,True,-1,94
7528,林淑華,True,0,94
7529,林淑华,True,-1,94
7530,林淑華,True,0,94
7531,张丽娟,True,1,94
7532,王丽华,True,1,94
7533,陳麗娟,True,0,94
7534,林淑華,True,0,94
7535,王丽华,True,1,94
7536,陳麗娟,True,0,94
7537,陳麗華,True,0,94
7538,陳麗華,True,0,94
7539,林淑華,True,0,94
7540,陳麗華,True,0,94
7541,陳麗華,True,0,94
7542,陳麗華,True,0,94
7543,陳麗華,True,0,94
7544,林淑華,True,0,94
7545,林淑華,True,0,94
7546,林淑華,True,0,94
7547,陳麗娟,True,0,94
7548,林淑華,True,0,94
7549,林淑華,True,0,94
7550,,True,-1,94
7551,林淑華,True,0,94
7552,张丽娟,True,1,94
7553,张丽娟,True,1,94
7554,王丽华,True,1,94
7555,林淑華,True,0,94
7556,陳麗娟,True,0,94
7557,王丽华,True,1,94
7558,张丽娟,True,1,94
7559,林淑華,True,0,94
7560,张丽娟,True,1,94
7561,張麗娟,True,-1,94
7562,,True,-1,94
7563,王丽华,True,1,94
7564,林淑華,True,0,94
7565,王丽华,True,1,94
7566,陳麗華,True,0,94
7567,张丽娟,True,1,94
7568,陳麗華,True,0,94
7569,张丽娟,True,1,94
7570,王丽华,True,1,94
7571,林淑華,True,0,94
7572,林淑華,True,0,94
7573,林淑华,True,-1,94
7574,林淑華,True,0,94
7575,陳麗華,True,0,94
7576,陳麗娟,True,0,94
7577,林淑華,True,0,94
7578,张丽娟,True,1,94
7579,陳麗華,True,0,94
7580,林淑華,True,0,94
7581,王丽华,True,1,94
7582,林淑華,True,0,94
7583,陳麗華,True,0,94
7584,张丽娟,True,1,94
7585,张丽娟,True,1,94
7586,陳麗華,True,0,94
7587,张丽娟,True,1,94
7588,林淑華,True,0,94
7589,林淑華,True,0,94
7590,陳麗華,True,0,94
7591,,True,-1,94
7592,王丽华,True,1,94
7593,林淑华,True,-1,94
7594,林淑華,True,0,94
7595,,True,-1,94
7596,林淑華,True,0,94
7597,陳麗華,True,0,94
7598,陳麗娟,True,0,94
7599,王丽华,True,1,94
7600,,True,-1,95
7601,林淑华,True,-1,95
7602,张丽娟,True,1,95
7603,林淑華,True,0,95
7604,林淑華,True,0,95
7605,,True,-1,95
7606,陳麗娟,True,0,95
7607,张丽娟,True,1,95
7608,林淑華,True,0,95
7609,张丽娟,True,1,95
7610,,True,-1,95
7611,陳麗娟,True,0,95
7612,陳麗華,True,0,95
7613,林淑華,True,0,95
7614,陳麗華,True,0,95
7615,陳麗華,True,0,95
7616,林淑華,True,0,95
7617,林淑華,True,0,95
7618,陳麗華,True,0,95
7619,林淑華,True,0,95
7620,王丽华,True,1,95
7621,王丽华,True,1,95
7622,陳麗娟,True,0,95
7623,林淑华,True,-1,95
7624,王丽华,True,1,95
7625,林淑華,True,0,95
7626,林淑華,True,0,95
7627,张丽娟,True,1,95
7628,林淑华,True,-1,95
7629,陳麗華,True,0,95
7630,,True,-1,95
7631,張麗娟,True,-1,95
7632,張麗娟,True,-1,95
7633,林淑華,True,0,95
7634,张丽娟,True,1,95
7635,林淑華,True,0,95
7636,张丽娟,True,1,95
7637,王丽华,True,1,95
7638,陳麗娟,True,0,95
7639,王淑华,True,1,95
7640,林淑華,True,0,95
7641,林淑华,True,-1,95
7642,,True,-1,95
7643,,True,-1,95
7644,林淑華,True,0,95
7645,王丽华,True,1,95
7646,,True,-1,95
7647,,True,-1,95
7648,,True,-1,95
7649,王淑华,True,1,95
7650,林淑華,True,0,95
7651,张丽娟,True,1,95
7652,林淑華,True,0,95
7653,张丽娟,True,1,95
7654,张丽娟,True,1,95
7655,王丽华,True,1,95
7656,陳麗華,True,0,95
7657,王丽华,True,1,95
7658,张丽娟,True,1,95
7659,陳麗華,True,0,95
7660,王丽华,True,1,95
7661,,True,-1,95
7662,林淑華,True,0,95
7663,林淑華,True,0,95
7664,陳麗娟,True,0,95
7665,张丽娟,True,1,95
7666,王丽华,True,1,95
7667,张丽娟,True,1,95
7668,王淑华,True,1,95
7669,陳麗華,True,0,95
7670,,True,-1,95
7671,陳麗華,True,0,95
7672,陳麗華,True,0,95
7673,林淑华,True,-1,95
7674,张丽娟,True,1,95
7675,陳麗華,True,0,95
7676,张丽娟,True,1,95
7677,张丽娟,True,1,95
7678,,True,-1,95
7679,林淑华,True,-1,95
7680,张丽娟,True,1,96
7681,,True,-1,96
7682,陈丽华,True,-1,96
7683,林淑華,True,0,96
7684,陳麗娟,True,0,96
7685,陳麗娟,True,0,96
7686,陳麗娟,True,0,96
7687,林淑華,True,0,96
7688,张丽娟,True,1,96
7689,林淑华,True,-1,96
7690,林淑華,True,0,96
7691,林淑华,True,-1,96
7692,陳麗華,True,0,96
7693,,True,-1,96
7694,王淑华,True,1,96
7695,陳麗華,True,0,96
7696,林淑華,True,0,96
7697,,True,-1,96
7698,陳麗娟,True,0,96
7699,张丽娟,True,1,96
7700,陳麗華,True,0,96
7701,陳麗娟,True,0,96
7702,陳麗娟,True,0,96
7703,陳麗華,True,0,96
7704,王丽华,True,1,96
7705,张丽娟,True,1,96
7706,張麗娟,True,-1,96
7707,张丽娟,True,1,96
7708,林淑華,True,0,96
7709,,True,-1,96
7710,王丽华,True,1,96
7711,张丽娟,True,1,96
7712,陳麗華,True,0,96
7713,陳麗華,True,0,96
7714,王丽华,True,1,96
7715,,True,-1,96
7716,王丽华,True,1,96
7717,陳麗娟,True,0,96
7718,张丽娟,True,1,96
7719,王丽华,True,1,96
7720,陳麗華,True,0,96
7721,张丽娟,True,1,96
7722,林淑華,True,0,96
7723,陳麗華,True,0,96
7724,,True,-1,96
7725,陳麗華,True,0,96
7726,陳麗華,True,0,96
7727,张丽娟,True,1,96
7728,陳麗華,True,0,96
7729,林淑華,True,0,96
7730,陳麗華,True,0,96
7731,王丽华,True,1,96
7732,,True,-1,96
7733,,True,-1,96
7734,陳麗華,True,0,96
7735,张丽娟,True,1,96
7736,陳麗娟,True,0,96
7737,林淑華,True,0,96
7738,陳麗華,True,0,96
7739,,True,-1,96
7740,林淑華,True,0,96
7741,张丽娟,True,1,96
7742,林淑华,True,-1,96
7743,张丽娟,True,1,96
7744,陳麗華,True,0,96
7745,林淑華,True,0,96
7746,陳麗娟,True,0,96
7747,王丽华,True,1,96
7748,林淑華,True,0,96
7749,,True,-1,96
7750,王淑华,True,1,96
7751,张丽娟,True,1,96
7752,,True,-1,96
7753,张丽娟,True,1,96
7754,张丽娟,True,1,96
7755,林淑華,True,0,96
7756,王丽华,True,1,96
7757,,True,-1,96
7758,陳麗華,True,0,96
7759,何偉良,True,-1,96
7760,张丽娟,True,1,97
7761,林淑華,True,0,97
7762,陳麗華,True,0,97
7763,林淑華,True,0,97
7764,陈丽华,True,-1,97
7765,林淑華,True,0,97
7766,王丽华,True,1,97
7767,陳麗華,True,0,97
7768,张丽娟,True,1,97
7769,王丽华,True,1,97
7770,陳麗娟,True,0,97
7771,陳麗華,True,0,97
7772,陳麗華,True,0,97
7773,陳麗娟,True,0,97
7774,陳麗娟,True,0,97
7775,王淑华,True,1,97
7776,林淑華,True,0,97
7777,林淑华,True,-1,97
7778,林淑华,True,-1,97
7779,林淑華,True,0,97
7780,张丽娟,True,1,97
7781,张丽娟,True,1,97
7782,张丽娟,True,1,97
7783,王淑华,True,1,97
7784,陳麗娟,True,0,97
7785,林淑華,True,0,97
7786,陳麗娟,True,0,97
7787,陳麗娟,True,0,97
7788,陳麗娟,True,0,97
7789,陳麗華,True,0,97
7790,林淑華,True,0,97
7791,林淑华,True,-1,97
7792,王丽华,True,1,97
7793,张丽娟,True,1,97
7794,陳麗華,True,0,97
7795,王淑华,True,1,97
7796,张丽娟,True,1,97
7797,林淑華,True,0,97
7798,陳麗娟,True,0,97
7799,陳麗華,True,0,97
7800,王丽华,True,1,97
7801,王丽华,True,1,97
7802,张丽娟,True,1,97
7803,林淑华,True,-1,97
7804,林淑華,True,0,97
7805,林淑華,True,0,97
7806,陳麗娟,True,0,97
7807,陳麗華,True,0,97
7808,林淑华,True,-1,97
7809,陳麗華,True,0,97
7810,陳麗娟,True,0,97
7811,林淑華,True,0,97
7812,林淑華,True,0,97
7813,张丽娟,True,1,97
7814,张丽娟,True,1,97
7815,,True,-1,97
7816,陳麗娟,True,0,97
7817,张丽娟,True,1,97
7818,陳麗娟,True,0,97
7819,陳麗娟,True,0,97
7820,张丽娟,True,1,97
7821,陳麗華,True,0,97
7822,,True,-1,97
7823,王丽华,True,1,97
7824,王丽华,True,1,97
7825,王丽华,True,1,97
7826,陳麗華,True,0,97
7827,陳麗娟,True,0,97
7828,陳麗娟,True,0,97
7829,王丽华,True,1,97
7830,张丽娟,True,1,97
7831,,True,-1,97
7832,林淑華,True,0,97
7833,张丽娟,True,1,97
7834,林淑華,True,0,97
7835,张丽娟,True,1,97
7836,张丽娟,True,1,97
7837,林淑華,True,0,97
7838,,True,-1,97
7839,林淑华,True,-1,97
7840,陳麗娟,True,0,98
7841,王丽华,True,1,98
7842,陳麗華,True,0,98
7843,,True,-1,98
7844,林淑華,True,0,98
7845,陳麗華,True,0,98
7846,林淑華,True,0,98
7847,王丽华,True,1,98
7848,林淑華,True,0,98
7849,张丽娟,True,1,98
7850,张丽娟,True,1,98
7851,陳麗娟,True,0,98
7852,陳麗華,True,0,98
7853,陳麗華,True,0,98
7854,林淑华,True,-1,98
7855,陳麗華,True,0,98
7856,林淑華,True,0,98
7857,张丽娟,True,1,98
7858,陳麗華,True,0,98
7859,陳麗華,True,0,98
7860,张丽娟,True,1,98
7861,陳麗娟,True,0,98
7862,林淑华,True,-1,98
7863,张丽娟,True,1,98
7864,王丽华,True,1,98
7865,林淑華,True,0,98
7866,张丽娟,True,1,98
7867,张丽娟,True,1,98
7868,张丽娟,True,1,98
7869,陳麗華,True,0,98
7870,陳麗華,True,0,98
7871,张丽娟,True,1,98
7872,陳麗娟,True,0,98
7873,张丽娟,True,1,98
7874,张丽娟,True,1,98
7875,张丽娟,True,1,98
7876,林淑華,True,0,98
7877,林淑華,True,0,98
7878,王丽华,True,1,98
7879,林淑华,True,-1,98
