,extracted_name,refine_flag,region,trial_num
14984,李凤英,True,1,83
14985,,True,-1,83
14986,,True,-1,83
14987,,True,-1,83
14988,,True,-1,83
14989,,True,-1,83
14990,陈惠玲,True,-1,83
14991,,True,-1,83
14992,,True,-1,83
14993,,True,-1,83
14994,,True,-1,83
14995,陳惠美,False,0,83
14996,,True,-1,83
14997,,True,-1,83
14998,張家豪,False,0,83
14999,,True,-1,83
15000,,True,-1,83
15001,,True,-1,83
15002,,True,-1,83
15003,張家豪,False,0,83
15004,,True,-1,83
15005,,True,-1,83
15006,,True,-1,83
15007,,True,-1,83
15008,张桂芳,False,1,83
15009,,True,-1,83
15010,,True,-1,83
15011,,True,-1,83
15012,陳雅玲,False,0,83
15013,,True,-1,83
15014,,True,-1,83
15015,,True,-1,83
15016,李建华,False,1,83
15017,,True,-1,83
15018,,True,-1,83
15019,,True,-1,83
15020,,True,-1,83
15021,,True,-1,83
15022,,True,-1,83
15023,,True,-1,83
15024,,True,-1,83
15025,陳秀琴,False,0,83
15026,,True,-1,83
15027,陳雅玲,False,0,83
15028,張家豪,False,0,83
15029,,True,-1,83
15030,,True,-1,83
15031,张家豪,True,-1,83
15032,张家豪,True,-1,83
15033,陳韻如,False,0,83
15034,,True,-1,83
15035,,True,-1,83
15036,李淑英,True,1,83
15037,,True,-1,83
15038,张家豪,True,-1,83
15039,,True,-1,83
15040,张秀云,False,1,83
15041,,True,-1,83
15042,,True,-1,83
15043,,True,-1,83
15044,,True,-1,83
15045,陳麗美,False,0,83
15046,,True,-1,83
15047,,True,-1,83
15048,,True,-1,83
15049,,True,-1,83
15050,,True,-1,83
15051,,True,-1,83
15052,,True,-1,83
15053,陈秀珍,False,1,83
15054,,True,-1,83
15055,,True,-1,83
15056,,True,-1,83
15057,,True,-1,83
15058,楊雅婷,False,0,83
15059,,True,-1,83
15060,,True,-1,83
15061,陈秀珍,False,1,83
15062,张家豪,True,-1,83
15063,李秀兰,False,1,83
15064,张家豪,True,-1,83
15065,,True,-1,83
15066,陳麗美,False,0,83
15067,,True,-1,83
15068,,True,-1,83
15069,李秀云,False,1,83
15070,張家豪,False,0,83
15071,,True,-1,83
15072,,True,-1,83
15073,,True,-1,83
15074,,True,-1,83
15075,,True,-1,83
15076,张家豪,True,-1,83
15077,,True,-1,83
15078,,True,-1,83
15079,,True,-1,83
15080,李建华,False,1,83
15081,,True,-1,83
15082,,True,-1,83
15083,,True,-1,83
15084,陳麗美,False,0,83
15085,,True,-1,83
15086,,True,-1,83
15087,,True,-1,83
15088,,True,-1,83
15089,陳惠美,False,0,83
15090,,True,-1,83
15091,,True,-1,83
15092,,True,-1,83
15093,陳麗美,False,0,83
15094,,True,-1,83
15095,,True,-1,83
15096,,True,-1,83
15097,,True,-1,83
15098,,True,-1,83
15099,,True,-1,83
15100,,True,-1,83
15101,,True,-1,83
15102,張家豪,False,0,83
15103,陳麗美,False,0,83
15104,,True,-1,83
15105,,True,-1,83
15106,陳韻如,False,0,83
15107,陳惠玲,False,0,83
15108,,True,-1,83
15109,,True,-1,83
15110,,True,-1,83
15111,陳麗美,False,0,83
15112,,True,-1,83
15113,,True,-1,83
15114,李秀兰,False,1,83
15115,,True,-1,83
15116,,True,-1,83
15117,,True,-1,83
15118,,True,-1,83
15119,,True,-1,83
15120,,True,-1,84
15121,陳淑美,False,0,84
15122,,True,-1,84
15123,,True,-1,84
15124,,True,-1,84
15125,李建国,False,1,84
15126,,True,-1,84
15127,,True,-1,84
15128,陳怡君,False,0,84
15129,,True,-1,84
15130,陳美玉,False,0,84
15131,,True,-1,84
15132,,True,-1,84
15133,,True,-1,84
15134,李建国,False,1,84
15135,,True,-1,84
15136,,True,-1,84
15137,,True,-1,84
15138,張淑惠,False,0,84
15139,,True,-1,84
15140,李桂珍,False,1,84
15141,,True,-1,84
15142,李凤英,False,1,84
15143,,True,-1,84
15144,,True,-1,84
15145,,True,-1,84
15146,陳美華,False,0,84
15147,,True,-1,84
15148,,True,-1,84
15149,,True,-1,84
15150,王建国,False,1,84
15151,,True,-1,84
15152,李建国,False,1,84
15153,,True,-1,84
15154,陳淑美,False,0,84
15155,李凤英,False,1,84
15156,,True,-1,84
15157,李桂珍,False,1,84
15158,,True,-1,84
15159,,True,-1,84
15160,,True,-1,84
15161,,True,-1,84
15162,林冠宇,False,0,84
15163,,True,-1,84
15164,,True,-1,84
15165,,True,-1,84
15166,李建国,False,1,84
15167,王建国,False,1,84
15168,,True,-1,84
15169,,True,-1,84
15170,,True,-1,84
15171,,True,-1,84
15172,,True,-1,84
15173,,True,-1,84
15174,,True,-1,84
15175,,True,-1,84
15176,,True,-1,84
15177,,True,-1,84
15178,,True,-1,84
15179,,True,-1,84
15180,,True,-1,84
15181,,True,-1,84
15182,林冠宇,False,0,84
15183,,True,-1,84
15184,,True,-1,84
15185,,True,-1,84
15186,林淑惠,False,0,84
15187,陳美玉,False,0,84
15188,王桂兰,False,1,84
15189,陳淑美,False,0,84
15190,,True,-1,84
15191,林冠宇,False,0,84
15192,Liu Tingting,True,-1,84
15193,,True,-1,84
15194,林冠宇,False,0,84
15195,林冠宇,False,0,84
15196,,True,-1,84
15197,,True,-1,84
15198,李凤英,True,1,84
15199,,True,-1,84
15200,林冠宇,False,0,84
15201,,True,-1,84
15202,,True,-1,84
15203,,True,-1,84
15204,王建国,False,1,84
15205,,True,-1,84
15206,,True,-1,84
15207,,True,-1,84
15208,,True,-1,84
15209,,True,-1,84
15210,陳淑美,False,0,84
15211,,True,-1,84
15212,,True,-1,84
15213,,True,-1,84
15214,林冠宇,False,0,84
15215,,True,-1,84
15216,,True,-1,84
15217,,True,-1,84
15218,,True,-1,84
15219,,True,-1,84
15220,李建国,False,1,84
15221,,True,-1,84
15222,,True,-1,84
15223,王建国,False,1,84
15224,,True,-1,84
15225,,True,-1,84
15226,,True,-1,84
15227,林冠宇,False,0,84
15228,,True,-1,84
15229,李建国,False,1,84
15230,,True,-1,84
15231,,True,-1,84
15232,,True,-1,84
15233,,True,-1,84
15234,,True,-1,84
15235,,True,-1,84
15236,,True,-1,84
15237,陳怡君,False,0,84
15238,,True,-1,84
15239,陳美麗,False,0,84
15240,,True,-1,84
15241,,True,-1,84
15242,,True,-1,84
15243,李建国,False,1,84
15244,,True,-1,84
15245,,True,-1,84
15246,,True,-1,84
15247,,True,-1,84
15248,,True,-1,84
15249,陳美麗,True,0,84
15250,,True,-1,84
15251,,True,-1,84
15252,李婷婷,False,1,84
15253,,True,-1,84
15254,,True,-1,84
15255,李桂珍,False,1,84
15256,,True,-1,84
15257,林冠宇,False,0,84
15258,,True,-1,84
15259,,True,-1,84
15260,,True,-1,84
15261,,True,-1,84
15262,陳美麗,False,0,84
15263,陳美華,False,0,84
15264,林冠宇,False,0,84
15265,,True,-1,84
15266,王建国,True,1,84
15267,王秀华,False,1,84
15268,陳美華,False,0,84
15269,,True,-1,84
15270,陳美玉,False,0,84
15271,,True,-1,84
15272,,True,-1,84
15273,,True,-1,84
15274,,True,-1,84
15275,王秀华,False,1,84
15276,陳美麗,True,0,84
15277,,True,-1,84
15278,,True,-1,84
15279,陳美麗,False,0,84
15280,,True,-1,84
15281,,True,-1,84
15282,,True,-1,84
15283,,True,-1,84
15284,,True,-1,84
15285,刘婷婷,False,1,84
15286,,True,-1,84
15287,陳惠玲,False,0,84
15288,,True,-1,84
15289,,True,-1,84
15290,,True,-1,84
15291,李建国,False,1,84
15292,,True,-1,84
15293,,True,-1,84
15294,,True,-1,84
15295,,True,-1,84
15296,,True,-1,84
15297,,True,-1,84
15298,黃鈺婷,False,0,84
15299,,True,-1,84
15300,,True,-1,85
15301,,True,-1,85
15302,,True,-1,85
15303,张玉珍,False,1,85
15304,林俊宏,False,0,85
15305,,True,-1,85
15306,林秀美,False,0,85
15307,李淑芬,False,0,85
15308,林佳慧,False,0,85
15309,林淑貞,False,0,85
15310,,True,-1,85
15311,林淑貞,False,0,85
15312,,True,-1,85
15313,林佳慧,False,0,85
15314,,True,-1,85
15315,,True,-1,85
15316,,True,-1,85
15317,王桂荣,False,1,85
15318,,True,-1,85
15319,,True,-1,85
15320,林淑貞,False,0,85
15321,李建国,False,1,85
15322,,True,-1,85
15323,,True,-1,85
15324,李淑芬,True,0,85
15325,,True,-1,85
15326,,True,-1,85
15327,李佳蓉,False,0,85
15328,林秀美,False,0,85
15329,林秀美,False,0,85
15330,,True,-1,85
15331,,True,-1,85
15332,林俊宏,False,0,85
15333,,True,-1,85
15334,,True,-1,85
15335,Li Jian Guo,True,-1,85
15336,,True,-1,85
15337,,True,-1,85
15338,,True,-1,85
15339,,True,-1,85
15340,,True,-1,85
15341,林俊宏,False,0,85
15342,李佳蓉,False,0,85
15343,,True,-1,85
15344,,True,-1,85
15345,刘桂兰,False,1,85
15346,林淑貞,True,0,85
15347,,True,-1,85
15348,陳美華,True,0,85
15349,林佳慧,False,0,85
15350,,True,-1,85
15351,林佳慧,False,0,85
15352,,True,-1,85
15353,林俊宏,False,0,85
15354,,True,-1,85
15355,,True,-1,85
15356,,True,-1,85
15357,,True,-1,85
15358,林秀美,False,0,85
15359,,True,-1,85
15360,,True,-1,85
15361,,True,-1,85
15362,,True,-1,85
15363,,True,-1,85
15364,,True,-1,85
15365,,True,-1,85
15366,林俊宏,False,0,85
15367,,True,-1,85
15368,,True,-1,85
15369,陳秀琴,False,0,85
15370,林淑貞,False,0,85
15371,,True,-1,85
15372,,True,-1,85
15373,,True,-1,85
15374,,True,-1,85
15375,,True,-1,85
15376,李秀兰,True,1,85
15377,张桂芝,False,1,85
15378,,True,-1,85
15379,,True,-1,85
15380,,True,-1,85
15381,李建国,False,1,85
15382,,True,-1,85
15383,,True,-1,85
15384,,True,-1,85
15385,,True,-1,85
15386,李淑芬,True,0,85
15387,,True,-1,85
15388,,True,-1,85
15389,,True,-1,85
15390,,True,-1,85
15391,,True,-1,85
15392,,True,-1,85
15393,林俊宏,False,0,85
15394,,True,-1,85
15395,,True,-1,85
15396,,True,-1,85
15397,杨桂英,False,1,85
15398,林佳慧,False,0,85
15399,,True,-1,85
15400,,True,-1,85
15401,林淑貞,False,0,85
15402,林俊宏,False,0,85
15403,,True,-1,85
15404,,True,-1,85
15405,,True,-1,85
15406,李建国,False,1,85
15407,林俊宏,False,0,85
15408,,True,-1,85
15409,,True,-1,85
15410,黃馨儀,False,0,85
15411,陳美華,False,0,85
15412,,True,-1,85
15413,,True,-1,85
15414,,True,-1,85
15415,,True,-1,85
15416,,True,-1,85
15417,,True,-1,85
15418,,True,-1,85
15419,,True,-1,85
15420,林俊宏,False,0,85
15421,,True,-1,85
15422,张玉珍,False,1,85
15423,,True,-1,85
15424,林俊宏,False,0,85
15425,,True,-1,85
15426,,True,-1,85
15427,,True,-1,85
15428,,True,-1,85
15429,,True,-1,85
15430,林佳慧,False,0,85
15431,黃馨儀,False,0,85
15432,,True,-1,85
15433,张玉珍,False,1,85
15434,,True,-1,85
15435,,True,-1,85
15436,李淑芬,False,0,85
15437,,True,-1,85
15438,刘桂兰,False,1,85
15439,,True,-1,85
15440,,True,-1,85
15441,,True,-1,85
15442,,True,-1,85
15443,,True,-1,85
15444,,True,-1,85
15445,,True,-1,85
15446,,True,-1,85
15447,,True,-1,85
15448,,True,-1,85
15449,,True,-1,85
15450,,True,-1,85
15451,,True,-1,85
15452,,True,-1,85
15453,林淑貞,False,0,85
15454,,True,-1,85
15455,林佳慧,False,0,85
15456,,True,-1,85
15457,,True,-1,85
15458,,True,-1,85
15459,,True,-1,85
15460,,True,-1,85
15461,,True,-1,85
15462,,True,-1,85
15463,,True,-1,85
15464,,True,-1,85
15465,,True,-1,85
15466,林秀美,False,0,85
15467,,True,-1,85
15468,林秀美,False,0,85
15469,,True,-1,85
15470,,True,-1,85
15471,,True,-1,85
15472,,True,-1,85
15473,,True,-1,85
15474,,True,-1,85
15475,,True,-1,85
15476,李建国,False,1,85
15477,李佳蓉,False,0,85
15478,李建国,False,1,85
15479,林俊宏,False,0,85
15480,,True,-1,86
15481,林冠廷,False,0,86
15482,,True,-1,86
15483,林冠廷,False,0,86
15484,,True,-1,86
15485,,True,-1,86
15486,,True,-1,86
15487,,True,-1,86
15488,林冠廷,False,0,86
15489,,True,-1,86
15490,,True,-1,86
15491,,True,-1,86
15492,,True,-1,86
15493,,True,-1,86
15494,陳麗美,False,0,86
15495,陳麗美,False,0,86
15496,林佳蓉,False,0,86
15497,陳麗美,False,0,86
15498,陈冠霖,True,-1,86
15499,,True,-1,86
15500,,True,-1,86
15501,,True,-1,86
15502,李秀珍,False,1,86
15503,,True,-1,86
15504,,True,-1,86
15505,,True,-1,86
15506,,True,-1,86
15507,,True,-1,86
15508,,True,-1,86
15509,,True,-1,86
15510,,True,-1,86
15511,,True,-1,86
15512,陈怡伶.,True,-1,86
15513,,True,-1,86
15514,陳冠霖,False,0,86
15515,张秀珍,False,1,86
15516,,True,-1,86
15517,,True,-1,86
15518,,True,-1,86
15519,张秀珍,False,1,86
15520,陈冠霖,True,-1,86
15521,,True,-1,86
15522,,True,-1,86
15523,张秀珍,False,1,86
15524,,True,-1,86
15525,张秀荣,False,1,86
15526,,True,-1,86
15527,张秀珍,False,1,86
15528,林佳蓉,False,0,86
15529,,True,-1,86
15530,,True,-1,86
15531,,True,-1,86
15532,,True,-1,86
15533,,True,-1,86
15534,,True,-1,86
15535,陳怡君,True,0,86
15536,,True,-1,86
15537,陈桂兰,False,1,86
15538,,True,-1,86
15539,,True,-1,86
15540,,True,-1,86
15541,,True,-1,86
15542,,True,-1,86
15543,林冠廷,False,0,86
15544,陳麗美,False,0,86
15545,,True,-1,86
15546,,True,-1,86
15547,,True,-1,86
15548,,True,-1,86
15549,,True,-1,86
15550,,True,-1,86
15551,陳麗美,False,0,86
15552,,True,-1,86
15553,,True,-1,86
15554,,True,-1,86
15555,陳冠霖,False,0,86
15556,,True,-1,86
15557,,True,-1,86
15558,林淑芬,False,0,86
15559,林淑芬,False,0,86
15560,,True,-1,86
15561,,True,-1,86
15562,,True,-1,86
15563,陳怡伶,False,0,86
15564,,True,-1,86
15565,,True,-1,86
15566,陳冠霖,False,0,86
15567,陳麗美,False,0,86
15568,,True,-1,86
15569,,True,-1,86
15570,,True,-1,86
15571,,True,-1,86
15572,陳怡伶,True,0,86
15573,,True,-1,86
15574,,True,-1,86
15575,陈怡君.,True,-1,86
15576,,True,-1,86
15577,陳建志,False,0,86
15578,,True,-1,86
15579,,True,-1,86
15580,李淑英,True,1,86
15581,,True,-1,86
15582,张秀珍,False,1,86
15583,,True,-1,86
15584,,True,-1,86
15585,,True,-1,86
15586,,True,-1,86
15587,张秀荣,False,1,86
15588,,True,-1,86
15589,,True,-1,86
15590,,True,-1,86
15591,,True,-1,86
15592,,True,-1,86
15593,,True,-1,86
15594,陳麗美,False,0,86
15595,,True,-1,86
15596,陳麗美,False,0,86
15597,陳韻如,False,0,86
15598,,True,-1,86
15599,,True,-1,86
15600,陳韻如,False,0,86
15601,林佳蓉,False,0,86
15602,,True,-1,86
15603,林佳蓉,False,0,86
15604,,True,-1,86
15605,李淑英,False,1,86
15606,,True,-1,86
15607,陳麗美,False,0,86
15608,陳麗美,False,0,86
15609,李桂兰,False,1,86
15610,,True,-1,86
15611,,True,-1,86
15612,,True,-1,86
15613,,True,-1,86
15614,,True,-1,86
15615,,True,-1,86
15616,,True,-1,86
15617,,True,-1,86
15618,,True,-1,86
15619,,True,-1,86
15620,陳韻如,False,0,86
15621,,True,-1,86
15622,,True,-1,86
15623,,True,-1,86
15624,张秀荣,False,1,86
15625,陳怡伶,True,0,86
15626,李秀珍,False,1,86
15627,,True,-1,86
15628,,True,-1,86
15629,,True,-1,86
15630,,True,-1,86
15631,张秀荣,False,1,86
15632,林淑芬,False,0,86
15633,陳怡君,False,0,86
15634,,True,-1,86
15635,,True,-1,86
15636,,True,-1,86
15637,,True,-1,86
15638,李桂兰,False,1,86
15639,林佳蓉,False,0,86
15640,,True,-1,86
15641,,True,-1,86
15642,,True,-1,86
15643,,True,-1,86
15644,,True,-1,86
15645,林佳蓉,False,0,86
15646,,True,-1,86
15647,,True,-1,86
15648,林淑娟,False,0,86
15649,陳建志,True,0,86
15650,林冠廷,False,0,86
15651,,True,-1,86
15652,,True,-1,86
15653,张秀荣,False,1,86
15654,,True,-1,86
15655,,True,-1,86
15656,,True,-1,86
15657,,True,-1,86
15658,陳怡君,False,0,86
15659,,True,-1,86
15660,林怡君,False,0,87
15661,,True,-1,87
15662,,True,-1,87
15663,陳俊傑,False,0,87
15664,林怡君,False,0,87
15665,,True,-1,87
15666,,True,-1,87
15667,,True,-1,87
15668,,True,-1,87
15669,,True,-1,87
15670,,True,-1,87
15671,张家豪,True,-1,87
15672,,True,-1,87
15673,林怡君,False,0,87
15674,,True,-1,87
15675,张桂珍,False,1,87
15676,,True,-1,87
15677,,True,-1,87
15678,,True,-1,87
15679,张桂珍,False,1,87
15680,,True,-1,87
15681,陳俊傑,False,0,87
15682,,True,-1,87
15683,,True,-1,87
15684,,True,-1,87
15685,,True,-1,87
15686,林怡君,False,0,87
15687,陳俊傑,False,0,87
15688,,True,-1,87
15689,,True,-1,87
15690,张桂兰,False,1,87
15691,,True,-1,87
15692,,True,-1,87
15693,,True,-1,87
15694,林建宏,False,0,87
15695,陳俊傑,False,0,87
15696,,True,-1,87
15697,,True,-1,87
15698,,True,-1,87
15699,陳麗卿,False,0,87
15700,,True,-1,87
15701,张桂珍,False,1,87
15702,李建华,False,1,87
15703,,True,-1,87
15704,,True,-1,87
15705,,True,-1,87
15706,,True,-1,87
15707,刘建军,False,1,87
15708,,True,-1,87
15709,,True,-1,87
15710,,True,-1,87
15711,Liu Yumei,True,-1,87
15712,,True,-1,87
15713,,True,-1,87
15714,,True,-1,87
15715,林淑貞,False,0,87
15716,陳俊傑,False,0,87
15717,,True,-1,87
15718,刘婷婷,False,1,87
15719,张桂兰,False,1,87
15720,,True,-1,87
15721,陳俊傑,False,0,87
15722,李建华,False,1,87
15723,,True,-1,87
15724,,True,-1,87
15725,林建宏,False,0,87
15726,,True,-1,87
15727,,True,-1,87
15728,,True,-1,87
15729,,True,-1,87
15730,陳俊傑,False,0,87
15731,林淑娟,False,0,87
15732,林淑娟,False,0,87
15733,林淑貞,True,0,87
15734,张桂珍,False,1,87
15735,陳麗卿,False,0,87
15736,,True,-1,87
15737,张家豪,True,-1,87
15738,,True,-1,87
15739,,True,-1,87
15740,陳俊傑,False,0,87
15741,,True,-1,87
15742,张桂珍,False,1,87
15743,陳俊傑,False,0,87
15744,,True,-1,87
15745,林怡君,False,0,87
15746,,True,-1,87
15747,劉怡君,False,0,87
15748,,True,-1,87
15749,陳淑美,False,0,87
15750,,True,-1,87
15751,,True,-1,87
15752,,True,-1,87
15753,陳美珠,False,0,87
15754,,True,-1,87
15755,林建宏,False,0,87
15756,张桂珍,False,1,87
15757,陳美珠,False,0,87
15758,张桂珍,False,1,87
15759,,True,-1,87
15760,,True,-1,87
15761,,True,-1,87
15762,陳俊傑,False,0,87
15763,,True,-1,87
15764,,True,-1,87
15765,张桂珍,False,1,87
15766,,True,-1,87
15767,,True,-1,87
15768,,True,-1,87
15769,,True,-1,87
15770,,True,-1,87
15771,,True,-1,87
15772,,True,-1,87
15773,林怡君,False,0,87
15774,,True,-1,87
15775,,True,-1,87
15776,,True,-1,87
15777,,True,-1,87
15778,,True,-1,87
15779,王婷婷,False,1,87
15780,,True,-1,87
15781,张桂兰,False,1,87
15782,,True,-1,87
15783,,True,-1,87
15784,,True,-1,87
15785,,True,-1,87
15786,,True,-1,87
15787,张桂芳,True,1,87
15788,林怡君,False,0,87
15789,,True,-1,87
15790,陳俊傑,False,0,87
15791,林淑娟,False,0,87
15792,,True,-1,87
15793,,True,-1,87
15794,林淑貞,False,0,87
15795,,True,-1,87
15796,,True,-1,87
15797,,True,-1,87
15798,李秀云,False,1,87
15799,林淑貞,False,0,87
15800,,True,-1,87
15801,,True,-1,87
15802,陳俊傑,False,0,87
15803,,True,-1,87
15804,,True,-1,87
15805,陳美珠,False,0,87
15806,,True,-1,87
15807,,True,-1,87
15808,,True,-1,87
15809,,True,-1,87
15810,陈俊傑.,True,-1,87
15811,,True,-1,87
15812,,True,-1,87
15813,,True,-1,87
15814,,True,-1,87
15815,,True,-1,87
15816,,True,-1,87
15817,,True,-1,87
15818,陳麗卿,True,0,87
15819,,True,-1,87
15820,,True,-1,87
15821,,True,-1,87
15822,,True,-1,87
15823,,True,-1,87
15824,,True,-1,87
15825,,True,-1,87
15826,,True,-1,87
15827,,True,-1,87
15828,,True,-1,87
15829,,True,-1,87
15830,,True,-1,87
15831,陳俊傑,False,0,87
15832,,True,-1,87
15833,,True,-1,87
15834,,True,-1,87
15835,林淑貞,False,0,87
15836,,True,-1,87
15837,,True,-1,87
15838,刘建军,True,1,87
15839,,True,-1,87
15840,陳彥廷,False,0,88
15841,陳志明,False,0,88
15842,,True,-1,88
15843,,True,-1,88
15844,,True,-1,88
15845,,True,-1,88
15846,,True,-1,88
15847,,True,-1,88
15848,,True,-1,88
15849,,True,-1,88
15850,,True,-1,88
15851,,True,-1,88
15852,張雅惠,False,0,88
15853,,True,-1,88
15854,,True,-1,88
15855,陳俊傑,False,0,88
15856,,True,-1,88
15857,,True,-1,88
15858,,True,-1,88
15859,,True,-1,88
15860,李玉珍,False,1,88
15861,,True,-1,88
15862,,True,-1,88
15863,,True,-1,88
15864,李玉英,False,1,88
15865,,True,-1,88
15866,陳俊傑,False,0,88
15867,,True,-1,88
15868,,True,-1,88
15869,,True,-1,88
15870,李海燕,False,1,88
15871,,True,-1,88
15872,,True,-1,88
15873,,True,-1,88
15874,,True,-1,88
15875,,True,-1,88
15876,,True,-1,88
15877,,True,-1,88
15878,張雅惠,False,0,88
15879,,True,-1,88
15880,,True,-1,88
15881,,True,-1,88
15882,陳俊傑,False,0,88
15883,,True,-1,88
15884,,True,-1,88
15885,,True,-1,88
15886,,True,-1,88
15887,,True,-1,88
15888,陳俊傑,False,0,88
15889,,True,-1,88
15890,,True,-1,88
15891,陳志明,False,0,88
15892,张秀梅,False,1,88
15893,,True,-1,88
15894,,True,-1,88
15895,張雅惠,False,0,88
15896,,True,-1,88
15897,林淑芬,False,0,88
15898,,True,-1,88
15899,,True,-1,88
15900,林美玲,False,0,88
15901,,True,-1,88
15902,,True,-1,88
15903,,True,-1,88
15904,陳俊傑,False,0,88
15905,陳俊傑,False,0,88
15906,,True,-1,88
15907,,True,-1,88
15908,,True,-1,88
15909,,True,-1,88
15910,,True,-1,88
15911,陳美玲,False,0,88
15912,張雅惠,False,0,88
15913,,True,-1,88
15914,,True,-1,88
15915,,True,-1,88
15916,,True,-1,88
15917,,True,-1,88
15918,陳志明,False,0,88
15919,,True,-1,88
15920,,True,-1,88
15921,,True,-1,88
15922,陳志明,False,0,88
15923,,True,-1,88
15924,李海燕,False,1,88
15925,,True,-1,88
15926,,True,-1,88
15927,,True,-1,88
15928,,True,-1,88
15929,,True,-1,88
15930,,True,-1,88
15931,,True,-1,88
15932,,True,-1,88
15933,,True,-1,88
15934,,True,-1,88
15935,,True,-1,88
15936,陳彥廷,False,0,88
15937,,True,-1,88
15938,林淑芬,False,0,88
15939,,True,-1,88
15940,林淑芬,False,0,88
15941,,True,-1,88
15942,,True,-1,88
15943,刘桂英,False,1,88
15944,张桂芳,False,1,88
15945,,True,-1,88
15946,,True,-1,88
15947,林欣怡,False,0,88
15948,李海燕,False,1,88
15949,张桂芳,False,1,88
15950,張家銘,False,0,88
15951,,True,-1,88
15952,张桂芳,False,1,88
15953,,True,-1,88
15954,张秀梅,False,1,88
15955,陳俊傑,False,0,88
15956,,True,-1,88
15957,,True,-1,88
15958,张桂芳,False,1,88
15959,,True,-1,88
15960,,True,-1,88
15961,陳俊傑,False,0,88
15962,,True,-1,88
15963,張家銘,False,0,88
15964,陳俊傑,False,0,88
15965,,True,-1,88
15966,,True,-1,88
15967,,True,-1,88
15968,,True,-1,88
15969,,True,-1,88
15970,,True,-1,88
15971,李海燕,False,1,88
15972,陳俊傑,False,0,88
15973,,True,-1,88
15974,,True,-1,88
15975,,True,-1,88
15976,,True,-1,88
15977,陳彥廷,False,0,88
15978,李海燕,False,1,88
15979,,True,-1,88
15980,,True,-1,88
15981,張家銘,False,0,88
15982,,True,-1,88
15983,,True,-1,88
15984,,True,-1,88
15985,,True,-1,88
15986,,True,-1,88
15987,,True,-1,88
15988,,True,-1,88
15989,陳志明,False,0,88
15990,陳志明,False,0,88
15991,陳俊傑,False,0,88
15992,,True,-1,88
15993,,True,-1,88
15994,,True,-1,88
15995,,True,-1,88
15996,陳彥廷,False,0,88
15997,,True,-1,88
15998,,True,-1,88
15999,,True,-1,88
16000,,True,-1,88
16001,,True,-1,88
16002,,True,-1,88
16003,,True,-1,88
16004,陳俊傑,False,0,88
16005,,True,-1,88
16006,陳俊傑,False,0,88
