,extracted_name,refine_flag,region,trial_num
15726,張哲瑋,False,0,87
15727,張哲瑋,False,0,87
15728,張哲瑋,False,0,87
15729,張哲瑋,False,0,87
15730,張哲瑋,False,0,87
15731,張哲瑋,False,0,87
15732,張哲瑋,False,0,87
15733,張哲瑋,False,0,87
15734,張哲瑋,False,0,87
15735,張哲瑋,False,0,87
15736,張玉華,True,-1,87
15737,張桂荣,True,-1,87
15738,張哲瑋,False,0,87
15739,張哲瑋,False,0,87
15740,張哲瑋,False,0,87
15741,張玉華,True,-1,87
15742,張哲瑋,False,0,87
15743,張哲瑋,False,0,87
15744,張哲瑋,False,0,87
15745,張哲瑋,False,0,87
15746,張哲瑋,False,0,87
15747,張哲瑋,False,0,87
15748,張哲瑋,False,0,87
15749,張哲瑋,False,0,87
15750,陳俊佑,False,0,87
15751,張哲瑋,False,0,87
15752,張哲瑋,False,0,87
15753,張哲瑋,False,0,87
15754,張哲瑋,False,0,87
15755,張哲瑋,False,0,87
15756,張哲瑋,False,0,87
15757,張哲瑋,False,0,87
15758,張玉華,True,-1,87
15759,張哲瑋,False,0,87
15760,張哲瑋,False,0,87
15761,張哲瑋,False,0,87
15762,陳建宇,False,0,87
15763,張哲瑋,False,0,87
15764,張哲瑋,False,0,87
15765,張哲瑋,False,0,87
15766,張哲瑋,False,0,87
15767,張哲瑋,False,0,87
15768,張哲瑋,False,0,87
15769,張哲瑋,False,0,87
15770,張哲瑋,False,0,87
15771,張哲瑋,False,0,87
15772,張哲瑋,False,0,87
15773,張哲瑋,False,0,87
15774,張哲瑋,False,0,87
15775,張哲瑋,False,0,87
15776,張哲瑋,False,0,87
15777,張哲瑋,False,0,87
15778,張哲瑋,False,0,87
15779,張哲瑋,False,0,87
15780,張哲瑋,False,0,87
15781,張哲瑋,False,0,87
15782,張玉英,True,-1,87
15783,張哲瑋,False,0,87
15784,張哲瑋,False,0,87
15785,張哲瑋,False,0,87
15786,張哲瑋,False,0,87
15787,張哲瑋,False,0,87
15788,張哲瑋,False,0,87
15789,張哲瑋,False,0,87
15790,張哲瑋,False,0,87
15791,張哲瑋,False,0,87
15792,張哲瑋,False,0,87
15793,張哲瑋,False,0,87
15794,張哲瑋,False,0,87
15795,張哲瑋,False,0,87
15796,張哲瑋,False,0,87
15797,張哲瑋,False,0,87
15798,張哲瑋,False,0,87
15799,張哲瑋,False,0,87
15800,張哲瑋,False,0,87
15801,張哲瑋,False,0,87
15802,張哲瑋,False,0,87
15803,張哲瑋,False,0,87
15804,張哲瑋,False,0,87
15805,張哲瑋,False,0,87
15806,張哲瑋,False,0,87
15807,張哲瑋,False,0,87
15808,張哲瑋,False,0,87
15809,張哲瑋,False,0,87
15810,張哲瑋,False,0,87
15811,張哲瑋,False,0,87
15812,張哲瑋,False,0,87
15813,張哲瑋,False,0,87
15814,張哲瑋,False,0,87
15815,張哲瑋,False,0,87
15816,張哲瑋,False,0,87
15817,張哲瑋,False,0,87
15818,張哲瑋,False,0,87
15819,張哲瑋,False,0,87
15820,張哲瑋,False,0,87
15821,張哲瑋,False,0,87
15822,張哲瑋,False,0,87
15823,張哲瑋,False,0,87
15824,張哲瑋,False,0,87
15825,張哲瑋,False,0,87
15826,張哲瑋,False,0,87
15827,張哲瑋,False,0,87
15828,張玉華,True,-1,87
15829,張哲瑋,False,0,87
15830,張哲瑋,False,0,87
15831,張哲瑋,False,0,87
15832,張哲瑋,False,0,87
15833,張哲瑋,False,0,87
15834,張哲瑋,False,0,87
15835,張哲瑋,False,0,87
15836,張哲瑋,False,0,87
15837,張哲瑋,False,0,87
15838,張哲瑋,False,0,87
15839,張哲瑋,False,0,87
15840,張哲維,False,0,88
15841,張建军,True,-1,88
15842,張建軍,True,-1,88
15843,張哲維,False,0,88
15844,張建軍,True,-1,88
15845,張建軍,True,-1,88
15846,林冠宏,False,0,88
15847,張建軍,True,-1,88
15848,張建軍,True,-1,88
15849,林建成,False,0,88
15850,張哲維,False,0,88
15851,張建軍,True,-1,88
15852,張建军,True,-1,88
15853,張哲維,False,0,88
15854,張哲維,False,0,88
15855,張建軍,True,-1,88
15856,張哲維,False,0,88
15857,張建軍,True,-1,88
15858,張建軍,True,-1,88
15859,張建軍,True,-1,88
15860,張建軍,True,-1,88
15861,張哲維,False,0,88
15862,張哲維,False,0,88
15863,張建軍,True,-1,88
15864,張哲維,False,0,88
15865,張哲維,False,0,88
15866,張哲維,False,0,88
15867,張建軍,True,-1,88
15868,張建軍,True,-1,88
15869,張哲維,False,0,88
15870,張哲維,False,0,88
15871,張建軍,True,-1,88
15872,王建华,False,1,88
15873,張建軍,True,-1,88
15874,張哲維,False,0,88
15875,張建軍,True,-1,88
15876,張建軍,True,-1,88
15877,張哲維,False,0,88
15878,張哲維,False,0,88
15879,張哲維,False,0,88
15880,張哲維,False,0,88
15881,張建軍,True,-1,88
15882,張建軍,True,-1,88
15883,張哲維,False,0,88
15884,張建軍,True,-1,88
15885,張建軍,True,-1,88
15886,林建成,False,0,88
15887,張哲維,False,0,88
15888,張哲維,False,0,88
15889,張建軍,True,-1,88
15890,張建軍,True,-1,88
15891,張建軍,True,-1,88
15892,張哲維,False,0,88
15893,張建军,True,-1,88
15894,張哲維,False,0,88
15895,張哲維,False,0,88
15896,張哲維,False,0,88
15897,張建軍,True,-1,88
15898,張哲維,False,0,88
15899,張哲維,False,0,88
15900,張哲維,False,0,88
15901,張哲維,False,0,88
15902,張建軍,True,-1,88
15903,張建軍,True,-1,88
15904,張建軍,True,-1,88
15905,張哲維,False,0,88
15906,張建軍,True,-1,88
15907,張哲維,False,0,88
15908,張哲維,False,0,88
15909,張建軍,True,-1,88
15910,張建軍,True,-1,88
15911,張哲維,False,0,88
15912,張哲維,False,0,88
15913,張建軍,True,-1,88
15914,張建軍,True,-1,88
15915,張哲維,False,0,88
15916,張哲維,False,0,88
15917,張哲維,False,0,88
15918,張建軍,True,-1,88
15919,張建军,True,-1,88
15920,張哲維,False,0,88
15921,張哲維,False,0,88
15922,張建軍,True,-1,88
15923,張建軍,True,-1,88
15924,張哲維,False,0,88
15925,張建軍,True,-1,88
15926,張建軍,True,-1,88
15927,張建軍,True,-1,88
15928,張建軍,True,-1,88
15929,張建軍,True,-1,88
15930,張建軍,True,-1,88
15931,張哲維,False,0,88
15932,張哲維,False,0,88
15933,張建軍,True,-1,88
15934,張建軍,True,-1,88
15935,張建軍,True,-1,88
15936,林建成,False,0,88
15937,張哲維,False,0,88
15938,張建軍,True,-1,88
15939,張建軍,True,-1,88
15940,張建军,True,-1,88
15941,張建軍,True,-1,88
15942,張建軍,True,-1,88
15943,張建軍,True,-1,88
15944,張建軍,True,-1,88
15945,張建軍,True,-1,88
15946,張建軍,True,-1,88
15947,張建軍,True,-1,88
15948,張哲維,False,0,88
15949,張建軍,True,-1,88
15950,張建軍,True,-1,88
15951,張建軍,True,-1,88
15952,張建軍,True,-1,88
15953,張哲維,False,0,88
15954,張建軍,True,-1,88
15955,張哲維,False,0,88
15956,張建軍,True,-1,88
15957,張建軍,True,-1,88
15958,張建軍,True,-1,88
15959,張哲維,False,0,88
15960,張建軍,True,-1,88
15961,張建军,True,-1,88
15962,張建軍,True,-1,88
15963,張建軍,True,-1,88
15964,張哲維,False,0,88
15965,張哲維,False,0,88
15966,張哲維,False,0,88
15967,張建軍,True,-1,88
15968,張建軍,True,-1,88
15969,張建軍,True,-1,88
15970,張哲維,False,0,88
15971,張哲維,False,0,88
15972,張哲維,False,0,88
15973,張建軍,True,-1,88
15974,張建军,True,-1,88
15975,張哲維,False,0,88
15976,張建軍,True,-1,88
15977,張建軍,True,-1,88
15978,張建軍,True,-1,88
15979,張建軍,True,-1,88
15980,張哲維,False,0,88
15981,張哲維,False,0,88
15982,張建軍,True,-1,88
15983,張建軍,True,-1,88
15984,張哲維,False,0,88
15985,張建軍,True,-1,88
15986,張哲維,False,0,88
15987,張建軍,True,-1,88
15988,林建成,False,0,88
15989,張哲維,False,0,88
15990,張建軍,True,-1,88
15991,張建軍,True,-1,88
15992,張哲維,False,0,88
15993,張建軍,True,-1,88
15994,張哲維,False,0,88
15995,張哲維,False,0,88
15996,張哲維,False,0,88
15997,張建軍,True,-1,88
15998,張建軍,True,-1,88
15999,張哲維,False,0,88
16000,張建軍,True,-1,88
16001,張建軍,True,-1,88
16002,張建軍,True,-1,88
16003,張建军,True,-1,88
16004,張哲維,False,0,88
16005,張建軍,True,-1,88
16006,張建軍,True,-1,88
16007,張建軍,True,-1,88
16008,張建军,True,-1,88
16009,張建軍,True,-1,88
16010,張哲維,False,0,88
16011,張建軍,True,-1,88
16012,張建軍,True,-1,88
16013,李建国,False,1,88
16014,張建軍,True,-1,88
16015,張建軍,True,-1,88
16016,張建軍,True,-1,88
16017,林建成,False,0,88
16018,張建軍,True,-1,88
16019,張建軍,True,-1,88
16020,林俊宏,False,0,89
16021,林志鴻,False,0,89
16022,林俊宏,False,0,89
16023,林俊宏,False,0,89
16024,林俊宏,False,0,89
16025,林志鴻,False,0,89
16026,林欣儀,False,0,89
16027,林俊宏,False,0,89
16028,林俊宏,False,0,89
16029,林俊宏,False,0,89
16030,林欣儀,False,0,89
16031,林欣儀,False,0,89
16032,林俊宏,False,0,89
16033,林明德,False,0,89
16034,林明德,False,0,89
16035,林俊宏,False,0,89
16036,林明德,False,0,89
16037,林俊宏,False,0,89
16038,林欣儀,False,0,89
16039,林志鴻,False,0,89
16040,林俊宏,False,0,89
16041,陳建良,False,0,89
16042,林俊宏,False,0,89
16043,林俊宏,False,0,89
16044,林志鴻,False,0,89
16045,林俊宏,False,0,89
16046,林志鴻,False,0,89
16047,林欣儀,False,0,89
16048,林俊宏,False,0,89
16049,林俊宏,False,0,89
16050,林俊宏,False,0,89
16051,林志鴻,False,0,89
16052,林俊宏,False,0,89
16053,林俊宏,False,0,89
16054,林欣儀,False,0,89
16055,林志鴻,False,0,89
16056,林俊宏,False,0,89
16057,林俊宏,False,0,89
16058,張玉華,True,-1,89
16059,林志鴻,False,0,89
16060,林俊宏,False,0,89
16061,陳怡靜,False,0,89
16062,林俊宏,False,0,89
16063,林俊宏,False,0,89
16064,林欣儀,False,0,89
16065,林俊宏,False,0,89
16066,林俊宏,False,0,89
16067,張玉華,True,-1,89
16068,林俊宏,False,0,89
16069,陳美雲,False,0,89
16070,林俊宏,False,0,89
16071,林明德,False,0,89
16072,林欣儀,False,0,89
16073,林俊宏,False,0,89
16074,林俊宏,False,0,89
16075,林俊宏,False,0,89
16076,林俊宏,False,0,89
16077,林俊宏,False,0,89
16078,林俊宏,False,0,89
16079,林志鴻,False,0,89
16080,林俊宏,False,0,89
16081,林志鴻,False,0,89
16082,林俊宏,False,0,89
16083,林俊宏,False,0,89
16084,林欣儀,False,0,89
16085,陳威宇,False,0,89
16086,林俊宏,False,0,89
16087,林欣儀,False,0,89
16088,林俊宏,False,0,89
16089,張海燕,True,-1,89
16090,林俊宏,False,0,89
16091,林俊宏,False,0,89
16092,林俊宏,False,0,89
16093,林俊宏,False,0,89
16094,林志鴻,False,0,89
16095,林欣儀,False,0,89
16096,張海燕,True,-1,89
16097,陳建良,False,0,89
16098,林明德,False,0,89
16099,林俊宏,False,0,89
16100,林欣儀,False,0,89
16101,林俊宏,False,0,89
16102,林俊宏,False,0,89
16103,林欣儀,False,0,89
16104,林俊宏,False,0,89
16105,林俊宏,False,0,89
16106,林志鴻,False,0,89
16107,陳怡靜,False,0,89
16108,林俊宏,False,0,89
16109,林俊宏,False,0,89
16110,林欣儀,False,0,89
16111,林欣儀,False,0,89
16112,林欣儀,False,0,89
16113,林俊宏,False,0,89
16114,林俊宏,False,0,89
16115,林志鴻,False,0,89
16116,林欣儀,False,0,89
16117,林俊宏,False,0,89
16118,林志鴻,False,0,89
16119,林俊宏,False,0,89
16120,張海燕,True,-1,89
16121,林欣儀,False,0,89
16122,林欣儀,False,0,89
16123,林明德,False,0,89
16124,林俊宏,False,0,89
16125,林欣儀,False,0,89
16126,林俊宏,False,0,89
16127,林欣儀,False,0,89
16128,林俊宏,False,0,89
16129,林志鴻,False,0,89
16130,林志鴻,False,0,89
16131,林俊宏,False,0,89
16132,林明德,False,0,89
16133,林俊宏,False,0,89
16134,林欣儀,False,0,89
16135,林明德,False,0,89
16136,林俊宏,False,0,89
16137,林志鴻,False,0,89
16138,林俊宏,False,0,89
16139,林俊宏,False,0,89
16140,林俊宏,False,0,89
16141,林欣儀,False,0,89
16142,林俊宏,False,0,89
16143,林明德,False,0,89
16144,林志鴻,False,0,89
16145,林俊宏,False,0,89
16146,林俊宏,False,0,89
16147,林俊宏,False,0,89
16148,林俊宏,False,0,89
16149,張玉華,True,-1,89
16150,林欣儀,False,0,89
16151,陳建良,False,0,89
16152,林志鴻,False,0,89
16153,林俊宏,False,0,89
16154,林俊宏,False,0,89
16155,林志鴻,False,0,89
16156,林俊宏,False,0,89
16157,林俊宏,False,0,89
16158,林明德,False,0,89
16159,林俊宏,False,0,89
16160,林俊宏,False,0,89
16161,林俊宏,False,0,89
16162,林俊宏,False,0,89
16163,林志鴻,False,0,89
16164,林欣儀,False,0,89
16165,林俊宏,False,0,89
16166,林俊宏,False,0,89
16167,林志鴻,False,0,89
16168,林欣儀,False,0,89
16169,林志鴻,False,0,89
16170,林俊宏,False,0,89
16171,林俊宏,False,0,89
16172,林明德,False,0,89
16173,林俊宏,False,0,89
16174,林志鴻,False,0,89
16175,林俊宏,False,0,89
16176,林俊宏,False,0,89
16177,陳怡靜,False,0,89
16178,林俊宏,False,0,89
16179,林俊宏,False,0,89
16180,林俊宏,False,0,89
16181,林俊宏,False,0,89
16182,林俊宏,False,0,89
16183,林志鴻,False,0,89
16184,林俊宏,False,0,89
16185,林志鴻,False,0,89
16186,林明德,False,0,89
16187,林俊宏,False,0,89
16188,林欣儀,False,0,89
16189,林志鴻,False,0,89
16190,林志鴻,False,0,89
16191,林志鴻,False,0,89
16192,林俊宏,False,0,89
16193,林俊宏,False,0,89
16194,陳建良,False,0,89
16195,林俊宏,False,0,89
16196,林俊宏,False,0,89
16197,林志鴻,False,0,89
16198,林志鴻,False,0,89
16199,林欣儀,False,0,89
16200,王凤英,False,1,90
16201,王丽丽,False,1,90
16202,王丽丽,False,1,90
16203,王丽丽,False,1,90
16204,王玉珍,False,1,90
16205,陳思穎,False,0,90
16206,王丽丽,False,1,90
16207,陳思穎,False,0,90
16208,王丽丽,False,1,90
16209,林子翔,False,0,90
16210,陳麗珠,False,0,90
16211,陳思穎,False,0,90
16212,陳思穎,False,0,90
16213,林建良,False,0,90
16214,陳思穎,False,0,90
16215,王丽丽,False,1,90
16216,王玉珍,False,1,90
16217,陳思穎,False,0,90
16218,陳奕安,False,0,90
16219,陳思穎,False,0,90
16220,王丽丽,False,1,90
16221,陳思穎,False,0,90
16222,陳思穎,False,0,90
16223,林建良,False,0,90
16224,王丽丽,False,1,90
16225,陳思穎,False,0,90
16226,王凤英,False,1,90
16227,陳奕安,False,0,90
16228,林美玲,False,0,90
16229,陳冠宏,False,0,90
16230,王丽丽,False,1,90
16231,王丽丽,False,1,90
16232,陳麗珠,False,0,90
16233,陳思穎,False,0,90
16234,陳奕安,False,0,90
16235,王丽丽,False,1,90
16236,陳麗珠,False,0,90
16237,王凤英,False,1,90
16238,王丽丽,False,1,90
16239,陳冠宏,False,0,90
16240,王玉珍,False,1,90
16241,陳奕安,False,0,90
16242,王凤英,False,1,90
16243,林建良,False,0,90
16244,林美玲,False,0,90
16245,林建良,False,0,90
16246,林美玲,False,0,90
16247,陳思穎,False,0,90
16248,陳思穎,False,0,90
16249,王凤英,False,1,90
16250,陳思穎,False,0,90
16251,王丽丽,False,1,90
16252,陳思穎,False,0,90
16253,陳思穎,False,0,90
16254,陳思穎,False,0,90
16255,王凤英,False,1,90
16256,林建良,False,0,90
16257,林建良,False,0,90
16258,陳思穎,False,0,90
16259,王丽丽,False,1,90
16260,王凤英,False,1,90
16261,陳奕安,False,0,90
16262,林建良,False,0,90
16263,王丽丽,False,1,90
16264,林建良,False,0,90
16265,陳思穎,False,0,90
16266,王丽丽,False,1,90
16267,林子翔,False,0,90
16268,王玉珍,False,1,90
16269,陳奕安,False,0,90
16270,陳麗珠,False,0,90
16271,陳奕安,False,0,90
16272,林建良,False,0,90
16273,陳思穎,False,0,90
16274,陳奕安,False,0,90
16275,王凤英,False,1,90
16276,王凤英,False,1,90
16277,陳奕安,False,0,90
16278,林建良,False,0,90
16279,王凤英,False,1,90
16280,林建良,False,0,90
16281,王凤英,False,1,90
16282,王丽丽,False,1,90
16283,王丽丽,False,1,90
16284,王凤英,False,1,90
16285,陳思穎,False,0,90
16286,王丽丽,False,1,90
16287,陳思穎,False,0,90
16288,陳麗珠,False,0,90
16289,陳思穎,False,0,90
16290,陳冠宏,False,0,90
16291,陳奕安,False,0,90
16292,陳冠宏,False,0,90
16293,陳思穎,False,0,90
16294,王丽丽,False,1,90
16295,王丽丽,False,1,90
16296,陳思穎,False,0,90
16297,陳奕安,False,0,90
16298,陳冠宏,False,0,90
16299,陳奕安,False,0,90
16300,陳麗珠,False,0,90
16301,王凤英,False,1,90
16302,王丽丽,False,1,90
16303,王凤英,False,1,90
16304,王丽丽,False,1,90
16305,王丽丽,False,1,90
16306,王凤英,False,1,90
16307,王凤英,False,1,90
16308,陳思穎,False,0,90
16309,王凤英,False,1,90
16310,陳思穎,False,0,90
16311,陳思穎,False,0,90
16312,王凤英,False,1,90
16313,陳思穎,False,0,90
16314,王丽丽,False,1,90
16315,王海燕,False,1,90
16316,王丽丽,False,1,90
16317,王丽丽,False,1,90
16318,王丽丽,False,1,90
16319,王凤英,False,1,90
16320,陳思穎,False,0,90
16321,陳思穎,False,0,90
16322,陳冠宏,False,0,90
16323,陳思穎,False,0,90
16324,王凤英,False,1,90
16325,陳思穎,False,0,90
16326,陳麗珠,False,0,90
16327,王海燕,False,1,90
16328,陳思穎,False,0,90
16329,陳奕安,False,0,90
16330,林建良,False,0,90
16331,陳奕安,False,0,90
16332,陳麗珠,False,0,90
16333,王丽丽,False,1,90
16334,陳思穎,False,0,90
16335,王凤英,False,1,90
16336,王凤英,False,1,90
16337,陳思穎,False,0,90
16338,王凤英,False,1,90
16339,陳奕安,False,0,90
16340,陳麗珠,False,0,90
16341,王丽丽,False,1,90
16342,陳冠宏,False,0,90
16343,王玉珍,False,1,90
16344,陳秀英,False,0,90
16345,王丽丽,False,1,90
16346,王凤英,False,1,90
16347,王丽丽,False,1,90
16348,王玉珍,False,1,90
16349,陳思穎,False,0,90
16350,林建良,False,0,90
16351,王凤英,False,1,90
16352,王丽丽,False,1,90
16353,王凤英,False,1,90
16354,陳奕安,False,0,90
16355,陳思穎,False,0,90
16356,陳思穎,False,0,90
16357,陳思穎,False,0,90
16358,陳思穎,False,0,90
16359,陳思穎,False,0,90
16360,王丽丽,False,1,90
16361,陳思穎,False,0,90
16362,王丽丽,False,1,90
16363,林建良,False,0,90
16364,陳奕安,False,0,90
16365,陳思穎,False,0,90
16366,王凤英,False,1,90
16367,陳麗珠,False,0,90
16368,王丽丽,False,1,90
16369,王丽丽,False,1,90
16370,陳思穎,False,0,90
16371,陳思穎,False,0,90
16372,王凤英,False,1,90
16373,陳思穎,False,0,90
16374,王丽丽,False,1,90
16375,陳麗珠,False,0,90
16376,王丽丽,False,1,90
16377,陳思穎,False,0,90
16378,陳思穎,False,0,90
16379,王凤英,False,1,90
16380,王丽娟,False,1,91
16381,李建興,False,0,91
16382,李俊毅,False,0,91
16383,李建興,False,0,91
16384,李建興,False,0,91
16385,李俊毅,False,0,91
16386,李俊毅,False,0,91
16387,王丽娟,False,1,91
16388,張淑貞,False,0,91
16389,張淑貞,False,0,91
16390,劉玉蘭,True,-1,91
16391,張淑貞,False,0,91
16392,林雅惠,False,0,91
16393,張淑貞,False,0,91
16394,林秀玲,False,0,91
16395,劉桂榮,True,-1,91
16396,林秀玲,False,0,91
16397,李建興,False,0,91
16398,李建興,False,0,91
16399,李建興,False,0,91
16400,張淑貞,False,0,91
16401,陳怡靜,False,0,91
16402,李建興,False,0,91
16403,李俊毅,False,0,91
16404,張秀珍,True,-1,91
16405,李俊毅,False,0,91
16406,李建興,False,0,91
16407,李建興,False,0,91
16408,李建興,False,0,91
16409,李俊毅,False,0,91
16410,李俊毅,False,0,91
16411,李建興,False,0,91
16412,陳怡靜,False,0,91
16413,林雅惠,False,0,91
16414,李俊毅,False,0,91
16415,劉桂榮,True,-1,91
16416,張淑貞,False,0,91
16417,楊宗翰,False,0,91
16418,林秀玲,False,0,91
16419,李建興,False,0,91
16420,李俊毅,False,0,91
16421,李俊毅,False,0,91
16422,李俊毅,False,0,91
16423,李建興,False,0,91
16424,張淑貞,False,0,91
16425,李俊毅,False,0,91
16426,張淑貞,False,0,91
16427,陳慧玲,False,0,91
16428,李俊毅,False,0,91
16429,李俊毅,False,0,91
16430,李建興,False,0,91
16431,張秀珍,True,-1,91
16432,李建興,False,0,91
16433,陳怡靜,False,0,91
16434,李建興,False,0,91
16435,陳怡靜,False,0,91
16436,張淑貞,False,0,91
16437,張淑貞,False,0,91
16438,李建興,False,0,91
16439,李建興,False,0,91
16440,張淑蘭,True,-1,91
16441,陳慧玲,False,0,91
16442,李俊毅,False,0,91
16443,李俊毅,False,0,91
16444,李建興,False,0,91
16445,張淑兰,True,-1,91
16446,李俊毅,False,0,91
16447,張淑貞,False,0,91
16448,李建興,False,0,91
16449,李俊毅,False,0,91
16450,張淑貞,False,0,91
16451,王丽娟,False,1,91
16452,李建興,False,0,91
16453,李俊毅,False,0,91
16454,李建興,False,0,91
