,extracted_name,refine_flag,region,trial_num
16702,黃淑貞,False,0,92
16703,劉建華.,True,-1,92
16704,黃淑貞,False,0,92
16705,李淑英,False,1,92
16706,黃美惠,False,0,92
16707,李冬梅,False,1,92
16708,,True,-1,92
16709,,True,-1,92
16710,陈桂兰,False,1,92
16711,刘建华,False,1,92
16712,陳淑玲,False,0,92
16713,,True,-1,92
16714,黃淑貞,False,0,92
16715,黃美惠,False,0,92
16716,张桂珍,False,1,92
16717,刘建华,False,1,92
16718,黃美惠,False,0,92
16719,陈淑玲.,True,-1,92
16720,黃淑貞,False,0,92
16721,黃淑貞,False,0,92
16722,黃淑貞,False,0,92
16723,黃淑貞,False,0,92
16724,刘建华,False,1,92
16725,,True,-1,92
16726,刘建华,False,1,92
16727,李淑英,False,1,92
16728,张秀珍,False,1,92
16729,刘建华,False,1,92
16730,李淑英,False,1,92
16731,黃美惠,False,0,92
16732,黃淑貞,False,0,92
16733,李淑英,False,1,92
16734,,True,-1,92
16735,黃美麗,True,-1,92
16736,李淑貞,True,-1,92
16737,张秀珍,False,1,92
16738,黃美惠,False,0,92
16739,李桂荣,False,1,92
16740,陳冠霖,False,0,93
16741,王丹丹,False,1,93
16742,陈俊傑,True,-1,93
16743,陳俊傑,False,0,93
16744,陳俊傑,False,0,93
16745,陳怡君,False,0,93
16746,张海燕,False,1,93
16747,张海燕,False,1,93
16748,陈怡靜,True,-1,93
16749,张桂兰,False,1,93
16750,陳俊傑,False,0,93
16751,陈俊傑,True,-1,93
16752,陳怡君,False,0,93
16753,,True,-1,93
16754,陈冠霖,True,-1,93
16755,林俊宏,False,0,93
16756,陳冠廷,False,0,93
16757,陳俊傑,False,0,93
16758,陳冠廷,False,0,93
16759,张海燕,False,1,93
16760,陳怡靜,False,0,93
16761,陳怡靜,False,0,93
16762,陳冠廷,False,0,93
16763,,True,-1,93
16764,陳俊傑,False,0,93
16765,张桂兰,False,1,93
16766,陈怡靜.,True,-1,93
16767,陳俊傑,False,0,93
16768,陳冠霖,False,0,93
16769,陈怡君,True,-1,93
16770,陳俊傑,False,0,93
16771,陳冠廷,False,0,93
16772,陳冠廷,False,0,93
16773,黃淑貞,False,0,93
16774,陳怡靜,False,0,93
16775,王婷婷,False,1,93
16776,林俊宏,False,0,93
16777,张建国,False,1,93
16778,陳俊傑,False,0,93
16779,陳怡靜,False,0,93
16780,,True,-1,93
16781,陳怡靜,False,0,93
16782,陳俊傑,False,0,93
16783,陳冠霖,False,0,93
16784,张秀芳,False,1,93
16785,,True,-1,93
16786,陈俊傑,True,-1,93
16787,陈志豪,True,-1,93
16788,陳怡靜,False,0,93
16789,陳怡靜,False,0,93
16790,陳怡君,False,0,93
16791,,True,-1,93
16792,王凤英,False,1,93
16793,陳俊傑,False,0,93
16794,林俊宏,False,0,93
16795,陳怡靜,False,0,93
16796,陳冠霖,False,0,93
16797,陳冠霖,False,0,93
16798,陳俊傑,False,0,93
16799,陳志豪,False,0,93
16800,陳麗珠,False,0,93
16801,林俊宏,False,0,93
16802,陈冠霖,True,-1,93
16803,陳俊傑,False,0,93
16804,陳怡靜,False,0,93
16805,张秀芳,False,1,93
16806,陳怡靜,False,0,93
16807,陈冠霖,True,-1,93
16808,陳怡靜,True,0,93
16809,陳怡君,False,0,93
16810,张建国,False,1,93
16811,陳俊傑,False,0,93
16812,陳怡靜,False,0,93
16813,陳俊傑,False,0,93
16814,陳俊傑,False,0,93
16815,陳怡靜,False,0,93
16816,陳俊傑,False,0,93
16817,陳怡君,False,0,93
16818,陳俊傑,False,0,93
16819,陈怡靜,True,-1,93
16820,陈冠廷,True,-1,93
16821,陳冠廷,False,0,93
16822,张海燕,False,1,93
16823,陳怡靜,False,0,93
16824,张建国,False,1,93
16825,陳怡靜,False,0,93
16826,陳冠霖,False,0,93
16827,陳冠霖,False,0,93
16828,王建军,False,1,93
16829,陳冠廷,False,0,93
16830,张桂兰,False,1,93
16831,黃淑貞,True,0,93
16832,陳俊傑,False,0,93
16833,黃淑貞,False,0,93
16834,陳冠霖,False,0,93
16835,,True,-1,93
16836,陈怡靜,True,-1,93
16837,陈桂兰,False,1,93
16838,陳冠霖,False,0,93
16839,陳志豪,False,0,93
16840,陳麗珠,False,0,93
16841,陳冠霖,False,0,93
16842,,True,-1,93
16843,陳怡靜,False,0,93
16844,,True,-1,93
16845,陳俊傑,False,0,93
16846,陳冠霖,False,0,93
16847,,True,-1,93
16848,陳怡靜,False,0,93
16849,陈怡君,True,-1,93
16850,林俊宏,False,0,93
16851,陳冠霖,False,0,93
16852,陳麗珠,False,0,93
16853,王婷婷,False,1,93
16854,陳怡靜,False,0,93
16855,陳怡靜,False,0,93
16856,王建军,False,1,93
16857,陈丽珠,True,-1,93
16858,张凤英,True,-1,93
16859,陳俊傑,False,0,93
16860,张海燕,False,1,93
16861,陳麗珠,False,0,93
16862,陈怡靜,True,-1,93
16863,陳秀鳳,False,0,93
16864,陳冠霖,False,0,93
16865,陳冠霖,False,0,93
16866,陳俊傑,False,0,93
16867,,True,-1,93
16868,张秀芳,False,1,93
16869,张海燕,False,1,93
16870,陳冠霖,False,0,93
16871,张海燕,False,1,93
16872,陳俊傑,False,0,93
16873,陳怡靜,False,0,93
16874,陈桂兰,False,1,93
16875,陳俊傑,False,0,93
16876,陳俊傑,False,0,93
16877,陳冠廷,False,0,93
16878,陳冠霖,False,0,93
16879,陳麗珠,False,0,93
16880,陳怡靜,False,0,93
16881,陳俊傑,False,0,93
16882,陈俊傑,True,-1,93
16883,张桂兰,False,1,93
16884,张建国,False,1,93
16885,陳冠霖,False,0,93
16886,陳怡靜,False,0,93
16887,,True,-1,93
16888,张海燕,False,1,93
16889,林俊宏,False,0,93
16890,陳俊傑,False,0,93
16891,陈俊傑,True,-1,93
16892,林俊宏,False,0,93
16893,陳怡君,False,0,93
16894,陳怡靜,False,0,93
16895,陳冠霖,False,0,93
16896,陈冠廷,True,-1,93
16897,陈冠霖,True,-1,93
16898,陳怡靜,False,0,93
16899,陳怡靜,False,0,93
16900,陳怡靜,False,0,93
16901,陈志豪,True,-1,93
16902,张建国,False,1,93
16903,陈冠廷,True,-1,93
16904,陳秀鳳,False,0,93
16905,陳俊傑,False,0,93
16906,陳俊傑,False,0,93
16907,陳冠霖,False,0,93
16908,陳冠霖,False,0,93
16909,陳冠廷,True,0,93
16910,,True,-1,93
16911,王婷婷,False,1,93
16912,陳冠廷,False,0,93
16913,张建国,False,1,93
16914,,True,-1,93
16915,黃淑貞,False,0,93
16916,陳冠霖,False,0,93
16917,王婷婷,False,1,93
16918,陳俊傑,False,0,93
16919,张桂兰,False,1,93
16920,陳怡君,True,-1,94
16921,李婷婷,False,1,94
16922,张春梅,False,1,94
16923,陳怡婷,False,0,94
16924,李建国,False,1,94
16925,李婷婷,False,1,94
16926,张玉兰,False,1,94
16927,陳雅惠,False,0,94
16928,陳柏翰,False,0,94
16929,陳俊宏,False,0,94
16930,林冠宇,False,0,94
16931,陳怡婷,False,0,94
16932,张玉兰,False,1,94
16933,陳怡婷,False,0,94
16934,陳俊宏,False,0,94
16935,陳俊宏,False,0,94
16936,張淑芬,False,0,94
16937,张春梅,False,1,94
16938,陳怡婷,False,0,94
16939,陈怡婷,True,-1,94
16940,陳柏翰,False,0,94
16941,陳怡婷,False,0,94
16942,陳怡婷,False,0,94
16943,陳柏翰,False,0,94
16944,陈美麗,True,-1,94
16945,陳怡婷,False,0,94
16946,刘桂珍,False,1,94
16947,张玉兰,False,1,94
16948,刘桂珍,False,1,94
16949,陈美玲,True,-1,94
16950,陳俊宏,False,0,94
16951,陳柏翰,False,0,94
16952,李建婷,True,-1,94
16953,张春梅,False,1,94
16954,陳怡婷,False,0,94
16955,陳怡婷,False,0,94
16956,陈美玲,True,-1,94
16957,陳思妤,False,0,94
16958,陳俊宏,False,0,94
16959,陳怡君,True,-1,94
16960,陈美麗,True,-1,94
16961,陳柏翰,False,0,94
16962,陳雅惠,False,0,94
16963,陳俊宏,False,0,94
16964,陈美麗,True,-1,94
16965,陳怡君,True,-1,94
16966,陳怡婷,False,0,94
16967,陳柏翰,False,0,94
16968,陈思妤,True,-1,94
16969,陳俊宏,False,0,94
16970,陈怡婷,True,-1,94
16971,陳怡婷,False,0,94
16972,刘桂珍,False,1,94
16973,李建国,False,1,94
16974,陳俊宏,False,0,94
16975,张玉兰,False,1,94
16976,陳美麗,False,0,94
16977,张春梅,False,1,94
16978,李建国,False,1,94
16979,陳雅惠,False,0,94
16980,林冠宇,False,0,94
16981,陳俊宏,False,0,94
16982,张玉兰,False,1,94
16983,张春梅,False,1,94
16984,陳怡婷,False,0,94
16985,劉桂英,True,-1,94
16986,陳美麗,False,0,94
16987,,True,-1,94
16988,张玉兰,False,1,94
16989,陈思妤,True,-1,94
16990,陳雅惠,False,0,94
16991,陳柏翰,False,0,94
16992,陳柏翰,False,0,94
16993,李怡婷,True,-1,94
16994,李婷婷,False,1,94
16995,陳雅惠,False,0,94
16996,陳麗麗,True,-1,94
16997,陳思妤,False,0,94
16998,張春梅,True,-1,94
16999,陳怡婷,False,0,94
17000,劉怡君,False,0,94
17001,林冠宇,False,0,94
17002,陳柏翰,False,0,94
17003,林冠宇,False,0,94
17004,陈雅惠,True,-1,94
17005,陳怡婷,False,0,94
17006,林冠宇,False,0,94
17007,劉怡君,False,0,94
17008,林冠宇,False,0,94
17009,陳怡婷,False,0,94
17010,林冠宇,False,0,94
17011,林冠宇,False,0,94
17012,陳俊宏,False,0,94
17013,林冠宇,False,0,94
17014,李建国,False,1,94
17015,陈思妤,True,-1,94
17016,陈美麗,True,-1,94
17017,陳美麗,False,0,94
17018,陳美麗,False,0,94
17019,陳柏翰,False,0,94
17020,刘桂英,False,1,94
17021,林冠宇,False,0,94
17022,陈美麗,True,-1,94
17023,陳怡婷,True,0,94
17024,陳俊宏,False,0,94
17025,刘桂珍,False,1,94
17026,陳雅惠,False,0,94
17027,,True,-1,94
17028,张春梅,False,1,94
17029,陳柏翰,False,0,94
17030,陳美麗,False,0,94
17031,,True,-1,94
17032,陈美玲,True,-1,94
17033,陳思妤,False,0,94
17034,陳美麗,False,0,94
17035,陈俊宏,True,-1,94
17036,陳柏翰,False,0,94
17037,陳美玲,False,0,94
17038,王建国,False,1,94
17039,陳俊宏,False,0,94
17040,陈怡婷,True,-1,94
17041,劉桂珍,True,-1,94
17042,张玉兰,False,1,94
17043,,True,-1,94
17044,陳俊宏,False,0,94
17045,陳俊宏,False,0,94
17046,张春梅,False,1,94
17047,陳美玲,False,0,94
17048,张春梅,False,1,94
17049,陳美玲,False,0,94
17050,张春梅,False,1,94
17051,陳怡婷,False,0,94
17052,陳美麗,False,0,94
17053,陳俊宏,False,0,94
17054,陳怡婷,False,0,94
17055,陳思妤,False,0,94
17056,张玉兰,False,1,94
17057,陳美麗,False,0,94
17058,陳俊宏,False,0,94
17059,陳美麗,False,0,94
17060,陈雅惠,True,-1,94
17061,林冠宇,False,0,94
17062,陈柏翰,True,-1,94
17063,陳柏翰,False,0,94
17064,陳怡婷,False,0,94
17065,陈柏翰,True,-1,94
17066,,True,-1,94
17067,刘桂丽,True,-1,94
17068,陈怡君,True,-1,94
17069,,True,-1,94
17070,陳思妤,False,0,94
17071,陳柏翰,False,0,94
17072,陳柏翰,False,0,94
17073,陳俊宏,False,0,94
17074,陳美玲,False,0,94
17075,陳柏翰,False,0,94
17076,张玉兰,False,1,94
17077,张春梅,False,1,94
17078,陳柏翰,False,0,94
17079,陳怡婷,False,0,94
17080,陳美麗,False,0,94
17081,張淑芬,False,0,94
17082,陳俊宏,False,0,94
17083,李婷婷,False,1,94
17084,陳怡婷,False,0,94
17085,劉怡君,False,0,94
17086,,True,-1,94
17087,陈怡婷,True,-1,94
17088,,True,-1,94
17089,刘桂珍,False,1,94
17090,李婷婷,False,1,94
17091,张春梅,False,1,94
17092,陳思妤,False,0,94
17093,张春梅,False,1,94
17094,林冠宇,False,0,94
17095,李婷婷,False,1,94
17096,陳思妤,False,0,94
17097,张淑芬,True,-1,94
17098,,True,-1,94
17099,李建国,False,1,94
17100,林冠宇,False,0,95
17101,林佳慧,False,0,95
17102,林冠宇,False,0,95
17103,王桂芝,False,1,95
17104,,True,-1,95
17105,林志明,False,0,95
17106,张秀梅,False,1,95
17107,林佳慧,False,0,95
17108,林志明,False,0,95
17109,陈雅惠,True,-1,95
17110,林志明,False,0,95
17111,林佳慧,False,0,95
17112,陈桂英,False,1,95
17113,张淑芬,True,-1,95
17114,林冠宇,False,0,95
17115,林冠宇,False,0,95
17116,林志明,False,0,95
17117,李桂香,False,1,95
17118,,True,-1,95
17119,林佳慧,False,0,95
17120,林冠宇,False,0,95
17121,林佳慧,False,0,95
17122,陈怡靜,True,-1,95
17123,林佳慧,False,0,95
17124,张秀云,False,1,95
17125,张秀梅,False,1,95
17126,林冠宇,False,0,95
17127,黃麗芳,True,-1,95
17128,林冠宇,False,0,95
17129,,True,-1,95
17130,林佳慧,False,0,95
17131,林佳慧,False,0,95
17132,林冠宇,False,0,95
17133,张秀云,False,1,95
17134,林佳慧,False,0,95
17135,陳怡靜,False,0,95
17136,林冠宇,False,0,95
17137,,True,-1,95
17138,张秀梅,False,1,95
17139,林冠宇,False,0,95
17140,陳怡靜,False,0,95
17141,张秀云,False,1,95
17142,张红梅,False,1,95
17143,林冠宇,False,0,95
17144,林志明,False,0,95
17145,,True,-1,95
17146,林冠宇,False,0,95
17147,林冠宇,False,0,95
17148,林志明,False,0,95
17149,陳雅玲,False,0,95
17150,林冠宇,False,0,95
17151,林志明,False,0,95
17152,张淑芬,True,-1,95
17153,林冠宇,False,0,95
17154,林冠宇,False,0,95
17155,林志明,False,0,95
17156,林冠宇,False,0,95
17157,张秀梅,False,1,95
17158,林冠宇,False,0,95
17159,林佳慧,False,0,95
17160,林冠宇,False,0,95
17161,,True,-1,95
17162,林冠宇,False,0,95
17163,陳怡靜,False,0,95
17164,林佳慧,False,0,95
17165,林志明,False,0,95
17166,张秀云,False,1,95
17167,张秀梅,False,1,95
17168,林冠宇,False,0,95
17169,陳怡靜,False,0,95
17170,林冠宇,False,0,95
17171,陳怡靜,False,0,95
17172,陳雅惠,False,0,95
17173,陳雅惠,False,0,95
17174,林佳慧,False,0,95
17175,林冠宇,False,0,95
17176,林冠宇,False,0,95
17177,林佳慧,False,0,95
17178,林冠宇,False,0,95
17179,林佳慧,False,0,95
17180,陳怡靜,False,0,95
17181,,True,-1,95
17182,林冠宇,False,0,95
17183,林冠宇,False,0,95
17184,张秀云,False,1,95
17185,张秀云,False,1,95
17186,陈桂英,False,1,95
17187,林冠宇,False,0,95
17188,林佳慧,False,0,95
17189,,True,-1,95
17190,陳建宏,False,0,95
17191,,True,-1,95
17192,林冠宇,False,0,95
17193,林佳慧,False,0,95
17194,陈雅玲,True,-1,95
17195,張秀梅,True,-1,95
17196,陈怡靜,True,-1,95
17197,张秀云,False,1,95
17198,,True,-1,95
17199,陈桂英,False,1,95
17200,林佳慧,False,0,95
17201,陳麗玲,True,-1,95
17202,陳秀琴,False,0,95
17203,张秀云,False,1,95
17204,张秀云,False,1,95
17205,林冠宇,False,0,95
17206,林冠宇,False,0,95
17207,张淑芬,True,-1,95
17208,陳雅惠,False,0,95
17209,张秀云,False,1,95
17210,陳秀琴,False,0,95
17211,林佳慧,False,0,95
17212,陈雅惠,True,-1,95
17213,林佳慧,False,0,95
17214,李桂蘭,True,-1,95
17215,林冠宇,False,0,95
17216,林佳慧,False,0,95
17217,林志明,False,0,95
17218,张秀云,False,1,95
17219,林冠宇,False,0,95
17220,林冠宇,False,0,95
17221,李桂香,False,1,95
17222,陳建宏,False,0,95
17223,林志明,False,0,95
17224,林冠宇,False,0,95
17225,陈桂英,False,1,95
17226,,True,-1,95
17227,林佳慧,False,0,95
17228,林冠宇,False,0,95
17229,林佳慧,True,0,95
17230,林佳慧,False,0,95
17231,林冠宇,False,0,95
17232,张秀梅,False,1,95
17233,林佳慧,False,0,95
17234,林冠宇,False,0,95
17235,林佳慧,False,0,95
17236,张秀云,False,1,95
17237,林佳慧,False,0,95
17238,林佳慧,False,0,95
17239,林冠宇,False,0,95
17240,林冠宇,False,0,95
17241,林佳慧,False,0,95
17242,林冠宇,False,0,95
17243,林冠宇,False,0,95
17244,林志明,False,0,95
17245,林冠宇,False,0,95
17246,张怡婷,True,-1,95
17247,张秀云,False,1,95
17248,林冠宇,False,0,95
17249,林冠宇,False,0,95
17250,林佳慧,False,0,95
17251,陳雅惠,False,0,95
17252,林冠宇,False,0,95
17253,张秀云,False,1,95
17254,陈怡靜,True,-1,95
17255,张秀梅,False,1,95
17256,张秀云,False,1,95
17257,陈桂英,False,1,95
17258,张秀云,False,1,95
17259,林冠宇,False,0,95
17260,林冠宇,False,0,95
17261,陈桂英,False,1,95
17262,林冠宇,False,0,95
17263,陳秀麗,True,-1,95
17264,林佳慧,False,0,95
17265,刘玉兰,False,1,95
17266,陳怡靜,False,0,95
17267,李桂香,False,1,95
17268,林冠宇,False,0,95
17269,,True,-1,95
17270,陳秀琴,False,0,95
17271,林佳慧,False,0,95
17272,陳雅玲,False,0,95
17273,张红梅,False,1,95
17274,林冠宇,False,0,95
17275,陈雅惠,True,-1,95
17276,林冠宇,False,0,95
17277,陳建宏,False,0,95
17278,陈雅惠,True,-1,95
17279,林冠宇,False,0,95
17280,陳美玲,False,0,96
17281,陈美珠,True,-1,96
17282,张凤英,False,1,96
17283,陳美玉,False,0,96
17284,李秀华,False,1,96
17285,陳美珠,False,0,96
17286,李志强,False,1,96
17287,陳美玲,False,0,96
17288,李志强,False,1,96
17289,陳美珠,False,0,96
17290,李秀梅,False,1,96
17291,陳怡婷,False,0,96
17292,陳柏宇,False,0,96
17293,陳柏宇,False,0,96
17294,李淑芬,False,0,96
17295,李佳蓉,False,0,96
17296,陳怡婷,False,0,96
17297,陳美玉,False,0,96
17298,张桂英,False,1,96
17299,陳怡婷,False,0,96
17300,陳美玲,False,0,96
17301,陳怡婷,False,0,96
17302,李秀华,False,1,96
17303,李秀华,False,1,96
17304,陳柏宇,False,0,96
17305,李佳蓉,False,0,96
17306,李秀梅,False,1,96
17307,张桂英,False,1,96
17308,张凤英,False,1,96
17309,李佳蓉,False,0,96
17310,陳怡婷,False,0,96
17311,陳美玉,False,0,96
17312,陳美玉,False,0,96
17313,陳美珠,False,0,96
17314,陳柏宇,False,0,96
17315,李淑芬,False,0,96
17316,陳柏宇,False,0,96
17317,张玉珍,False,1,96
17318,张桂英,False,1,96
17319,陈美珠,True,-1,96
17320,李秀梅,False,1,96
17321,陳怡婷,False,0,96
17322,李秀华,False,1,96
17323,李佳蓉,False,0,96
17324,陈美珠,True,-1,96
17325,陳美珠,False,0,96
17326,李淑芬,False,0,96
17327,李佳蓉,False,0,96
17328,李秀华,False,1,96
17329,陳柏宇,False,0,96
17330,李佳慧,True,-1,96
17331,陳美珠,False,0,96
17332,张玉珍,False,1,96
17333,陳美玲,False,0,96
17334,李秀华,False,1,96
17335,陳美玉,False,0,96
17336,陳美珠,False,0,96
17337,,True,-1,96
17338,陳怡婷,False,0,96
17339,李怡婷,True,-1,96
17340,陳怡婷,False,0,96
17341,张桂英,False,1,96
17342,陳美玲,False,0,96
17343,张淑珍,False,1,96
17344,王志强,False,1,96
17345,李淑芬,False,0,96
17346,陳美玉,False,0,96
17347,陳美玉,False,0,96
17348,张玉珍,False,1,96
17349,李佳蓉,False,0,96
17350,张桂英,False,1,96
17351,陈美玲,True,-1,96
17352,陳怡婷,False,0,96
17353,陈美玲,True,-1,96
17354,李淑芬,False,0,96
17355,张凤英,False,1,96
17356,陳美玉,False,0,96
17357,陳美玉,False,0,96
17358,陳美珠,False,0,96
17359,李志强,False,1,96
17360,李秀华,False,1,96
17361,陳美珠,False,0,96
17362,张凤英,False,1,96
17363,陳美玉,False,0,96
17364,陳雅玲,False,0,96
17365,陳怡婷,False,0,96
17366,陳美玉,False,0,96
17367,陳美玉,False,0,96
17368,张淑珍,False,1,96
17369,陈美珠,True,-1,96
17370,陳美珠,False,0,96
17371,陳美玉,False,0,96
17372,陳柏宇,False,0,96
17373,陳美珠,False,0,96
17374,陳美玲,False,0,96
17375,李秀华,False,1,96
17376,陳美玲,False,0,96
17377,李秀梅,False,1,96
17378,陈美玲,True,-1,96
17379,陳柏宇,False,0,96
17380,陳怡婷,False,0,96
17381,张淑珍,False,1,96
17382,张玉珍,False,1,96
17383,,True,-1,96
17384,陳雅玲,False,0,96
17385,陳美珠,False,0,96
17386,李佳蓉,False,0,96
17387,张淑珍,False,1,96
17388,李佳蓉,False,0,96
17389,陳美玉,False,0,96
17390,陳柏宇,False,0,96
17391,李秀华,False,1,96
17392,李佳蓉,False,0,96
17393,李佳蓉,False,0,96
17394,张桂英,False,1,96
17395,陳美珠,False,0,96
17396,张美珍,True,-1,96
17397,陳美玲,False,0,96
17398,李佳蓉,False,0,96
17399,陈柏宇,True,-1,96
17400,李秀华,False,1,96
17401,陳美珠,False,0,96
17402,陈雅玲,True,-1,96
17403,陳美珠,False,0,96
17404,陳美玲,False,0,96
17405,陳美玉,False,0,96
17406,陳美玉,False,0,96
17407,张凤英,False,1,96
17408,李秀华,False,1,96
17409,陳美玲,False,0,96
17410,李志强,False,1,96
17411,李佳蓉,False,0,96
17412,陈雅玲,True,-1,96
17413,陈凤英,False,1,96
17414,陳美玲,False,0,96
17415,陳柏宇,False,0,96
17416,陈柏宇,True,-1,96
17417,陳美玲,False,0,96
17418,张凤英,False,1,96
17419,张玉珍,False,1,96
17420,陳美珠,False,0,96
17421,陳怡婷,False,0,96
17422,陳美玉,False,0,96
17423,李志强,False,1,96
17424,陳美珠,False,0,96
17425,陳美珠,False,0,96
17426,李志强,False,1,96
17427,张淑珍,False,1,96
17428,陳美珠,False,0,96
17429,陳美玲,False,0,96
17430,,True,-1,96
17431,陳柏宇,False,0,96
17432,陈柏宇,True,-1,96
17433,李淑芬,False,0,96
17434,李秀华,False,1,96
17435,陳怡婷,False,0,96
17436,,True,-1,96
17437,陈美玲,True,-1,96
17438,陈美珠,True,-1,96
17439,李佳蓉,False,0,96
17440,陈柏宇,True,-1,96
17441,王怡婷,False,0,96
17442,,True,-1,96
17443,张桂英,False,1,96
17444,李志强,False,1,96
17445,陈雅玲,True,-1,96
17446,李秀华,False,1,96
17447,陳柏宇,False,0,96
17448,李佳蓉,False,0,96
17449,陳美珠,False,0,96
17450,陈美玉,True,-1,96
17451,,True,-1,96
17452,李秀华,False,1,96
17453,陈怡婷,True,-1,96
17454,陳美珠,False,0,96
17455,陳雅玲,False,0,96
17456,陈美玲,True,-1,96
17457,李佳蓉,False,0,96
17458,陳美玉,False,0,96
17459,陳美玲,False,0,96
17460,张凤英,False,1,97
17461,林志明,False,0,97
17462,张雅婷,True,-1,97
17463,林俊宏,False,0,97
17464,林俊宏,False,0,97
17465,張雅婷,False,0,97
17466,张凤英,False,1,97
17467,陈美玉,True,-1,97
17468,林志明,False,0,97
