,extracted_name,refine_flag,region,trial_num
7013,陳麗娟,True,0,87
7014,陳麗娟,True,0,87
7015,陳麗華,True,0,87
7016,张丽娟,True,1,87
7017,陳麗娟,True,0,87
7018,陳麗娟,True,0,87
7019,王淑华,True,1,87
7020,王淑华,True,1,87
7021,陳麗娟,True,0,87
7022,陳麗娟,True,0,87
7023,陳麗華,True,0,87
7024,陳麗娟,True,0,87
7025,陳麗娟,True,0,87
7026,陳麗華,True,0,87
7027,陳麗華,True,0,87
7028,王淑华,True,1,87
7029,,True,-1,87
7030,陳麗娟,True,0,87
7031,陳麗華,True,0,87
7032,陳麗娟,True,0,87
7033,陳麗華,True,0,87
7034,陳麗娟,True,0,87
7035,王丽华,True,1,87
7036,陳麗娟,True,0,87
7037,王淑华,True,1,87
7038,陳麗娟,True,0,87
7039,陳麗娟,True,0,87
7040,张丽娟,True,1,88
7041,张丽娟,True,1,88
7042,陳麗華,True,0,88
7043,王淑華,True,-1,88
7044,王淑华,True,1,88
7045,陳麗華,True,0,88
7046,王丽华,True,1,88
7047,,True,-1,88
7048,陳麗娟,True,0,88
7049,林淑華,True,0,88
7050,,True,-1,88
7051,張丽娟,True,-1,88
7052,,True,-1,88
7053,陳麗華,True,0,88
7054,王淑华,True,1,88
7055,陳麗娟,True,0,88
7056,陳麗娟,True,0,88
7057,王麗華,True,-1,88
7058,陳麗娟,True,0,88
7059,陳麗娟,True,0,88
7060,陳麗華,True,0,88
7061,陳麗娟,True,0,88
7062,陳麗華,True,0,88
7063,陳麗娟,True,0,88
7064,王淑华,True,1,88
7065,陳麗娟,True,0,88
7066,王淑华,True,1,88
7067,,True,-1,88
7068,陳麗娟,True,0,88
7069,陳麗華,True,0,88
7070,林淑華,True,0,88
7071,王淑华,True,1,88
7072,陳麗華,True,0,88
7073,陳麗華,True,0,88
7074,陳麗娟,True,0,88
7075,陳麗娟,True,0,88
7076,陳麗娟,True,0,88
7077,陳麗娟,True,0,88
7078,陳麗娟,True,0,88
7079,,True,-1,88
7080,張丽娟,True,-1,88
7081,,True,-1,88
7082,,True,-1,88
7083,,True,-1,88
7084,陳麗娟,True,0,88
7085,王淑华,True,1,88
7086,张丽娟,True,1,88
7087,,True,-1,88
7088,陳麗娟,True,0,88
7089,王丽华,True,1,88
7090,王丽华,True,1,88
7091,陳麗華,True,0,88
7092,王淑華,True,-1,88
7093,王丽华,True,1,88
7094,陳麗華,True,0,88
7095,王淑华,True,1,88
7096,陳麗華,True,0,88
7097,王淑华,True,1,88
7098,陳麗娟,True,0,88
7099,陳麗華,True,0,88
7100,陳麗華,True,0,88
7101,陳麗華,True,0,88
7102,陳麗華,True,0,88
7103,王淑华,True,1,88
7104,陳麗娟,True,0,88
7105,,True,-1,88
7106,陳麗娟,True,0,88
7107,陳麗娟,True,0,88
7108,王麗華,True,-1,88
7109,王淑华,True,1,88
7110,陳麗華,True,0,88
7111,陳麗娟,True,0,88
7112,陳麗娟,True,0,88
7113,林淑華,True,0,88
7114,陳麗華,True,0,88
7115,陳麗娟,True,0,88
7116,陳麗華,True,0,88
7117,陳麗娟,True,0,88
7118,陳麗娟,True,0,88
7119,陳麗華,True,0,88
7120,陳麗華,True,0,89
7121,林淑華,True,0,89
7122,王淑華,True,-1,89
7123,陳麗娟,True,0,89
7124,林淑華,True,0,89
7125,王丽华,True,1,89
7126,王淑华,True,1,89
7127,陳麗娟,True,0,89
7128,陳麗娟,True,0,89
7129,,True,-1,89
7130,陳麗娟,True,0,89
7131,王麗華,True,-1,89
7132,陳麗娟,True,0,89
7133,陳麗華,True,0,89
7134,陳麗華,True,0,89
7135,陳麗華,True,0,89
7136,王丽华,True,1,89
7137,张丽娟,True,1,89
7138,王淑华,True,1,89
7139,陳麗娟,True,0,89
7140,陳麗娟,True,0,89
7141,陳麗華,True,0,89
7142,陳麗華,True,0,89
7143,,True,-1,89
7144,陳麗娟,True,0,89
7145,陳麗華,True,0,89
7146,陳麗華,True,0,89
7147,陳麗娟,True,0,89
7148,王淑华,True,1,89
7149,王丽华,True,1,89
7150,,True,-1,89
7151,,True,-1,89
7152,陳麗華,True,0,89
7153,陳麗娟,True,0,89
7154,張麗娟,True,-1,89
7155,陳麗華,True,0,89
7156,陳麗娟,True,0,89
7157,林淑華,True,0,89
7158,王淑华,True,1,89
7159,,True,-1,89
7160,陳麗娟,True,0,89
7161,王麗華,True,-1,89
7162,張丽娟,True,-1,89
7163,林淑華,True,0,89
7164,陳麗娟,True,0,89
7165,陳麗娟,True,0,89
7166,陳麗娟,True,0,89
7167,陳麗華,True,0,89
7168,陳麗華,True,0,89
7169,张丽娟,True,1,89
7170,,True,-1,89
7171,陳麗娟,True,0,89
7172,陳麗華,True,0,89
7173,张丽娟,True,1,89
7174,王淑华,True,1,89
7175,陳麗娟,True,0,89
7176,陳麗華,True,0,89
7177,陳麗娟,True,0,89
7178,王丽华,True,1,89
7179,陳麗華,True,0,89
7180,陳麗華,True,0,89
7181,陳麗娟,True,0,89
7182,王麗華,True,-1,89
7183,陳麗華,True,0,89
7184,陳麗華,True,0,89
7185,陳麗娟,True,0,89
7186,陳麗娟,True,0,89
7187,,True,-1,89
7188,陳麗華,True,0,89
7189,陳麗華,True,0,89
7190,王丽华,True,1,89
7191,王淑华,True,1,89
7192,陳麗娟,True,0,89
7193,,True,-1,89
7194,王麗華,True,-1,89
7195,,True,-1,89
7196,陳麗華,True,0,89
7197,陳麗娟,True,0,89
7198,陳麗娟,True,0,89
7199,王丽华,True,1,89
7200,王麗華,True,-1,90
7201,张丽娟,True,1,90
7202,陳麗華,True,0,90
7203,陳麗娟,True,0,90
7204,林淑華,True,0,90
7205,陳麗娟,True,0,90
7206,陳麗娟,True,0,90
7207,王淑华,True,1,90
7208,陳麗華,True,0,90
7209,陳麗華,True,0,90
7210,陳麗華,True,0,90
7211,陳麗華,True,0,90
7212,陳麗娟,True,0,90
7213,,True,-1,90
7214,,True,-1,90
7215,王淑华,True,1,90
7216,,True,-1,90
7217,陳麗華,True,0,90
7218,陳麗娟,True,0,90
7219,陳麗娟,True,0,90
7220,陳麗娟,True,0,90
7221,陳麗華,True,0,90
7222,陳麗娟,True,0,90
7223,,True,-1,90
7224,陳麗華,True,0,90
7225,陳麗娟,True,0,90
7226,王丽华,True,1,90
7227,王麗華,True,-1,90
7228,王淑华,True,1,90
7229,林淑华,True,-1,90
7230,王淑华,True,1,90
7231,陳麗娟,True,0,90
7232,张丽娟,True,1,90
7233,王丽华,True,1,90
7234,陳麗娟,True,0,90
7235,王淑华,True,1,90
7236,陳麗華,True,0,90
7237,张丽娟,True,1,90
7238,,True,-1,90
7239,王淑华,True,1,90
7240,陳麗華,True,0,90
7241,陳麗娟,True,0,90
7242,陳麗娟,True,0,90
7243,陳麗華,True,0,90
7244,陳麗娟,True,0,90
7245,陳麗娟,True,0,90
7246,,True,-1,90
7247,陳麗娟,True,0,90
7248,王丽华,True,1,90
7249,陳麗華,True,0,90
7250,陳麗娟,True,0,90
7251,陳麗娟,True,0,90
7252,陳麗娟,True,0,90
7253,王麗華,True,-1,90
7254,陳麗華,True,0,90
7255,陳麗娟,True,0,90
7256,王淑华,True,1,90
7257,王丽华,True,1,90
7258,王麗華,True,-1,90
7259,陳麗娟,True,0,90
7260,陳麗華,True,0,90
7261,陳麗娟,True,0,90
7262,王丽华,True,1,90
7263,陳麗娟,True,0,90
7264,王麗華,True,-1,90
7265,陳麗華,True,0,90
7266,陳麗娟,True,0,90
7267,陳麗娟,True,0,90
7268,王淑华,True,1,90
7269,王淑华,True,1,90
7270,王丽华,True,1,90
7271,陳麗華,True,0,90
7272,王淑华,True,1,90
7273,,True,-1,90
7274,王丽华,True,1,90
7275,王淑华,True,1,90
7276,王丽华,True,1,90
7277,王淑华,True,1,90
7278,王淑华,True,1,90
7279,王淑华,True,1,90
7280,,True,-1,91
7281,陳麗娟,True,0,91
7282,林淑华,True,-1,91
7283,王淑华,True,1,91
7284,王淑华,True,1,91
7285,陳麗娟,True,0,91
7286,王淑华,True,1,91
7287,陳麗娟,True,0,91
7288,王淑华,True,1,91
7289,陳麗華,True,0,91
7290,陳麗華,True,0,91
7291,,True,-1,91
7292,陳麗娟,True,0,91
7293,王淑华,True,1,91
7294,陳麗華,True,0,91
7295,张丽娟,True,1,91
7296,陳麗娟,True,0,91
7297,陳麗娟,True,0,91
7298,,True,-1,91
7299,王麗華,True,-1,91
7300,陳麗娟,True,0,91
7301,,True,-1,91
7302,陳麗娟,True,0,91
7303,,True,-1,91
7304,王淑华,True,1,91
7305,陳麗娟,True,0,91
7306,張麗娟,True,-1,91
7307,陳麗娟,True,0,91
7308,陳麗華,True,0,91
7309,王淑华,True,1,91
7310,陳麗娟,True,0,91
7311,陳麗娟,True,0,91
7312,张丽娟,True,1,91
7313,陳麗娟,True,0,91
7314,陳麗娟,True,0,91
7315,王麗華,True,-1,91
7316,陳麗華,True,0,91
7317,陳麗娟,True,0,91
7318,陳麗華,True,0,91
7319,陳麗娟,True,0,91
7320,陳麗娟,True,0,91
7321,陳麗娟,True,0,91
7322,陳麗娟,True,0,91
7323,陳麗娟,True,0,91
7324,王丽华,True,1,91
7325,张丽娟,True,1,91
7326,王淑华,True,1,91
7327,張丽娟,True,-1,91
7328,王淑华,True,1,91
7329,陳麗娟,True,0,91
7330,王淑华,True,1,91
7331,,True,-1,91
7332,陳麗華,True,0,91
7333,陳麗華,True,0,91
7334,陳麗娟,True,0,91
7335,,True,-1,91
7336,林淑華,True,0,91
7337,王丽华,True,1,91
7338,陳麗華,True,0,91
7339,陳麗娟,True,0,91
7340,陳麗娟,True,0,91
7341,王麗華,True,-1,91
7342,王淑华,True,1,91
7343,陳麗娟,True,0,91
7344,陳麗華,True,0,91
7345,林淑華,True,0,91
7346,陳麗娟,True,0,91
7347,陳麗娟,True,0,91
7348,林淑華,True,0,91
7349,陳麗娟,True,0,91
7350,陳麗華,True,0,91
7351,,True,-1,91
7352,王麗華,True,-1,91
7353,陳麗娟,True,0,91
7354,陳麗娟,True,0,91
7355,王淑华,True,1,91
7356,,True,-1,91
7357,陳麗娟,True,0,91
7358,,True,-1,91
7359,,True,-1,91
7360,陳麗娟,True,0,92
7361,陳麗娟,True,0,92
7362,王淑华,True,1,92
7363,王淑华,True,1,92
7364,陳麗娟,True,0,92
7365,陳麗娟,True,0,92
7366,王丽华,True,1,92
7367,王丽华,True,1,92
7368,陳麗華,True,0,92
7369,,True,-1,92
7370,陳麗娟,True,0,92
7371,陳麗娟,True,0,92
7372,陳麗娟,True,0,92
7373,陳麗華,True,0,92
7374,陳麗華,True,0,92
7375,,True,-1,92
7376,陳麗娟,True,0,92
7377,陳麗娟,True,0,92
7378,陳麗,True,0,92
7379,陳麗娟,True,0,92
7380,王麗華,True,-1,92
7381,陳麗娟,True,0,92
7382,王丽华,True,1,92
7383,陳麗娟,True,0,92
7384,陳麗娟,True,0,92
7385,陳麗娟,True,0,92
7386,王丽华,True,1,92
7387,王丽华,True,1,92
7388,陳麗華,True,0,92
7389,陳麗華,True,0,92
7390,陳麗娟,True,0,92
7391,,True,-1,92
7392,陳麗娟,True,0,92
7393,张丽娟,True,1,92
7394,张丽娟,True,1,92
7395,陳麗娟,True,0,92
7396,,True,-1,92
7397,王淑华,True,1,92
7398,陳麗娟,True,0,92
7399,王淑华,True,1,92
7400,陳麗娟,True,0,92
7401,王淑华,True,1,92
7402,陳麗華,True,0,92
7403,陳麗華,True,0,92
7404,,True,-1,92
7405,王淑华,True,1,92
7406,,True,-1,92
7407,王丽华,True,1,92
7408,陳麗娟,True,0,92
7409,王淑华,True,1,92
7410,陳麗娟,True,0,92
7411,陳麗娟,True,0,92
7412,陳麗娟,True,0,92
7413,陳麗華,True,0,92
7414,陳麗華,True,0,92
7415,王麗華,True,-1,92
7416,張丽娟,True,-1,92
7417,,True,-1,92
7418,陳麗華,True,0,92
7419,陳麗娟,True,0,92
7420,林淑华,True,-1,92
7421,陳麗娟,True,0,92
7422,王淑华,True,1,92
7423,陳麗華,True,0,92
7424,王丽华,True,1,92
7425,陳麗娟,True,0,92
7426,陳麗娟,True,0,92
7427,陳麗華,True,0,92
7428,陳麗華,True,0,92
7429,王淑华,True,1,92
7430,王丽华,True,1,92
7431,陳麗華,True,0,92
7432,陳麗華,True,0,92
7433,,True,-1,92
7434,王丽华,True,1,92
7435,,True,-1,92
7436,陳麗娟,True,0,92
7437,张丽娟,True,1,92
7438,陳麗娟,True,0,92
7439,张丽娟,True,1,92
7440,王麗華,True,-1,93
7441,陳麗華,True,0,93
7442,,True,-1,93
7443,陳麗華,True,0,93
7444,王淑華,True,-1,93
7445,王淑华,True,1,93
7446,,True,-1,93
7447,陳麗華,True,0,93
7448,陳麗娟,True,0,93
7449,陳麗華,True,0,93
7450,王淑华,True,1,93
7451,陳麗華,True,0,93
7452,陳麗華,True,0,93
7453,王麗華,True,-1,93
7454,王淑华,True,1,93
7455,王丽华,True,1,93
7456,陳麗娟,True,0,93
7457,王淑华,True,1,93
7458,陳麗娟,True,0,93
7459,,True,-1,93
7460,陳麗娟,True,0,93
7461,陳麗華,True,0,93
7462,陳麗娟,True,0,93
7463,陳麗娟,True,0,93
7464,王淑華,True,-1,93
7465,陳麗娟,True,0,93
7466,陳麗娟,True,0,93
7467,陳麗娟,True,0,93
7468,陳麗華,True,0,93
7469,王丽华,True,1,93
7470,陳麗娟,True,0,93
7471,陳麗華,True,0,93
7472,陳麗娟,True,0,93
7473,王淑华,True,1,93
7474,陳麗娟,True,0,93
7475,王麗華,True,-1,93
7476,陳麗華,True,0,93
7477,陳麗華,True,0,93
7478,张丽娟,True,1,93
7479,陳麗娟,True,0,93
7480,王淑华,True,1,93
7481,,True,-1,93
7482,陳麗華,True,0,93
7483,王淑华,True,1,93
7484,,True,-1,93
7485,王丽华,True,1,93
7486,陳麗華,True,0,93
7487,陳麗華,True,0,93
7488,,True,-1,93
7489,王淑华,True,1,93
7490,陳麗華,True,0,93
7491,陳麗華,True,0,93
7492,張麗娟,True,-1,93
7493,王淑华,True,1,93
7494,王淑華,True,-1,93
7495,陳麗娟,True,0,93
7496,陳麗華,True,0,93
7497,王淑华,True,1,93
7498,張麗娟,True,-1,93
7499,张丽娟,True,1,93
7500,陳麗娟,True,0,93
7501,王淑华,True,1,93
7502,陳麗華,True,0,93
7503,陳麗華,True,0,93
7504,陳麗娟,True,0,93
7505,林淑華,True,0,93
7506,王丽华,True,1,93
7507,,True,-1,93
7508,,True,-1,93
7509,王淑华,True,1,93
7510,陳麗華,True,0,93
7511,陳麗娟,True,0,93
7512,陳麗娟,True,0,93
7513,王丽华,True,1,93
7514,陳麗娟,True,0,93
7515,陳麗娟,True,0,93
7516,陳麗娟,True,0,93
7517,王淑华,True,1,93
7518,王淑华,True,1,93
7519,王淑华,True,1,93
7520,陳麗娟,True,0,94
7521,陳麗華,True,0,94
7522,王丽华,True,1,94
7523,陳麗娟,True,0,94
7524,陳麗娟,True,0,94
7525,陳麗華,True,0,94
7526,陳麗華,True,0,94
7527,陳麗華,True,0,94
7528,陳麗娟,True,0,94
7529,王麗華,True,-1,94
7530,王淑华,True,1,94
7531,陳麗華,True,0,94
7532,王丽华,True,1,94
7533,陳麗娟,True,0,94
7534,陳麗華,True,0,94
7535,王丽华,True,1,94
7536,,True,-1,94
7537,陳麗華,True,0,94
7538,陳麗華,True,0,94
7539,陳麗娟,True,0,94
7540,陳麗華,True,0,94
7541,,True,-1,94
7542,陳麗華,True,0,94
7543,陳麗華,True,0,94
7544,,True,-1,94
7545,,True,-1,94
7546,陳麗華,True,0,94
7547,陳麗娟,True,0,94
7548,王丽华,True,1,94
7549,陳麗娟,True,0,94
7550,陳麗娟,True,0,94
7551,,True,-1,94
7552,陳麗娟,True,0,94
7553,,True,-1,94
7554,陳麗娟,True,0,94
7555,王淑华,True,1,94
7556,張丽娟,True,-1,94
7557,陳麗娟,True,0,94
7558,陳麗華,True,0,94
7559,王麗華,True,-1,94
7560,王淑华,True,1,94
7561,陳麗娟,True,0,94
7562,王丽华,True,1,94
7563,陳麗娟,True,0,94
7564,王丽华,True,1,94
7565,王丽华,True,1,94
7566,王丽华,True,1,94
7567,陳麗華,True,0,94
7568,陳麗華,True,0,94
7569,陳麗華,True,0,94
7570,陳麗娟,True,0,94
7571,,True,-1,94
7572,,True,-1,94
7573,王淑华,True,1,94
7574,张丽娟,True,1,94
7575,林淑華,True,0,94
7576,,True,-1,94
7577,陳麗娟,True,0,94
7578,陳麗娟,True,0,94
7579,陳麗娟,True,0,94
7580,陳麗娟,True,0,94
7581,陳麗娟,True,0,94
7582,陳麗娟,True,0,94
7583,王麗華,True,-1,94
7584,陳麗娟,True,0,94
7585,陳麗娟,True,0,94
7586,林淑華,True,0,94
7587,陳麗娟,True,0,94
7588,王淑华,True,1,94
7589,陳麗娟,True,0,94
7590,陳麗華,True,0,94
7591,王淑华,True,1,94
7592,陳麗華,True,0,94
7593,王淑华,True,1,94
7594,陳麗娟,True,0,94
7595,,True,-1,94
7596,,True,-1,94
7597,陳麗華,True,0,94
7598,陳麗娟,True,0,94
7599,陳麗華,True,0,94
7600,王麗華,True,-1,95
7601,王淑华,True,1,95
7602,陳麗娟,True,0,95
7603,陳麗娟,True,0,95
7604,王丽华,True,1,95
7605,陳麗娟,True,0,95
7606,陳麗娟,True,0,95
7607,陳麗娟,True,0,95
7608,陳麗華,True,0,95
7609,王丽华,True,1,95
7610,王丽华,True,1,95
7611,張麗娟,True,-1,95
7612,王淑华,True,1,95
7613,陳麗華,True,0,95
7614,王淑华,True,1,95
7615,陳麗華,True,0,95
7616,陳麗娟,True,0,95
7617,王淑华,True,1,95
7618,陳麗華,True,0,95
7619,王淑华,True,1,95
7620,陳麗娟,True,0,95
7621,王淑华,True,1,95
7622,王丽华,True,1,95
7623,陳麗娟,True,0,95
7624,王淑华,True,1,95
7625,陳麗華,True,0,95
7626,王淑华,True,1,95
7627,王丽华,True,1,95
7628,张丽娟,True,1,95
7629,陳麗娟,True,0,95
7630,陳麗華,True,0,95
7631,陳麗華,True,0,95
7632,陳麗娟,True,0,95
7633,陳麗娟,True,0,95
7634,陳麗娟,True,0,95
7635,陳麗娟,True,0,95
7636,王丽华,True,1,95
7637,张丽娟,True,1,95
7638,陳麗華,True,0,95
7639,王淑华,True,1,95
7640,陳麗華,True,0,95
7641,王淑华,True,1,95
7642,陳麗華,True,0,95
7643,陳麗華,True,0,95
7644,王淑华,True,1,95
7645,王淑华,True,1,95
7646,陳麗娟,True,0,95
7647,王丽华,True,1,95
7648,陳麗娟,True,0,95
7649,王淑华,True,1,95
7650,陳麗娟,True,0,95
7651,陳麗娟,True,0,95
7652,陳麗娟,True,0,95
7653,王淑华,True,1,95
7654,,True,-1,95
7655,王丽华,True,1,95
7656,,True,-1,95
7657,陳麗華,True,0,95
7658,陳麗娟,True,0,95
7659,陳麗華,True,0,95
7660,王淑华,True,1,95
7661,陳麗娟,True,0,95
7662,陳麗娟,True,0,95
7663,陳麗華,True,0,95
7664,陳麗華,True,0,95
7665,陳麗娟,True,0,95
7666,张丽娟,True,1,95
7667,,True,-1,95
7668,王淑华,True,1,95
7669,,True,-1,95
7670,張丽娟,True,-1,95
7671,陳麗華,True,0,95
7672,王丽华,True,1,95
7673,王淑华,True,1,95
7674,陳麗娟,True,0,95
7675,陳麗娟,True,0,95
7676,,True,-1,95
7677,王丽华,True,1,95
7678,陳麗娟,True,0,95
7679,,True,-1,95
7680,陳麗娟,True,0,96
7681,陳麗華,True,0,96
7682,陳麗娟,True,0,96
7683,王淑华,True,1,96
7684,王淑华,True,1,96
7685,陳麗華,True,0,96
7686,陳麗華,True,0,96
7687,陳麗娟,True,0,96
7688,王丽华,True,1,96
7689,陳麗娟,True,0,96
7690,王淑华,True,1,96
7691,王淑华,True,1,96
7692,,True,-1,96
7693,王淑华,True,1,96
7694,王淑华,True,1,96
7695,陳麗華,True,0,96
7696,陳麗華,True,0,96
7697,陳麗娟,True,0,96
7698,陳麗娟,True,0,96
7699,王淑华,True,1,96
7700,王淑华,True,1,96
7701,陳麗華,True,0,96
7702,陳麗娟,True,0,96
7703,王淑華,True,-1,96
7704,陳麗娟,True,0,96
7705,陳麗娟,True,0,96
7706,,True,-1,96
7707,王淑华,True,1,96
7708,陳麗娟,True,0,96
7709,王淑华,True,1,96
7710,陳麗娟,True,0,96
7711,王淑华,True,1,96
7712,,True,-1,96
7713,王丽华,True,1,96
7714,陳麗娟,True,0,96
7715,王淑华,True,1,96
7716,陳麗娟,True,0,96
7717,王淑华,True,1,96
7718,王淑华,True,1,96
7719,,True,-1,96
7720,,True,-1,96
7721,陳麗娟,True,0,96
7722,王淑华,True,1,96
7723,陳麗華,True,0,96
7724,王淑华,True,1,96
7725,陳麗華,True,0,96
7726,王淑华,True,1,96
7727,王淑华,True,1,96
7728,,True,-1,96
7729,陳麗華,True,0,96
7730,陳麗華,True,0,96
7731,陳麗娟,True,0,96
7732,陳麗娟,True,0,96
7733,王麗華,True,-1,96
7734,,True,-1,96
7735,,True,-1,96
7736,陳麗娟,True,0,96
7737,王丽华,True,1,96
7738,陳麗華,True,0,96
7739,陳麗華,True,0,96
7740,王淑华,True,1,96
7741,陳麗娟,True,0,96
7742,王淑华,True,1,96
7743,王麗華,True,-1,96
7744,陳麗華,True,0,96
7745,,True,-1,96
7746,陳麗華,True,0,96
7747,陳麗娟,True,0,96
7748,陳麗娟,True,0,96
7749,王丽华,True,1,96
7750,陳麗華,True,0,96
7751,王淑华,True,1,96
7752,王丽华,True,1,96
7753,陳麗華,True,0,96
7754,陳麗華,True,0,96
7755,王淑华,True,1,96
7756,王淑华,True,1,96
7757,,True,-1,96
7758,陈丽华,True,-1,96
7759,陳麗華,True,0,96
7760,陳麗娟,True,0,97
7761,陳麗娟,True,0,97
7762,陳麗華,True,0,97
7763,王淑华,True,1,97
7764,陳麗娟,True,0,97
7765,陳麗華,True,0,97
7766,张丽娟,True,1,97
7767,王淑华,True,1,97
7768,王淑华,True,1,97
7769,王丽华,True,1,97
7770,王淑华,True,1,97
7771,,True,-1,97
7772,陳麗華,True,0,97
7773,陳麗娟,True,0,97
7774,陳麗娟,True,0,97
7775,,True,-1,97
7776,陳麗娟,True,0,97
7777,陳麗娟,True,0,97
7778,王淑华,True,1,97
7779,陳麗娟,True,0,97
7780,陳麗娟,True,0,97
7781,陳麗娟,True,0,97
7782,,True,-1,97
7783,王淑华,True,1,97
7784,,True,-1,97
7785,陳麗娟,True,0,97
7786,張丽娟,True,-1,97
7787,陳麗娟,True,0,97
7788,王丽华,True,1,97
7789,陳麗華,True,0,97
7790,陳麗娟,True,0,97
7791,,True,-1,97
7792,陳麗娟,True,0,97
7793,王淑华,True,1,97
7794,陳麗華,True,0,97
7795,陳麗娟,True,0,97
7796,張麗娟,True,-1,97
7797,陳麗娟,True,0,97
7798,陳麗娟,True,0,97
7799,陳麗華,True,0,97
7800,陳麗娟,True,0,97
7801,王丽华,True,1,97
7802,陳麗娟,True,0,97
7803,王淑华,True,1,97
7804,陳麗娟,True,0,97
7805,陳麗娟,True,0,97
7806,陳麗娟,True,0,97
7807,陳麗華,True,0,97
7808,王丽华,True,1,97
7809,陳麗華,True,0,97
7810,陳麗娟,True,0,97
7811,陳麗華,True,0,97
7812,,True,-1,97
7813,王淑华,True,1,97
7814,陳麗華,True,0,97
7815,王淑华,True,1,97
7816,陳麗娟,True,0,97
7817,陳麗華,True,0,97
7818,王丽华,True,1,97
7819,王淑华,True,1,97
7820,王麗華,True,-1,97
7821,王丽华,True,1,97
7822,陳麗娟,True,0,97
7823,张丽娟,True,1,97
7824,,True,-1,97
7825,林淑華,True,0,97
7826,,True,-1,97
7827,陳麗華,True,0,97
7828,王丽华,True,1,97
7829,陳麗娟,True,0,97
7830,陳麗娟,True,0,97
7831,,True,-1,97
7832,陳麗娟,True,0,97
7833,王麗華,True,-1,97
7834,陳麗華,True,0,97
7835,王丽华,True,1,97
7836,王淑华,True,1,97
7837,陳麗娟,True,0,97
7838,張丽娟,True,-1,97
7839,陳麗娟,True,0,97
7840,王淑华,True,1,98
7841,王丽华,True,1,98
7842,陳麗華,True,0,98
7843,陳麗娟,True,0,98
7844,王丽华,True,1,98
7845,陳麗娟,True,0,98
7846,陳麗娟,True,0,98
7847,陳麗娟,True,0,98
7848,王麗華,True,-1,98
7849,王淑华,True,1,98
7850,王丽华,True,1,98
7851,王淑华,True,1,98
7852,陳麗娟,True,0,98
7853,陳麗華,True,0,98
7854,王淑华,True,1,98
7855,,True,-1,98
7856,陳麗華,True,0,98
7857,陳麗娟,True,0,98
7858,王淑华,True,1,98
7859,陳麗華,True,0,98
7860,陳麗娟,True,0,98
7861,陳麗娟,True,0,98
7862,陳麗娟,True,0,98
7863,,True,-1,98
7864,陳麗娟,True,0,98
7865,陳麗娟,True,0,98
7866,王淑华,True,1,98
7867,陳麗華,True,0,98
7868,陈丽娟,True,-1,98
7869,王丽华,True,1,98
7870,張丽娟,True,-1,98
7871,陳麗華,True,0,98
7872,陳麗娟,True,0,98
7873,陳麗娟,True,0,98
7874,,True,-1,98
7875,陳麗娟,True,0,98
7876,陳麗娟,True,0,98
7877,王丽华,True,1,98
7878,王麗華,True,-1,98
7879,陳麗娟,True,0,98
7880,陳麗華,True,0,98
7881,王淑华,True,1,98
7882,陳麗華,True,0,98
7883,陳麗娟,True,0,98
7884,王淑华,True,1,98
7885,王麗華,True,-1,98
7886,王淑华,True,1,98
7887,,True,-1,98
7888,王淑华,True,1,98
7889,王麗華,True,-1,98
7890,,True,-1,98
7891,陳麗華,True,0,98
7892,,True,-1,98
7893,陳麗娟,True,0,98
7894,陳麗華,True,0,98
7895,,True,-1,98
7896,林淑華,True,0,98
7897,王淑华,True,1,98
7898,,True,-1,98
7899,,True,-1,98
7900,陳麗娟,True,0,98
7901,陳麗華,True,0,98
7902,陳麗娟,True,0,98
7903,王淑华,True,1,98
7904,王丽华,True,1,98
7905,王淑华,True,1,98
7906,王丽华,True,1,98
7907,陳麗娟,True,0,98
7908,,True,-1,98
7909,林淑華,True,0,98
7910,林淑華,True,0,98
7911,陳麗娟,True,0,98
7912,王丽华,True,1,98
7913,陳麗娟,True,0,98
7914,王丽华,True,1,98
7915,陳麗娟,True,0,98
7916,陳麗娟,True,0,98
7917,王淑华,True,1,98
7918,陳麗娟,True,0,98
